fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,3567
2022-08-15,Monday,6,720,4281
2022-08-16,Tuesday,21,0,4260
2022-08-17,Wednesday,19,0,4241
2022-08-18,Thursday,152,0,4089
2022-08-19,Friday,315,0,3774
2022-08-20,Saturday,214,0,3560
2022-08-21,Sunday,0,0,3560
2022-08-22,Monday,7,720,4273
2022-08-23,Tuesday,24,0,4249
2022-08-24,Wednesday,31,0,4218
2022-08-25,Thursday,114,0,4104
2022-08-26,Friday,281,0,3823
2022-08-27,Saturday,241,0,3582
2022-08-28,Sunday,0,0,3582
2022-08-29,Monday,8,720,4294
2022-08-30,Tuesday,9,0,4285
2022-08-31,Wednesday,41,0,4244
2022-09-01,Thursday,202,0,4042
2022-09-02,Friday,175,0,3867
2022-09-03,Saturday,204,0,3663
2022-09-04,Sunday,0,0,3663
2022-09-05,Monday,4,720,4379
2022-09-06,Tuesday,12,0,4367
2022-09-07,Wednesday,28,0,4339
2022-09-08,Thursday,136,0,4203
2022-09-09,Friday,128,0,4075
2022-09-10,Saturday,171,0,3904
2022-09-11,Sunday,0,0,3904
2022-09-12,Monday,5,720,4619
2022-09-13,Tuesday,15,0,4604
2022-09-14,Wednesday,11,0,4593
2022-09-15,Thursday,181,0,4412
2022-09-16,Friday,205,0,4207
2022-09-17,Saturday,186,0,4021
2022-09-18,Sunday,0,0,4021
2022-09-19,Monday,3,720,4738
2022-09-20,Tuesday,21,0,4717
2022-09-21,Wednesday,24,0,4693
2022-09-22,Thursday,203,0,4490
2022-09-23,Friday,182,0,4308
2022-09-24,Saturday,145,0,4163
2022-09-25,Sunday,0,0,4163
2022-09-26,Monday,4,720,4879
2022-09-27,Tuesday,21,0,4858
2022-09-28,Wednesday,23,0,4835
2022-09-29,Thursday,204,0,4631
2022-09-30,Friday,229,0,4402
2022-10-01,Saturday,196,0,4206
2022-10-02,Sunday,0,0,4206
2022-10-03,Monday,4,720,4922
2022-10-04,Tuesday,16,0,4906
2022-10-05,Wednesday,26,0,4880
2022-10-06,Thursday,170,0,4710
2022-10-07,Friday,163,0,4547
2022-10-08,Saturday,213,0,4334
2022-10-09,Sunday,0,0,4334
2022-10-10,Monday,6,720,5048
2022-10-11,Tuesday,13,0,5035
2022-10-12,Wednesday,56,0,4979
2022-10-13,Thursday,158,0,4821
2022-10-14,Friday,113,0,4708
2022-10-15,Saturday,259,0,4449
2022-10-16,Sunday,0,0,4449
2022-10-17,Monday,5,720,5164
2022-10-18,Tuesday,3,0,5161
2022-10-19,Wednesday,48,0,5113
2022-10-20,Thursday,80,0,5033
2022-10-21,Friday,227,0,4806
2022-10-22,Saturday,302,0,4504
2022-10-23,Sunday,0,0,4504
2022-10-24,Monday,3,720,5221
2022-10-25,Tuesday,20,0,5201
2022-10-26,Wednesday,35,0,5166
2022-10-27,Thursday,156,0,5010
2022-10-28,Friday,282,0,4728
2022-10-29,Saturday,215,0,4513
2022-10-30,Sunday,0,0,4513
2022-10-31,Monday,6,720,5227
2022-11-01,Tuesday,33,0,5194
2022-11-02,Wednesday,46,0,5148
2022-11-03,Thursday,168,0,4980
2022-11-04,Friday,175,0,4805
2022-11-05,Saturday,115,0,4690
2022-11-06,Sunday,0,0,4690
2022-11-07,Monday,6,720,5404
2022-11-08,Tuesday,24,0,5380
2022-11-09,Wednesday,29,0,5351
2022-11-10,Thursday,140,0,5211
2022-11-11,Friday,281,0,4930
2022-11-12,Saturday,15,0,4915
2022-11-13,Sunday,0,0,4915
2022-11-14,Monday,5,720,5630
2022-11-15,Tuesday,28,0,5602
2022-11-16,Wednesday,52,0,5550
2022-11-17,Thursday,238,0,5312
2022-11-18,Friday,332,0,4980
2022-11-19,Saturday,214,0,4766
2022-11-20,Sunday,0,0,4766
2022-11-21,Monday,5,720,5481
2022-11-22,Tuesday,12,0,5469
2022-11-23,Wednesday,27,0,5442
2022-11-24,Thursday,123,0,5319
2022-11-25,Friday,187,0,5132
2022-11-26,Saturday,240,0,4892
2022-11-27,Sunday,0,0,4892
2022-11-28,Monday,8,720,5604
2022-11-29,Tuesday,27,0,5577
2022-11-30,Wednesday,33,0,5544
2022-12-01,Thursday,185,0,5359
2022-12-02,Friday,351,0,5008
2022-12-03,Saturday,204,0,4804
2022-12-04,Sunday,0,0,4804
2022-12-05,Monday,8,720,5516
2022-12-06,Tuesday,29,0,5487
2022-12-07,Wednesday,43,0,5444
2022-12-08,Thursday,140,0,5304
2022-12-09,Friday,268,0,5036
2022-12-10,Saturday,196,0,4840
2022-12-11,Sunday,0,0,4840
2022-12-12,Monday,5,720,5555
2022-12-13,Tuesday,18,0,5537
2022-12-14,Wednesday,39,0,5498
2022-12-15,Thursday,146,0,5352
2022-12-16,Friday,220,0,5132
2022-12-17,Saturday,115,0,5017
2022-12-18,Sunday,0,0,5017
2022-12-19,Monday,4,720,5733
2022-12-20,Tuesday,9,0,5724
2022-12-21,Wednesday,43,0,5681
2022-12-22,Thursday,55,0,5626
2022-12-23,Friday,282,0,5344
2022-12-24,Saturday,139,0,5205
2022-12-25,Sunday,0,0,5205
2022-12-26,Monday,5,720,5920
2022-12-27,Tuesday,21,0,5899
2022-12-28,Wednesday,50,0,5849
2022-12-29,Thursday,195,0,5654
2022-12-30,Friday,110,0,5544
2022-12-31,Saturday,226,0,5318
2023-01-01,Sunday,0,0,5318
2023-01-02,Monday,4,720,6034
2023-01-03,Tuesday,20,0,6014
2023-01-04,Wednesday,29,0,5985
2023-01-05,Thursday,67,0,5918
2023-01-06,Friday,197,0,5721
2023-01-07,Saturday,186,0,5535
2023-01-08,Sunday,0,0,5535
2023-01-09,Monday,6,720,6249
2023-01-10,Tuesday,23,0,6226
2023-01-11,Wednesday,66,0,6160
2023-01-12,Thursday,192,0,5968
2023-01-13,Friday,194,0,5774
2023-01-14,Saturday,296,0,5478
2023-01-15,Sunday,0,0,5478
2023-01-16,Monday,6,720,6192
2023-01-17,Tuesday,22,0,6170
2023-01-18,Wednesday,48,0,6122
2023-01-19,Thursday,286,0,5836
2023-01-20,Friday,47,0,5789
2023-01-21,Saturday,246,0,5543
2023-01-22,Sunday,0,0,5543
2023-01-23,Monday,6,720,6257
2023-01-24,Tuesday,26,0,6231
2023-01-25,Wednesday,39,0,6192
2023-01-26,Thursday,107,0,6085
2023-01-27,Friday,147,0,5938
2023-01-28,Saturday,180,0,5758
2023-01-29,Sunday,0,0,5758
2023-01-30,Monday,3,720,6475
2023-01-31,Tuesday,17,0,6458
2023-02-01,Wednesday,44,0,6414
2023-02-02,Thursday,171,0,6243
2023-02-03,Friday,248,0,5995
2023-02-04,Saturday,140,0,5855
2023-02-05,Sunday,0,0,5855
2023-02-06,Monday,6,720,6569
2023-02-07,Tuesday,19,0,6550
2023-02-08,Wednesday,27,0,6523
2023-02-09,Thursday,205,0,6318
2023-02-10,Friday,178,0,6140
2023-02-11,Saturday,165,0,5975
2023-02-12,Sunday,0,0,5975
2023-02-13,Monday,5,720,6690
2023-02-14,Tuesday,19,0,6671
2023-02-15,Wednesday,54,0,6617
2023-02-16,Thursday,149,0,6468
2023-02-17,Friday,277,0,6191
2023-02-18,Saturday,287,0,5904
2023-02-19,Sunday,0,0,5904
2023-02-20,Monday,5,720,6619
2023-02-21,Tuesday,17,0,6602
2023-02-22,Wednesday,17,0,6585
2023-02-23,Thursday,114,0,6471
2023-02-24,Friday,172,0,6299
2023-02-25,Saturday,211,0,6088
2023-02-26,Sunday,0,0,6088
2023-02-27,Monday,5,720,6803
2023-02-28,Tuesday,16,0,6787
2023-03-01,Wednesday,28,0,6759
2023-03-02,Thursday,209,0,6550
2023-03-03,Friday,229,0,6321
2023-03-04,Saturday,104,0,6217
2023-03-05,Sunday,0,0,6217
2023-03-06,Monday,2,720,6935
2023-03-07,Tuesday,16,0,6919
2023-03-08,Wednesday,51,0,6868
2023-03-09,Thursday,144,0,6724
2023-03-10,Friday,261,0,6463
2023-03-11,Saturday,136,0,6327
2023-03-12,Sunday,0,0,6327
2023-03-13,Monday,4,720,7043
2023-03-14,Tuesday,22,0,7021
2023-03-15,Wednesday,36,0,6985
2023-03-16,Thursday,177,0,6808
2023-03-17,Friday,223,0,6585
2023-03-18,Saturday,214,0,6371
2023-03-19,Sunday,0,0,6371
2023-03-20,Monday,4,720,7087
2023-03-21,Tuesday,16,0,7071
2023-03-22,Wednesday,41,0,7030
2023-03-23,Thursday,54,0,6976
2023-03-24,Friday,220,0,6756
2023-03-25,Saturday,258,0,6498
2023-03-26,Sunday,0,0,6498
2023-03-27,Monday,4,720,7214
2023-03-28,Tuesday,26,0,7188
2023-03-29,Wednesday,32,0,7156
2023-03-30,Thursday,160,0,6996
2023-03-31,Friday,162,0,6834
2023-04-01,Saturday,238,0,6596
2023-04-02,Sunday,0,0,6596
2023-04-03,Monday,6,720,7310
2023-04-04,Tuesday,21,0,7289
2023-04-05,Wednesday,27,0,7262
