fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,4,720,2005
2022-03-15,Tuesday,14,0,1991
2022-03-16,Wednesday,46,0,1945
2022-03-17,Thursday,219,0,1726
2022-03-18,Friday,228,0,1498
2022-03-19,Saturday,271,0,1227
2022-03-20,Sunday,0,0,1227
2022-03-21,Monday,4,720,1943
2022-03-22,Tuesday,19,0,1924
2022-03-23,Wednesday,18,0,1906
2022-03-24,Thursday,132,0,1774
2022-03-25,Friday,107,0,1667
2022-03-26,Saturday,208,0,1459
2022-03-27,Sunday,0,0,1459
2022-03-28,Monday,5,720,2174
2022-03-29,Tuesday,17,0,2157
2022-03-30,Wednesday,39,0,2118
2022-03-31,Thursday,243,0,1875
2022-04-01,Friday,275,0,1600
2022-04-02,Saturday,107,0,1493
2022-04-03,Sunday,0,0,1493
2022-04-04,Monday,2,720,2211
2022-04-05,Tuesday,18,0,2193
2022-04-06,Wednesday,25,0,2168
2022-04-07,Thursday,173,0,1995
2022-04-08,Friday,187,0,1808
2022-04-09,Saturday,213,0,1595
2022-04-10,Sunday,0,0,1595
2022-04-11,Monday,8,720,2307
2022-04-12,Tuesday,20,0,2287
2022-04-13,Wednesday,37,0,2250
2022-04-14,Thursday,156,0,2094
2022-04-15,Friday,341,0,1753
2022-04-16,Saturday,98,0,1655
2022-04-17,Sunday,0,0,1655
2022-04-18,Monday,6,720,2369
2022-04-19,Tuesday,25,0,2344
2022-04-20,Wednesday,56,0,2288
2022-04-21,Thursday,172,0,2116
2022-04-22,Friday,189,0,1927
2022-04-23,Saturday,243,0,1684
2022-04-24,Sunday,0,0,1684
2022-04-25,Monday,6,720,2398
2022-04-26,Tuesday,18,0,2380
2022-04-27,Wednesday,46,0,2334
2022-04-28,Thursday,124,0,2210
2022-04-29,Friday,53,0,2157
2022-04-30,Saturday,205,0,1952
2022-05-01,Sunday,0,0,1952
2022-05-02,Monday,3,720,2669
2022-05-03,Tuesday,11,0,2658
2022-05-04,Wednesday,40,0,2618
2022-05-05,Thursday,200,0,2418
2022-05-06,Friday,116,0,2302
2022-05-07,Saturday,251,0,2051
2022-05-08,Sunday,0,0,2051
2022-05-09,Monday,7,720,2764
2022-05-10,Tuesday,18,0,2746
2022-05-11,Wednesday,33,0,2713
2022-05-12,Thursday,157,0,2556
2022-05-13,Friday,236,0,2320
2022-05-14,Saturday,203,0,2117
2022-05-15,Sunday,0,0,2117
2022-05-16,Monday,7,720,2830
2022-05-17,Tuesday,19,0,2811
2022-05-18,Wednesday,44,0,2767
2022-05-19,Thursday,150,0,2617
2022-05-20,Friday,239,0,2378
2022-05-21,Saturday,194,0,2184
2022-05-22,Sunday,0,0,2184
2022-05-23,Monday,6,720,2898
2022-05-24,Tuesday,21,0,2877
2022-05-25,Wednesday,22,0,2855
2022-05-26,Thursday,102,0,2753
2022-05-27,Friday,162,0,2591
2022-05-28,Saturday,250,0,2341
2022-05-29,Sunday,0,0,2341
2022-05-30,Monday,3,720,3058
2022-05-31,Tuesday,34,0,3024
2022-06-01,Wednesday,38,0,2986
2022-06-02,Thursday,234,0,2752
2022-06-03,Friday,199,0,2553
2022-06-04,Saturday,105,0,2448
2022-06-05,Sunday,0,0,2448
2022-06-06,Monday,5,720,3163
2022-06-07,Tuesday,13,0,3150
2022-06-08,Wednesday,25,0,3125
2022-06-09,Thursday,190,0,2935
2022-06-10,Friday,142,0,2793
2022-06-11,Saturday,260,0,2533
2022-06-12,Sunday,0,0,2533
2022-06-13,Monday,4,720,3249
2022-06-14,Tuesday,20,0,3229
2022-06-15,Wednesday,38,0,3191
2022-06-16,Thursday,210,0,2981
2022-06-17,Friday,319,0,2662
2022-06-18,Saturday,196,0,2466
2022-06-19,Sunday,0,0,2466
2022-06-20,Monday,5,720,3181
2022-06-21,Tuesday,10,0,3171
2022-06-22,Wednesday,37,0,3134
2022-06-23,Thursday,58,0,3076
2022-06-24,Friday,100,0,2976
2022-06-25,Saturday,24,0,2952
2022-06-26,Sunday,0,0,2952
2022-06-27,Monday,4,720,3668
2022-06-28,Tuesday,37,0,3631
2022-06-29,Wednesday,54,0,3577
2022-06-30,Thursday,157,0,3420
2022-07-01,Friday,166,0,3254
2022-07-02,Saturday,198,0,3056
2022-07-03,Sunday,0,0,3056
2022-07-04,Monday,6,720,3770
2022-07-05,Tuesday,21,0,3749
2022-07-06,Wednesday,31,0,3718
2022-07-07,Thursday,79,0,3639
2022-07-08,Friday,225,0,3414
2022-07-09,Saturday,193,0,3221
2022-07-10,Sunday,0,0,3221
2022-07-11,Monday,5,720,3936
2022-07-12,Tuesday,24,0,3912
2022-07-13,Wednesday,40,0,3872
2022-07-14,Thursday,118,0,3754
2022-07-15,Friday,214,0,3540
2022-07-16,Saturday,193,0,3347
2022-07-17,Sunday,0,0,3347
2022-07-18,Monday,5,720,4062
2022-07-19,Tuesday,31,0,4031
2022-07-20,Wednesday,50,0,3981
2022-07-21,Thursday,107,0,3874
2022-07-22,Friday,143,0,3731
2022-07-23,Saturday,236,0,3495
2022-07-24,Sunday,0,0,3495
2022-07-25,Monday,5,720,4210
2022-07-26,Tuesday,26,0,4184
2022-07-27,Wednesday,49,0,4135
2022-07-28,Thursday,159,0,3976
2022-07-29,Friday,138,0,3838
2022-07-30,Saturday,160,0,3678
2022-07-31,Sunday,0,0,3678
2022-08-01,Monday,6,720,4392
2022-08-02,Tuesday,25,0,4367
2022-08-03,Wednesday,42,0,4325
2022-08-04,Thursday,182,0,4143
2022-08-05,Friday,188,0,3955
2022-08-06,Saturday,168,0,3787
2022-08-07,Sunday,0,0,3787
2022-08-08,Monday,6,720,4501
2022-08-09,Tuesday,32,0,4469
2022-08-10,Wednesday,35,0,4434
2022-08-11,Thursday,180,0,4254
2022-08-12,Friday,211,0,4043
2022-08-13,Saturday,160,0,3883
2022-08-14,Sunday,0,0,3883
2022-08-15,Monday,3,720,4600
2022-08-16,Tuesday,16,0,4584
2022-08-17,Wednesday,33,0,4551
2022-08-18,Thursday,67,0,4484
2022-08-19,Friday,269,0,4215
2022-08-20,Saturday,123,0,4092
2022-08-21,Sunday,0,0,4092
2022-08-22,Monday,4,720,4808
2022-08-23,Tuesday,25,0,4783
2022-08-24,Wednesday,40,0,4743
2022-08-25,Thursday,104,0,4639
2022-08-26,Friday,305,0,4334
2022-08-27,Saturday,211,0,4123
2022-08-28,Sunday,0,0,4123
2022-08-29,Monday,7,720,4836
2022-08-30,Tuesday,0,0,4836
2022-08-31,Wednesday,11,0,4825
2022-09-01,Thursday,113,0,4712
2022-09-02,Friday,105,0,4607
2022-09-03,Saturday,228,0,4379
2022-09-04,Sunday,0,0,4379
2022-09-05,Monday,4,720,5095
2022-09-06,Tuesday,21,0,5074
2022-09-07,Wednesday,26,0,5048
2022-09-08,Thursday,191,0,4857
2022-09-09,Friday,134,0,4723
2022-09-10,Saturday,213,0,4510
2022-09-11,Sunday,0,0,4510
2022-09-12,Monday,4,720,5226
2022-09-13,Tuesday,5,0,5221
2022-09-14,Wednesday,44,0,5177
2022-09-15,Thursday,141,0,5036
2022-09-16,Friday,212,0,4824
2022-09-17,Saturday,174,0,4650
2022-09-18,Sunday,0,0,4650
2022-09-19,Monday,2,720,5368
2022-09-20,Tuesday,15,0,5353
2022-09-21,Wednesday,42,0,5311
2022-09-22,Thursday,122,0,5189
2022-09-23,Friday,290,0,4899
2022-09-24,Saturday,163,0,4736
2022-09-25,Sunday,0,0,4736
2022-09-26,Monday,6,720,5450
2022-09-27,Tuesday,20,0,5430
2022-09-28,Wednesday,31,0,5399
2022-09-29,Thursday,161,0,5238
2022-09-30,Friday,202,0,5036
2022-10-01,Saturday,201,0,4835
2022-10-02,Sunday,0,0,4835
2022-10-03,Monday,6,720,5549
2022-10-04,Tuesday,28,0,5521
2022-10-05,Wednesday,23,0,5498
2022-10-06,Thursday,135,0,5363
2022-10-07,Friday,241,0,5122
2022-10-08,Saturday,174,0,4948
2022-10-09,Sunday,0,0,4948
2022-10-10,Monday,5,720,5663
2022-10-11,Tuesday,16,0,5647
2022-10-12,Wednesday,41,0,5606
2022-10-13,Thursday,232,0,5374
2022-10-14,Friday,254,0,5120
2022-10-15,Saturday,229,0,4891
2022-10-16,Sunday,0,0,4891
2022-10-17,Monday,6,720,5605
2022-10-18,Tuesday,30,0,5575
2022-10-19,Wednesday,39,0,5536
2022-10-20,Thursday,138,0,5398
2022-10-21,Friday,239,0,5159
2022-10-22,Saturday,169,0,4990
2022-10-23,Sunday,0,0,4990
2022-10-24,Monday,5,720,5705
2022-10-25,Tuesday,20,0,5685
2022-10-26,Wednesday,31,0,5654
2022-10-27,Thursday,95,0,5559
2022-10-28,Friday,288,0,5271
2022-10-29,Saturday,156,0,5115
2022-10-30,Sunday,0,0,5115
2022-10-31,Monday,4,720,5831
2022-11-01,Tuesday,22,0,5809
2022-11-02,Wednesday,41,0,5768
2022-11-03,Thursday,98,0,5670
2022-11-04,Friday,189,0,5481
2022-11-05,Saturday,87,0,5394
2022-11-06,Sunday,0,0,5394
2022-11-07,Monday,4,720,6110
2022-11-08,Tuesday,20,0,6090
2022-11-09,Wednesday,45,0,6045
2022-11-10,Thursday,190,0,5855
2022-11-11,Friday,248,0,5607
2022-11-12,Saturday,214,0,5393
2022-11-13,Sunday,0,0,5393
2022-11-14,Monday,2,720,6111
2022-11-15,Tuesday,28,0,6083
2022-11-16,Wednesday,50,0,6033
2022-11-17,Thursday,152,0,5881
2022-11-18,Friday,238,0,5643
2022-11-19,Saturday,117,0,5526
2022-11-20,Sunday,0,0,5526
2022-11-21,Monday,4,720,6242
2022-11-22,Tuesday,16,0,6226
2022-11-23,Wednesday,34,0,6192
2022-11-24,Thursday,212,0,5980
2022-11-25,Friday,283,0,5697
2022-11-26,Saturday,157,0,5540
2022-11-27,Sunday,0,0,5540
2022-11-28,Monday,5,720,6255
2022-11-29,Tuesday,17,0,6238
2022-11-30,Wednesday,40,0,6198
2022-12-01,Thursday,85,0,6113
2022-12-02,Friday,192,0,5921
2022-12-03,Saturday,251,0,5670
2022-12-04,Sunday,0,0,5670
2022-12-05,Monday,5,720,6385
2022-12-06,Tuesday,29,0,6356
2022-12-07,Wednesday,58,0,6298
2022-12-08,Thursday,103,0,6195
2022-12-09,Friday,168,0,6027
2022-12-10,Saturday,223,0,5804
2022-12-11,Sunday,0,0,5804
2022-12-12,Monday,7,720,6517
2022-12-13,Tuesday,15,0,6502
2022-12-14,Wednesday,54,0,6448
2022-12-15,Thursday,131,0,6317
2022-12-16,Friday,160,0,6157
2022-12-17,Saturday,143,0,6014
2022-12-18,Sunday,0,0,6014
2022-12-19,Monday,5,720,6729
2022-12-20,Tuesday,26,0,6703
2022-12-21,Wednesday,10,0,6693
2022-12-22,Thursday,69,0,6624
2022-12-23,Friday,199,0,6425
2022-12-24,Saturday,305,0,6120
2022-12-25,Sunday,0,0,6120
2022-12-26,Monday,6,720,6834
2022-12-27,Tuesday,17,0,6817
2022-12-28,Wednesday,59,0,6758
2022-12-29,Thursday,151,0,6607
2022-12-30,Friday,170,0,6437
2022-12-31,Saturday,162,0,6275
2023-01-01,Sunday,0,0,6275
2023-01-02,Monday,2,720,6993
2023-01-03,Tuesday,29,0,6964
2023-01-04,Wednesday,34,0,6930
2023-01-05,Thursday,119,0,6811
2023-01-06,Friday,270,0,6541
2023-01-07,Saturday,155,0,6386
2023-01-08,Sunday,0,0,6386
2023-01-09,Monday,3,720,7103
2023-01-10,Tuesday,25,0,7078
2023-01-11,Wednesday,6,0,7072
2023-01-12,Thursday,133,0,6939
2023-01-13,Friday,153,0,6786
2023-01-14,Saturday,250,0,6536
2023-01-15,Sunday,0,0,6536
2023-01-16,Monday,8,720,7248
2023-01-17,Tuesday,22,0,7226
2023-01-18,Wednesday,38,0,7188
2023-01-19,Thursday,149,0,7039
2023-01-20,Friday,210,0,6829
2023-01-21,Saturday,250,0,6579
2023-01-22,Sunday,0,0,6579
2023-01-23,Monday,5,720,7294
2023-01-24,Tuesday,22,0,7272
2023-01-25,Wednesday,5,0,7267
2023-01-26,Thursday,121,0,7146
2023-01-27,Friday,185,0,6961
2023-01-28,Saturday,193,0,6768
2023-01-29,Sunday,0,0,6768
2023-01-30,Monday,5,720,7483
2023-01-31,Tuesday,31,0,7452
2023-02-01,Wednesday,43,0,7409
2023-02-02,Thursday,101,0,7308
2023-02-03,Friday,251,0,7057
2023-02-04,Saturday,79,0,6978
2023-02-05,Sunday,0,0,6978
2023-02-06,Monday,6,720,7692
2023-02-07,Tuesday,18,0,7674
2023-02-08,Wednesday,30,0,7644
2023-02-09,Thursday,137,0,7507
2023-02-10,Friday,199,0,7308
2023-02-11,Saturday,226,0,7082
2023-02-12,Sunday,0,0,7082
2023-02-13,Monday,3,720,7799
2023-02-14,Tuesday,22,0,7777
2023-02-15,Wednesday,51,0,7726
2023-02-16,Thursday,211,0,7515
2023-02-17,Friday,308,0,7207
2023-02-18,Saturday,101,0,7106
2023-02-19,Sunday,0,0,7106
2023-02-20,Monday,6,720,7820
2023-02-21,Tuesday,21,0,7799
2023-02-22,Wednesday,34,0,7765
2023-02-23,Thursday,188,0,7577
2023-02-24,Friday,204,0,7373
2023-02-25,Saturday,259,0,7114
2023-02-26,Sunday,0,0,7114
2023-02-27,Monday,5,720,7829
2023-02-28,Tuesday,21,0,7808
2023-03-01,Wednesday,55,0,7753
2023-03-02,Thursday,48,0,7705
2023-03-03,Friday,269,0,7436
2023-03-04,Saturday,118,0,7318
2023-03-05,Sunday,0,0,7318
2023-03-06,Monday,6,720,8032
2023-03-07,Tuesday,20,0,8012
2023-03-08,Wednesday,38,0,7974
2023-03-09,Thursday,167,0,7807
2023-03-10,Friday,211,0,7596
2023-03-11,Saturday,191,0,7405
2023-03-12,Sunday,0,0,7405
2023-03-13,Monday,5,720,8120
2023-03-14,Tuesday,17,0,8103
2023-03-15,Wednesday,40,0,8063
2023-03-16,Thursday,159,0,7904
2023-03-17,Friday,138,0,7766
2023-03-18,Saturday,233,0,7533
2023-03-19,Sunday,0,0,7533
2023-03-20,Monday,3,720,8250
2023-03-21,Tuesday,27,0,8223
2023-03-22,Wednesday,36,0,8187
2023-03-23,Thursday,119,0,8068
2023-03-24,Friday,210,0,7858
2023-03-25,Saturday,205,0,7653
2023-03-26,Sunday,0,0,7653
2023-03-27,Monday,4,720,8369
2023-03-28,Tuesday,22,0,8347
2023-03-29,Wednesday,21,0,8326
2023-03-30,Thursday,157,0,8169
2023-03-31,Friday,75,0,8094
2023-04-01,Saturday,214,0,7880
2023-04-02,Sunday,0,0,7880
2023-04-03,Monday,8,720,8592
2023-04-04,Tuesday,31,0,8561
2023-04-05,Wednesday,49,0,8512
