fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,6,720,3650
2022-06-14,Tuesday,20,0,3630
2022-06-15,Wednesday,37,0,3593
2022-06-16,Thursday,122,0,3471
2022-06-17,Friday,265,0,3206
2022-06-18,Saturday,268,0,2938
2022-06-19,Sunday,0,0,2938
2022-06-20,Monday,6,720,3652
2022-06-21,Tuesday,27,0,3625
2022-06-22,Wednesday,17,0,3608
2022-06-23,Thursday,177,0,3431
2022-06-24,Friday,235,0,3196
2022-06-25,Saturday,264,0,2932
2022-06-26,Sunday,0,0,2932
2022-06-27,Monday,3,720,3649
2022-06-28,Tuesday,18,0,3631
2022-06-29,Wednesday,41,0,3590
2022-06-30,Thursday,91,0,3499
2022-07-01,Friday,211,0,3288
2022-07-02,Saturday,152,0,3136
2022-07-03,Sunday,0,0,3136
2022-07-04,Monday,3,720,3853
2022-07-05,Tuesday,15,0,3838
2022-07-06,Wednesday,44,0,3794
2022-07-07,Thursday,120,0,3674
2022-07-08,Friday,221,0,3453
2022-07-09,Saturday,169,0,3284
2022-07-10,Sunday,0,0,3284
2022-07-11,Monday,2,720,4002
2022-07-12,Tuesday,13,0,3989
2022-07-13,Wednesday,16,0,3973
2022-07-14,Thursday,138,0,3835
2022-07-15,Friday,264,0,3571
2022-07-16,Saturday,272,0,3299
2022-07-17,Sunday,0,0,3299
2022-07-18,Monday,4,720,4015
2022-07-19,Tuesday,27,0,3988
2022-07-20,Wednesday,48,0,3940
2022-07-21,Thursday,254,0,3686
2022-07-22,Friday,318,0,3368
2022-07-23,Saturday,223,0,3145
2022-07-24,Sunday,0,0,3145
2022-07-25,Monday,6,720,3859
2022-07-26,Tuesday,30,0,3829
2022-07-27,Wednesday,63,0,3766
2022-07-28,Thursday,177,0,3589
2022-07-29,Friday,181,0,3408
2022-07-30,Saturday,146,0,3262
2022-07-31,Sunday,0,0,3262
2022-08-01,Monday,7,720,3975
2022-08-02,Tuesday,20,0,3955
2022-08-03,Wednesday,59,0,3896
2022-08-04,Thursday,219,0,3677
2022-08-05,Friday,338,0,3339
2022-08-06,Saturday,305,0,3034
2022-08-07,Sunday,0,0,3034
2022-08-08,Monday,4,720,3750
2022-08-09,Tuesday,4,0,3746
2022-08-10,Wednesday,15,0,3731
2022-08-11,Thursday,158,0,3573
2022-08-12,Friday,199,0,3374
2022-08-13,Saturday,107,0,3267
2022-08-14,Sunday,0,0,3267
2022-08-15,Monday,5,720,3982
2022-08-16,Tuesday,38,0,3944
2022-08-17,Wednesday,40,0,3904
2022-08-18,Thursday,126,0,3778
2022-08-19,Friday,235,0,3543
2022-08-20,Saturday,187,0,3356
2022-08-21,Sunday,0,0,3356
2022-08-22,Monday,6,720,4070
2022-08-23,Tuesday,20,0,4050
2022-08-24,Wednesday,35,0,4015
2022-08-25,Thursday,175,0,3840
2022-08-26,Friday,202,0,3638
2022-08-27,Saturday,272,0,3366
2022-08-28,Sunday,0,0,3366
2022-08-29,Monday,4,720,4082
2022-08-30,Tuesday,19,0,4063
2022-08-31,Wednesday,57,0,4006
2022-09-01,Thursday,43,0,3963
2022-09-02,Friday,167,0,3796
2022-09-03,Saturday,174,0,3622
2022-09-04,Sunday,0,0,3622
2022-09-05,Monday,7,720,4335
2022-09-06,Tuesday,14,0,4321
2022-09-07,Wednesday,51,0,4270
2022-09-08,Thursday,88,0,4182
2022-09-09,Friday,194,0,3988
2022-09-10,Saturday,154,0,3834
2022-09-11,Sunday,0,0,3834
2022-09-12,Monday,5,720,4549
2022-09-13,Tuesday,20,0,4529
2022-09-14,Wednesday,32,0,4497
2022-09-15,Thursday,57,0,4440
2022-09-16,Friday,242,0,4198
2022-09-17,Saturday,147,0,4051
2022-09-18,Sunday,0,0,4051
2022-09-19,Monday,7,720,4764
2022-09-20,Tuesday,18,0,4746
2022-09-21,Wednesday,60,0,4686
2022-09-22,Thursday,140,0,4546
2022-09-23,Friday,151,0,4395
2022-09-24,Saturday,141,0,4254
2022-09-25,Sunday,0,0,4254
2022-09-26,Monday,7,720,4967
2022-09-27,Tuesday,25,0,4942
2022-09-28,Wednesday,17,0,4925
2022-09-29,Thursday,120,0,4805
2022-09-30,Friday,252,0,4553
2022-10-01,Saturday,140,0,4413
2022-10-02,Sunday,0,0,4413
2022-10-03,Monday,7,720,5126
2022-10-04,Tuesday,23,0,5103
2022-10-05,Wednesday,46,0,5057
2022-10-06,Thursday,129,0,4928
2022-10-07,Friday,270,0,4658
2022-10-08,Saturday,147,0,4511
2022-10-09,Sunday,0,0,4511
2022-10-10,Monday,4,720,5227
2022-10-11,Tuesday,27,0,5200
2022-10-12,Wednesday,41,0,5159
2022-10-13,Thursday,111,0,5048
2022-10-14,Friday,230,0,4818
2022-10-15,Saturday,164,0,4654
2022-10-16,Sunday,0,0,4654
2022-10-17,Monday,3,720,5371
2022-10-18,Tuesday,23,0,5348
2022-10-19,Wednesday,16,0,5332
2022-10-20,Thursday,283,0,5049
2022-10-21,Friday,200,0,4849
2022-10-22,Saturday,164,0,4685
2022-10-23,Sunday,0,0,4685
2022-10-24,Monday,4,720,5401
2022-10-25,Tuesday,25,0,5376
2022-10-26,Wednesday,49,0,5327
2022-10-27,Thursday,105,0,5222
2022-10-28,Friday,111,0,5111
2022-10-29,Saturday,257,0,4854
2022-10-30,Sunday,0,0,4854
2022-10-31,Monday,4,720,5570
2022-11-01,Tuesday,35,0,5535
2022-11-02,Wednesday,36,0,5499
2022-11-03,Thursday,126,0,5373
2022-11-04,Friday,227,0,5146
2022-11-05,Saturday,161,0,4985
2022-11-06,Sunday,0,0,4985
2022-11-07,Monday,5,720,5700
2022-11-08,Tuesday,24,0,5676
2022-11-09,Wednesday,60,0,5616
2022-11-10,Thursday,174,0,5442
2022-11-11,Friday,292,0,5150
2022-11-12,Saturday,315,0,4835
2022-11-13,Sunday,0,0,4835
2022-11-14,Monday,3,720,5552
2022-11-15,Tuesday,27,0,5525
2022-11-16,Wednesday,37,0,5488
2022-11-17,Thursday,104,0,5384
2022-11-18,Friday,139,0,5245
2022-11-19,Saturday,160,0,5085
2022-11-20,Sunday,0,0,5085
2022-11-21,Monday,4,720,5801
2022-11-22,Tuesday,22,0,5779
2022-11-23,Wednesday,33,0,5746
2022-11-24,Thursday,166,0,5580
2022-11-25,Friday,143,0,5437
2022-11-26,Saturday,161,0,5276
2022-11-27,Sunday,0,0,5276
2022-11-28,Monday,4,720,5992
2022-11-29,Tuesday,5,0,5987
2022-11-30,Wednesday,41,0,5946
2022-12-01,Thursday,101,0,5845
2022-12-02,Friday,77,0,5768
2022-12-03,Saturday,0,0,5768
2022-12-04,Sunday,0,0,5768
2022-12-05,Monday,5,720,6483
2022-12-06,Tuesday,22,0,6461
2022-12-07,Wednesday,46,0,6415
2022-12-08,Thursday,123,0,6292
2022-12-09,Friday,160,0,6132
2022-12-10,Saturday,291,0,5841
2022-12-11,Sunday,0,0,5841
2022-12-12,Monday,4,720,6557
2022-12-13,Tuesday,18,0,6539
2022-12-14,Wednesday,50,0,6489
2022-12-15,Thursday,94,0,6395
2022-12-16,Friday,108,0,6287
2022-12-17,Saturday,173,0,6114
2022-12-18,Sunday,0,0,6114
2022-12-19,Monday,7,720,6827
2022-12-20,Tuesday,15,0,6812
2022-12-21,Wednesday,36,0,6776
2022-12-22,Thursday,102,0,6674
2022-12-23,Friday,215,0,6459
2022-12-24,Saturday,187,0,6272
2022-12-25,Sunday,0,0,6272
2022-12-26,Monday,8,720,6984
2022-12-27,Tuesday,12,0,6972
2022-12-28,Wednesday,58,0,6914
2022-12-29,Thursday,183,0,6731
2022-12-30,Friday,237,0,6494
2022-12-31,Saturday,243,0,6251
2023-01-01,Sunday,0,0,6251
2023-01-02,Monday,7,720,6964
2023-01-03,Tuesday,9,0,6955
2023-01-04,Wednesday,40,0,6915
2023-01-05,Thursday,177,0,6738
2023-01-06,Friday,249,0,6489
2023-01-07,Saturday,218,0,6271
2023-01-08,Sunday,0,0,6271
2023-01-09,Monday,7,720,6984
2023-01-10,Tuesday,18,0,6966
2023-01-11,Wednesday,50,0,6916
2023-01-12,Thursday,137,0,6779
2023-01-13,Friday,100,0,6679
2023-01-14,Saturday,294,0,6385
2023-01-15,Sunday,0,0,6385
2023-01-16,Monday,7,720,7098
2023-01-17,Tuesday,22,0,7076
2023-01-18,Wednesday,37,0,7039
2023-01-19,Thursday,260,0,6779
2023-01-20,Friday,135,0,6644
2023-01-21,Saturday,160,0,6484
2023-01-22,Sunday,0,0,6484
2023-01-23,Monday,5,720,7199
2023-01-24,Tuesday,20,0,7179
2023-01-25,Wednesday,29,0,7150
2023-01-26,Thursday,138,0,7012
2023-01-27,Friday,224,0,6788
2023-01-28,Saturday,345,0,6443
2023-01-29,Sunday,0,0,6443
2023-01-30,Monday,5,720,7158
2023-01-31,Tuesday,16,0,7142
2023-02-01,Wednesday,57,0,7085
2023-02-02,Thursday,117,0,6968
2023-02-03,Friday,195,0,6773
2023-02-04,Saturday,182,0,6591
2023-02-05,Sunday,0,0,6591
2023-02-06,Monday,5,720,7306
2023-02-07,Tuesday,22,0,7284
2023-02-08,Wednesday,39,0,7245
2023-02-09,Thursday,100,0,7145
2023-02-10,Friday,111,0,7034
2023-02-11,Saturday,195,0,6839
2023-02-12,Sunday,0,0,6839
2023-02-13,Monday,4,720,7555
2023-02-14,Tuesday,19,0,7536
2023-02-15,Wednesday,39,0,7497
2023-02-16,Thursday,173,0,7324
2023-02-17,Friday,223,0,7101
2023-02-18,Saturday,152,0,6949
2023-02-19,Sunday,0,0,6949
2023-02-20,Monday,7,720,7662
2023-02-21,Tuesday,23,0,7639
2023-02-22,Wednesday,25,0,7614
2023-02-23,Thursday,121,0,7493
2023-02-24,Friday,196,0,7297
2023-02-25,Saturday,201,0,7096
2023-02-26,Sunday,0,0,7096
2023-02-27,Monday,1,720,7815
2023-02-28,Tuesday,15,0,7800
2023-03-01,Wednesday,27,0,7773
2023-03-02,Thursday,184,0,7589
2023-03-03,Friday,178,0,7411
2023-03-04,Saturday,85,0,7326
2023-03-05,Sunday,0,0,7326
2023-03-06,Monday,6,720,8040
2023-03-07,Tuesday,1,0,8039
2023-03-08,Wednesday,42,0,7997
2023-03-09,Thursday,87,0,7910
2023-03-10,Friday,208,0,7702
2023-03-11,Saturday,243,0,7459
2023-03-12,Sunday,0,0,7459
2023-03-13,Monday,6,720,8173
2023-03-14,Tuesday,16,0,8157
2023-03-15,Wednesday,42,0,8115
2023-03-16,Thursday,148,0,7967
2023-03-17,Friday,114,0,7853
2023-03-18,Saturday,241,0,7612
2023-03-19,Sunday,0,0,7612
2023-03-20,Monday,7,720,8325
2023-03-21,Tuesday,26,0,8299
2023-03-22,Wednesday,41,0,8258
2023-03-23,Thursday,121,0,8137
2023-03-24,Friday,202,0,7935
2023-03-25,Saturday,259,0,7676
2023-03-26,Sunday,0,0,7676
2023-03-27,Monday,5,720,8391
2023-03-28,Tuesday,17,0,8374
2023-03-29,Wednesday,40,0,8334
2023-03-30,Thursday,174,0,8160
2023-03-31,Friday,251,0,7909
2023-04-01,Saturday,154,0,7755
2023-04-02,Sunday,0,0,7755
2023-04-03,Monday,6,720,8469
2023-04-04,Tuesday,26,0,8443
2023-04-05,Wednesday,41,0,8402
