fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,16,0,3098
2022-06-29,Wednesday,37,0,3061
2022-06-30,Thursday,105,0,2956
2022-07-01,Friday,156,0,2800
2022-07-02,Saturday,252,0,2548
2022-07-03,Sunday,0,0,2548
2022-07-04,Monday,6,720,3262
2022-07-05,Tuesday,18,0,3244
2022-07-06,Wednesday,50,0,3194
2022-07-07,Thursday,106,0,3088
2022-07-08,Friday,276,0,2812
2022-07-09,Saturday,316,0,2496
2022-07-10,Sunday,0,0,2496
2022-07-11,Monday,6,720,3210
2022-07-12,Tuesday,17,0,3193
2022-07-13,Wednesday,53,0,3140
2022-07-14,Thursday,225,0,2915
2022-07-15,Friday,155,0,2760
2022-07-16,Saturday,116,0,2644
2022-07-17,Sunday,0,0,2644
2022-07-18,Monday,4,720,3360
2022-07-19,Tuesday,13,0,3347
2022-07-20,Wednesday,41,0,3306
2022-07-21,Thursday,110,0,3196
2022-07-22,Friday,301,0,2895
2022-07-23,Saturday,184,0,2711
2022-07-24,Sunday,0,0,2711
2022-07-25,Monday,6,720,3425
2022-07-26,Tuesday,24,0,3401
2022-07-27,Wednesday,34,0,3367
2022-07-28,Thursday,163,0,3204
2022-07-29,Friday,268,0,2936
2022-07-30,Saturday,224,0,2712
2022-07-31,Sunday,0,0,2712
2022-08-01,Monday,4,720,3428
2022-08-02,Tuesday,29,0,3399
2022-08-03,Wednesday,38,0,3361
2022-08-04,Thursday,195,0,3166
2022-08-05,Friday,216,0,2950
2022-08-06,Saturday,127,0,2823
2022-08-07,Sunday,0,0,2823
2022-08-08,Monday,6,720,3537
2022-08-09,Tuesday,3,0,3534
2022-08-10,Wednesday,41,0,3493
2022-08-11,Thursday,75,0,3418
2022-08-12,Friday,149,0,3269
2022-08-13,Saturday,308,0,2961
2022-08-14,Sunday,0,0,2961
2022-08-15,Monday,4,720,3677
2022-08-16,Tuesday,17,0,3660
2022-08-17,Wednesday,26,0,3634
2022-08-18,Thursday,210,0,3424
2022-08-19,Friday,283,0,3141
2022-08-20,Saturday,165,0,2976
2022-08-21,Sunday,0,0,2976
2022-08-22,Monday,4,720,3692
2022-08-23,Tuesday,13,0,3679
2022-08-24,Wednesday,40,0,3639
2022-08-25,Thursday,134,0,3505
2022-08-26,Friday,203,0,3302
2022-08-27,Saturday,177,0,3125
2022-08-28,Sunday,0,0,3125
2022-08-29,Monday,4,720,3841
2022-08-30,Tuesday,18,0,3823
2022-08-31,Wednesday,46,0,3777
2022-09-01,Thursday,112,0,3665
2022-09-02,Friday,261,0,3404
2022-09-03,Saturday,253,0,3151
2022-09-04,Sunday,0,0,3151
2022-09-05,Monday,5,720,3866
2022-09-06,Tuesday,18,0,3848
2022-09-07,Wednesday,63,0,3785
2022-09-08,Thursday,141,0,3644
2022-09-09,Friday,223,0,3421
2022-09-10,Saturday,240,0,3181
2022-09-11,Sunday,0,0,3181
2022-09-12,Monday,5,720,3896
2022-09-13,Tuesday,23,0,3873
2022-09-14,Wednesday,33,0,3840
2022-09-15,Thursday,134,0,3706
2022-09-16,Friday,111,0,3595
2022-09-17,Saturday,189,0,3406
2022-09-18,Sunday,0,0,3406
2022-09-19,Monday,6,720,4120
2022-09-20,Tuesday,17,0,4103
2022-09-21,Wednesday,30,0,4073
2022-09-22,Thursday,141,0,3932
2022-09-23,Friday,210,0,3722
2022-09-24,Saturday,176,0,3546
2022-09-25,Sunday,0,0,3546
2022-09-26,Monday,5,720,4261
2022-09-27,Tuesday,17,0,4244
2022-09-28,Wednesday,50,0,4194
2022-09-29,Thursday,212,0,3982
2022-09-30,Friday,191,0,3791
2022-10-01,Saturday,142,0,3649
2022-10-02,Sunday,0,0,3649
2022-10-03,Monday,5,720,4364
2022-10-04,Tuesday,18,0,4346
2022-10-05,Wednesday,41,0,4305
2022-10-06,Thursday,176,0,4129
2022-10-07,Friday,280,0,3849
2022-10-08,Saturday,293,0,3556
2022-10-09,Sunday,0,0,3556
2022-10-10,Monday,5,720,4271
2022-10-11,Tuesday,22,0,4249
2022-10-12,Wednesday,50,0,4199
2022-10-13,Thursday,203,0,3996
2022-10-14,Friday,209,0,3787
2022-10-15,Saturday,142,0,3645
2022-10-16,Sunday,0,0,3645
2022-10-17,Monday,5,720,4360
2022-10-18,Tuesday,26,0,4334
2022-10-19,Wednesday,43,0,4291
2022-10-20,Thursday,170,0,4121
2022-10-21,Friday,140,0,3981
2022-10-22,Saturday,215,0,3766
2022-10-23,Sunday,0,0,3766
2022-10-24,Monday,5,720,4481
2022-10-25,Tuesday,25,0,4456
2022-10-26,Wednesday,40,0,4416
2022-10-27,Thursday,61,0,4355
2022-10-28,Friday,164,0,4191
2022-10-29,Saturday,220,0,3971
2022-10-30,Sunday,0,0,3971
2022-10-31,Monday,7,720,4684
2022-11-01,Tuesday,18,0,4666
2022-11-02,Wednesday,46,0,4620
2022-11-03,Thursday,181,0,4439
2022-11-04,Friday,196,0,4243
2022-11-05,Saturday,161,0,4082
2022-11-06,Sunday,0,0,4082
2022-11-07,Monday,5,720,4797
2022-11-08,Tuesday,29,0,4768
2022-11-09,Wednesday,33,0,4735
2022-11-10,Thursday,167,0,4568
2022-11-11,Friday,185,0,4383
2022-11-12,Saturday,276,0,4107
2022-11-13,Sunday,0,0,4107
2022-11-14,Monday,3,720,4824
2022-11-15,Tuesday,16,0,4808
2022-11-16,Wednesday,40,0,4768
2022-11-17,Thursday,181,0,4587
2022-11-18,Friday,225,0,4362
2022-11-19,Saturday,245,0,4117
2022-11-20,Sunday,0,0,4117
2022-11-21,Monday,4,720,4833
2022-11-22,Tuesday,11,0,4822
2022-11-23,Wednesday,56,0,4766
2022-11-24,Thursday,198,0,4568
2022-11-25,Friday,190,0,4378
2022-11-26,Saturday,246,0,4132
2022-11-27,Sunday,0,0,4132
2022-11-28,Monday,2,720,4850
2022-11-29,Tuesday,13,0,4837
2022-11-30,Wednesday,51,0,4786
2022-12-01,Thursday,217,0,4569
2022-12-02,Friday,161,0,4408
2022-12-03,Saturday,271,0,4137
2022-12-04,Sunday,0,0,4137
2022-12-05,Monday,6,720,4851
2022-12-06,Tuesday,17,0,4834
2022-12-07,Wednesday,34,0,4800
2022-12-08,Thursday,237,0,4563
2022-12-09,Friday,253,0,4310
2022-12-10,Saturday,204,0,4106
2022-12-11,Sunday,0,0,4106
2022-12-12,Monday,5,720,4821
2022-12-13,Tuesday,17,0,4804
2022-12-14,Wednesday,31,0,4773
2022-12-15,Thursday,151,0,4622
2022-12-16,Friday,218,0,4404
2022-12-17,Saturday,247,0,4157
2022-12-18,Sunday,0,0,4157
2022-12-19,Monday,3,720,4874
2022-12-20,Tuesday,28,0,4846
2022-12-21,Wednesday,27,0,4819
2022-12-22,Thursday,145,0,4674
2022-12-23,Friday,255,0,4419
2022-12-24,Saturday,209,0,4210
2022-12-25,Sunday,0,0,4210
2022-12-26,Monday,3,720,4927
2022-12-27,Tuesday,19,0,4908
2022-12-28,Wednesday,24,0,4884
2022-12-29,Thursday,174,0,4710
2022-12-30,Friday,218,0,4492
2022-12-31,Saturday,193,0,4299
2023-01-01,Sunday,0,0,4299
2023-01-02,Monday,5,720,5014
2023-01-03,Tuesday,19,0,4995
2023-01-04,Wednesday,56,0,4939
2023-01-05,Thursday,145,0,4794
2023-01-06,Friday,165,0,4629
2023-01-07,Saturday,216,0,4413
2023-01-08,Sunday,0,0,4413
2023-01-09,Monday,3,720,5130
2023-01-10,Tuesday,29,0,5101
2023-01-11,Wednesday,47,0,5054
2023-01-12,Thursday,166,0,4888
2023-01-13,Friday,187,0,4701
2023-01-14,Saturday,185,0,4516
2023-01-15,Sunday,0,0,4516
2023-01-16,Monday,6,720,5230
2023-01-17,Tuesday,17,0,5213
2023-01-18,Wednesday,31,0,5182
2023-01-19,Thursday,106,0,5076
2023-01-20,Friday,275,0,4801
2023-01-21,Saturday,273,0,4528
2023-01-22,Sunday,0,0,4528
2023-01-23,Monday,6,720,5242
2023-01-24,Tuesday,21,0,5221
2023-01-25,Wednesday,44,0,5177
2023-01-26,Thursday,121,0,5056
2023-01-27,Friday,179,0,4877
2023-01-28,Saturday,231,0,4646
2023-01-29,Sunday,0,0,4646
2023-01-30,Monday,3,720,5363
2023-01-31,Tuesday,15,0,5348
2023-02-01,Wednesday,27,0,5321
2023-02-02,Thursday,148,0,5173
2023-02-03,Friday,182,0,4991
2023-02-04,Saturday,206,0,4785
2023-02-05,Sunday,0,0,4785
2023-02-06,Monday,7,720,5498
2023-02-07,Tuesday,21,0,5477
2023-02-08,Wednesday,20,0,5457
2023-02-09,Thursday,161,0,5296
2023-02-10,Friday,55,0,5241
2023-02-11,Saturday,153,0,5088
2023-02-12,Sunday,0,0,5088
2023-02-13,Monday,6,720,5802
2023-02-14,Tuesday,12,0,5790
2023-02-15,Wednesday,34,0,5756
2023-02-16,Thursday,130,0,5626
2023-02-17,Friday,219,0,5407
2023-02-18,Saturday,234,0,5173
2023-02-19,Sunday,0,0,5173
2023-02-20,Monday,7,720,5886
2023-02-21,Tuesday,12,0,5874
2023-02-22,Wednesday,36,0,5838
2023-02-23,Thursday,214,0,5624
2023-02-24,Friday,292,0,5332
2023-02-25,Saturday,145,0,5187
2023-02-26,Sunday,0,0,5187
2023-02-27,Monday,4,720,5903
2023-02-28,Tuesday,16,0,5887
2023-03-01,Wednesday,43,0,5844
2023-03-02,Thursday,219,0,5625
2023-03-03,Friday,180,0,5445
2023-03-04,Saturday,218,0,5227
2023-03-05,Sunday,0,0,5227
2023-03-06,Monday,5,720,5942
2023-03-07,Tuesday,12,0,5930
2023-03-08,Wednesday,36,0,5894
2023-03-09,Thursday,147,0,5747
2023-03-10,Friday,168,0,5579
2023-03-11,Saturday,194,0,5385
2023-03-12,Sunday,0,0,5385
2023-03-13,Monday,2,720,6103
2023-03-14,Tuesday,24,0,6079
2023-03-15,Wednesday,38,0,6041
2023-03-16,Thursday,173,0,5868
2023-03-17,Friday,273,0,5595
2023-03-18,Saturday,170,0,5425
2023-03-19,Sunday,0,0,5425
2023-03-20,Monday,2,720,6143
2023-03-21,Tuesday,23,0,6120
2023-03-22,Wednesday,36,0,6084
2023-03-23,Thursday,71,0,6013
2023-03-24,Friday,92,0,5921
2023-03-25,Saturday,174,0,5747
2023-03-26,Sunday,0,0,5747
2023-03-27,Monday,9,720,6458
2023-03-28,Tuesday,23,0,6435
2023-03-29,Wednesday,58,0,6377
2023-03-30,Thursday,183,0,6194
2023-03-31,Friday,137,0,6057
2023-04-01,Saturday,83,0,5974
2023-04-02,Sunday,0,0,5974
2023-04-03,Monday,6,720,6688
2023-04-04,Tuesday,30,0,6658
2023-04-05,Wednesday,38,0,6620
