fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,18,0,3528
2022-06-29,Wednesday,48,0,3480
2022-06-30,Thursday,171,0,3309
2022-07-01,Friday,299,0,3010
2022-07-02,Saturday,132,0,2878
2022-07-03,Sunday,0,0,2878
2022-07-04,Monday,3,720,3595
2022-07-05,Tuesday,19,0,3576
2022-07-06,Wednesday,40,0,3536
2022-07-07,Thursday,178,0,3358
2022-07-08,Friday,95,0,3263
2022-07-09,Saturday,233,0,3030
2022-07-10,Sunday,0,0,3030
2022-07-11,Monday,6,720,3744
2022-07-12,Tuesday,15,0,3729
2022-07-13,Wednesday,33,0,3696
2022-07-14,Thursday,136,0,3560
2022-07-15,Friday,224,0,3336
2022-07-16,Saturday,309,0,3027
2022-07-17,Sunday,0,0,3027
2022-07-18,Monday,5,720,3742
2022-07-19,Tuesday,21,0,3721
2022-07-20,Wednesday,18,0,3703
2022-07-21,Thursday,178,0,3525
2022-07-22,Friday,229,0,3296
2022-07-23,Saturday,179,0,3117
2022-07-24,Sunday,0,0,3117
2022-07-25,Monday,5,720,3832
2022-07-26,Tuesday,25,0,3807
2022-07-27,Wednesday,53,0,3754
2022-07-28,Thursday,133,0,3621
2022-07-29,Friday,266,0,3355
2022-07-30,Saturday,127,0,3228
2022-07-31,Sunday,0,0,3228
2022-08-01,Monday,3,720,3945
2022-08-02,Tuesday,33,0,3912
2022-08-03,Wednesday,41,0,3871
2022-08-04,Thursday,193,0,3678
2022-08-05,Friday,177,0,3501
2022-08-06,Saturday,314,0,3187
2022-08-07,Sunday,0,0,3187
2022-08-08,Monday,6,720,3901
2022-08-09,Tuesday,14,0,3887
2022-08-10,Wednesday,35,0,3852
2022-08-11,Thursday,163,0,3689
2022-08-12,Friday,279,0,3410
2022-08-13,Saturday,207,0,3203
2022-08-14,Sunday,0,0,3203
2022-08-15,Monday,4,720,3919
2022-08-16,Tuesday,14,0,3905
2022-08-17,Wednesday,36,0,3869
2022-08-18,Thursday,116,0,3753
2022-08-19,Friday,176,0,3577
2022-08-20,Saturday,157,0,3420
2022-08-21,Sunday,0,0,3420
2022-08-22,Monday,8,720,4132
2022-08-23,Tuesday,17,0,4115
2022-08-24,Wednesday,49,0,4066
2022-08-25,Thursday,104,0,3962
2022-08-26,Friday,148,0,3814
2022-08-27,Saturday,296,0,3518
2022-08-28,Sunday,0,0,3518
2022-08-29,Monday,3,720,4235
2022-08-30,Tuesday,11,0,4224
2022-08-31,Wednesday,32,0,4192
2022-09-01,Thursday,155,0,4037
2022-09-02,Friday,171,0,3866
2022-09-03,Saturday,123,0,3743
2022-09-04,Sunday,0,0,3743
2022-09-05,Monday,5,720,4458
2022-09-06,Tuesday,25,0,4433
2022-09-07,Wednesday,40,0,4393
2022-09-08,Thursday,118,0,4275
2022-09-09,Friday,178,0,4097
2022-09-10,Saturday,242,0,3855
2022-09-11,Sunday,0,0,3855
2022-09-12,Monday,6,720,4569
2022-09-13,Tuesday,21,0,4548
2022-09-14,Wednesday,62,0,4486
2022-09-15,Thursday,201,0,4285
2022-09-16,Friday,81,0,4204
2022-09-17,Saturday,220,0,3984
2022-09-18,Sunday,0,0,3984
2022-09-19,Monday,6,720,4698
2022-09-20,Tuesday,21,0,4677
2022-09-21,Wednesday,34,0,4643
2022-09-22,Thursday,161,0,4482
2022-09-23,Friday,139,0,4343
2022-09-24,Saturday,149,0,4194
2022-09-25,Sunday,0,0,4194
2022-09-26,Monday,4,720,4910
2022-09-27,Tuesday,18,0,4892
2022-09-28,Wednesday,59,0,4833
2022-09-29,Thursday,122,0,4711
2022-09-30,Friday,152,0,4559
2022-10-01,Saturday,235,0,4324
2022-10-02,Sunday,0,0,4324
2022-10-03,Monday,3,720,5041
2022-10-04,Tuesday,21,0,5020
2022-10-05,Wednesday,47,0,4973
2022-10-06,Thursday,185,0,4788
2022-10-07,Friday,159,0,4629
2022-10-08,Saturday,315,0,4314
2022-10-09,Sunday,0,0,4314
2022-10-10,Monday,5,720,5029
2022-10-11,Tuesday,21,0,5008
2022-10-12,Wednesday,36,0,4972
2022-10-13,Thursday,153,0,4819
2022-10-14,Friday,172,0,4647
2022-10-15,Saturday,229,0,4418
2022-10-16,Sunday,0,0,4418
2022-10-17,Monday,4,720,5134
2022-10-18,Tuesday,21,0,5113
2022-10-19,Wednesday,52,0,5061
2022-10-20,Thursday,179,0,4882
2022-10-21,Friday,176,0,4706
2022-10-22,Saturday,164,0,4542
2022-10-23,Sunday,0,0,4542
2022-10-24,Monday,6,720,5256
2022-10-25,Tuesday,25,0,5231
2022-10-26,Wednesday,30,0,5201
2022-10-27,Thursday,173,0,5028
2022-10-28,Friday,276,0,4752
2022-10-29,Saturday,337,0,4415
2022-10-30,Sunday,0,0,4415
2022-10-31,Monday,4,720,5131
2022-11-01,Tuesday,17,0,5114
2022-11-02,Wednesday,67,0,5047
2022-11-03,Thursday,155,0,4892
2022-11-04,Friday,185,0,4707
2022-11-05,Saturday,243,0,4464
2022-11-06,Sunday,0,0,4464
2022-11-07,Monday,6,720,5178
2022-11-08,Tuesday,18,0,5160
2022-11-09,Wednesday,48,0,5112
2022-11-10,Thursday,117,0,4995
2022-11-11,Friday,229,0,4766
2022-11-12,Saturday,214,0,4552
2022-11-13,Sunday,0,0,4552
2022-11-14,Monday,3,720,5269
2022-11-15,Tuesday,20,0,5249
2022-11-16,Wednesday,32,0,5217
2022-11-17,Thursday,222,0,4995
2022-11-18,Friday,38,0,4957
2022-11-19,Saturday,188,0,4769
2022-11-20,Sunday,0,0,4769
2022-11-21,Monday,8,720,5481
2022-11-22,Tuesday,17,0,5464
2022-11-23,Wednesday,51,0,5413
2022-11-24,Thursday,147,0,5266
2022-11-25,Friday,238,0,5028
2022-11-26,Saturday,224,0,4804
2022-11-27,Sunday,0,0,4804
2022-11-28,Monday,6,720,5518
2022-11-29,Tuesday,29,0,5489
2022-11-30,Wednesday,39,0,5450
2022-12-01,Thursday,158,0,5292
2022-12-02,Friday,204,0,5088
2022-12-03,Saturday,272,0,4816
2022-12-04,Sunday,0,0,4816
2022-12-05,Monday,4,720,5532
2022-12-06,Tuesday,12,0,5520
2022-12-07,Wednesday,12,0,5508
2022-12-08,Thursday,103,0,5405
2022-12-09,Friday,262,0,5143
2022-12-10,Saturday,247,0,4896
2022-12-11,Sunday,0,0,4896
2022-12-12,Monday,6,720,5610
2022-12-13,Tuesday,17,0,5593
2022-12-14,Wednesday,50,0,5543
2022-12-15,Thursday,161,0,5382
2022-12-16,Friday,94,0,5288
2022-12-17,Saturday,225,0,5063
2022-12-18,Sunday,0,0,5063
2022-12-19,Monday,7,720,5776
2022-12-20,Tuesday,19,0,5757
2022-12-21,Wednesday,29,0,5728
2022-12-22,Thursday,158,0,5570
2022-12-23,Friday,327,0,5243
2022-12-24,Saturday,244,0,4999
2022-12-25,Sunday,0,0,4999
2022-12-26,Monday,5,720,5714
2022-12-27,Tuesday,9,0,5705
2022-12-28,Wednesday,52,0,5653
2022-12-29,Thursday,117,0,5536
2022-12-30,Friday,238,0,5298
2022-12-31,Saturday,241,0,5057
2023-01-01,Sunday,0,0,5057
2023-01-02,Monday,7,720,5770
2023-01-03,Tuesday,29,0,5741
2023-01-04,Wednesday,28,0,5713
2023-01-05,Thursday,145,0,5568
2023-01-06,Friday,202,0,5366
2023-01-07,Saturday,57,0,5309
2023-01-08,Sunday,0,0,5309
2023-01-09,Monday,5,720,6024
2023-01-10,Tuesday,25,0,5999
2023-01-11,Wednesday,54,0,5945
2023-01-12,Thursday,217,0,5728
2023-01-13,Friday,244,0,5484
2023-01-14,Saturday,210,0,5274
2023-01-15,Sunday,0,0,5274
2023-01-16,Monday,3,720,5991
2023-01-17,Tuesday,26,0,5965
2023-01-18,Wednesday,53,0,5912
2023-01-19,Thursday,77,0,5835
2023-01-20,Friday,132,0,5703
2023-01-21,Saturday,190,0,5513
2023-01-22,Sunday,0,0,5513
2023-01-23,Monday,4,720,6229
2023-01-24,Tuesday,11,0,6218
2023-01-25,Wednesday,50,0,6168
2023-01-26,Thursday,231,0,5937
2023-01-27,Friday,180,0,5757
2023-01-28,Saturday,165,0,5592
2023-01-29,Sunday,0,0,5592
2023-01-30,Monday,7,720,6305
2023-01-31,Tuesday,16,0,6289
2023-02-01,Wednesday,41,0,6248
2023-02-02,Thursday,169,0,6079
2023-02-03,Friday,235,0,5844
2023-02-04,Saturday,191,0,5653
2023-02-05,Sunday,0,0,5653
2023-02-06,Monday,4,720,6369
2023-02-07,Tuesday,12,0,6357
2023-02-08,Wednesday,27,0,6330
2023-02-09,Thursday,136,0,6194
2023-02-10,Friday,137,0,6057
2023-02-11,Saturday,165,0,5892
2023-02-12,Sunday,0,0,5892
2023-02-13,Monday,4,720,6608
2023-02-14,Tuesday,28,0,6580
2023-02-15,Wednesday,41,0,6539
2023-02-16,Thursday,213,0,6326
2023-02-17,Friday,205,0,6121
2023-02-18,Saturday,205,0,5916
2023-02-19,Sunday,0,0,5916
2023-02-20,Monday,7,720,6629
2023-02-21,Tuesday,21,0,6608
2023-02-22,Wednesday,46,0,6562
2023-02-23,Thursday,139,0,6423
2023-02-24,Friday,234,0,6189
2023-02-25,Saturday,193,0,5996
2023-02-26,Sunday,0,0,5996
2023-02-27,Monday,6,720,6710
2023-02-28,Tuesday,27,0,6683
2023-03-01,Wednesday,44,0,6639
2023-03-02,Thursday,194,0,6445
2023-03-03,Friday,179,0,6266
2023-03-04,Saturday,191,0,6075
2023-03-05,Sunday,0,0,6075
2023-03-06,Monday,5,720,6790
2023-03-07,Tuesday,21,0,6769
2023-03-08,Wednesday,30,0,6739
2023-03-09,Thursday,122,0,6617
2023-03-10,Friday,223,0,6394
2023-03-11,Saturday,206,0,6188
2023-03-12,Sunday,0,0,6188
2023-03-13,Monday,4,720,6904
2023-03-14,Tuesday,13,0,6891
2023-03-15,Wednesday,45,0,6846
2023-03-16,Thursday,133,0,6713
2023-03-17,Friday,228,0,6485
2023-03-18,Saturday,254,0,6231
2023-03-19,Sunday,0,0,6231
2023-03-20,Monday,7,720,6944
2023-03-21,Tuesday,20,0,6924
2023-03-22,Wednesday,54,0,6870
2023-03-23,Thursday,194,0,6676
2023-03-24,Friday,241,0,6435
2023-03-25,Saturday,280,0,6155
2023-03-26,Sunday,0,0,6155
2023-03-27,Monday,8,720,6867
2023-03-28,Tuesday,11,0,6856
2023-03-29,Wednesday,48,0,6808
2023-03-30,Thursday,91,0,6717
2023-03-31,Friday,84,0,6633
2023-04-01,Saturday,213,0,6420
2023-04-02,Sunday,0,0,6420
2023-04-03,Monday,4,720,7136
2023-04-04,Tuesday,12,0,7124
2023-04-05,Wednesday,47,0,7077
