fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,201,0,519
2022-01-02,Sunday,0,0,519
2022-01-03,Monday,3,720,1236
2022-01-04,Tuesday,23,0,1213
2022-01-05,Wednesday,44,0,1169
2022-01-06,Thursday,105,0,1064
2022-01-07,Friday,200,0,864
2022-01-08,Saturday,273,0,591
2022-01-09,Sunday,0,0,591
2022-01-10,Monday,7,720,1304
2022-01-11,Tuesday,12,0,1292
2022-01-12,Wednesday,25,0,1267
2022-01-13,Thursday,200,0,1067
2022-01-14,Friday,239,0,828
2022-01-15,Saturday,97,0,731
2022-01-16,Sunday,0,0,731
2022-01-17,Monday,5,720,1446
2022-01-18,Tuesday,11,0,1435
2022-01-19,Wednesday,28,0,1407
2022-01-20,Thursday,63,0,1344
2022-01-21,Friday,220,0,1124
2022-01-22,Saturday,165,0,959
2022-01-23,Sunday,0,0,959
2022-01-24,Monday,6,720,1673
2022-01-25,Tuesday,15,0,1658
2022-01-26,Wednesday,34,0,1624
2022-01-27,Thursday,288,0,1336
2022-01-28,Friday,307,0,1029
2022-01-29,Saturday,157,0,872
2022-01-30,Sunday,0,0,872
2022-01-31,Monday,6,720,1586
2022-02-01,Tuesday,27,0,1559
2022-02-02,Wednesday,28,0,1531
2022-02-03,Thursday,152,0,1379
2022-02-04,Friday,194,0,1185
2022-02-05,Saturday,176,0,1009
2022-02-06,Sunday,0,0,1009
2022-02-07,Monday,6,720,1723
2022-02-08,Tuesday,21,0,1702
2022-02-09,Wednesday,45,0,1657
2022-02-10,Thursday,174,0,1483
2022-02-11,Friday,280,0,1203
2022-02-12,Saturday,203,0,1000
2022-02-13,Sunday,0,0,1000
2022-02-14,Monday,6,720,1714
2022-02-15,Tuesday,21,0,1693
2022-02-16,Wednesday,43,0,1650
2022-02-17,Thursday,118,0,1532
2022-02-18,Friday,136,0,1396
2022-02-19,Saturday,175,0,1221
2022-02-20,Sunday,0,0,1221
2022-02-21,Monday,6,720,1935
2022-02-22,Tuesday,24,0,1911
2022-02-23,Wednesday,37,0,1874
2022-02-24,Thursday,221,0,1653
2022-02-25,Friday,219,0,1434
2022-02-26,Saturday,209,0,1225
2022-02-27,Sunday,0,0,1225
2022-02-28,Monday,4,720,1941
2022-03-01,Tuesday,8,0,1933
2022-03-02,Wednesday,47,0,1886
2022-03-03,Thursday,83,0,1803
2022-03-04,Friday,262,0,1541
2022-03-05,Saturday,315,0,1226
2022-03-06,Sunday,0,0,1226
2022-03-07,Monday,5,720,1941
2022-03-08,Tuesday,16,0,1925
2022-03-09,Wednesday,37,0,1888
2022-03-10,Thursday,68,0,1820
2022-03-11,Friday,158,0,1662
2022-03-12,Saturday,153,0,1509
2022-03-13,Sunday,0,0,1509
2022-03-14,Monday,5,720,2224
2022-03-15,Tuesday,22,0,2202
2022-03-16,Wednesday,45,0,2157
2022-03-17,Thursday,180,0,1977
2022-03-18,Friday,70,0,1907
2022-03-19,Saturday,229,0,1678
2022-03-20,Sunday,0,0,1678
2022-03-21,Monday,4,720,2394
2022-03-22,Tuesday,23,0,2371
2022-03-23,Wednesday,34,0,2337
2022-03-24,Thursday,112,0,2225
2022-03-25,Friday,214,0,2011
2022-03-26,Saturday,214,0,1797
2022-03-27,Sunday,0,0,1797
2022-03-28,Monday,6,720,2511
2022-03-29,Tuesday,20,0,2491
2022-03-30,Wednesday,40,0,2451
2022-03-31,Thursday,163,0,2288
2022-04-01,Friday,192,0,2096
2022-04-02,Saturday,148,0,1948
2022-04-03,Sunday,0,0,1948
2022-04-04,Monday,5,720,2663
2022-04-05,Tuesday,13,0,2650
2022-04-06,Wednesday,27,0,2623
2022-04-07,Thursday,201,0,2422
2022-04-08,Friday,219,0,2203
2022-04-09,Saturday,245,0,1958
2022-04-10,Sunday,0,0,1958
2022-04-11,Monday,8,720,2670
2022-04-12,Tuesday,21,0,2649
2022-04-13,Wednesday,40,0,2609
2022-04-14,Thursday,188,0,2421
2022-04-15,Friday,156,0,2265
2022-04-16,Saturday,235,0,2030
2022-04-17,Sunday,0,0,2030
2022-04-18,Monday,6,720,2744
2022-04-19,Tuesday,16,0,2728
2022-04-20,Wednesday,73,0,2655
2022-04-21,Thursday,144,0,2511
2022-04-22,Friday,150,0,2361
2022-04-23,Saturday,242,0,2119
2022-04-24,Sunday,0,0,2119
2022-04-25,Monday,6,720,2833
2022-04-26,Tuesday,22,0,2811
2022-04-27,Wednesday,38,0,2773
2022-04-28,Thursday,163,0,2610
2022-04-29,Friday,182,0,2428
2022-04-30,Saturday,220,0,2208
2022-05-01,Sunday,0,0,2208
2022-05-02,Monday,1,720,2927
2022-05-03,Tuesday,21,0,2906
2022-05-04,Wednesday,45,0,2861
2022-05-05,Thursday,156,0,2705
2022-05-06,Friday,272,0,2433
2022-05-07,Saturday,144,0,2289
2022-05-08,Sunday,0,0,2289
2022-05-09,Monday,6,720,3003
2022-05-10,Tuesday,26,0,2977
2022-05-11,Wednesday,29,0,2948
2022-05-12,Thursday,150,0,2798
2022-05-13,Friday,248,0,2550
2022-05-14,Saturday,180,0,2370
2022-05-15,Sunday,0,0,2370
2022-05-16,Monday,4,720,3086
2022-05-17,Tuesday,14,0,3072
2022-05-18,Wednesday,34,0,3038
2022-05-19,Thursday,89,0,2949
2022-05-20,Friday,171,0,2778
2022-05-21,Saturday,190,0,2588
2022-05-22,Sunday,0,0,2588
2022-05-23,Monday,5,720,3303
2022-05-24,Tuesday,22,0,3281
2022-05-25,Wednesday,33,0,3248
2022-05-26,Thursday,130,0,3118
2022-05-27,Friday,271,0,2847
2022-05-28,Saturday,54,0,2793
2022-05-29,Sunday,0,0,2793
2022-05-30,Monday,6,720,3507
2022-05-31,Tuesday,10,0,3497
2022-06-01,Wednesday,46,0,3451
2022-06-02,Thursday,212,0,3239
2022-06-03,Friday,221,0,3018
2022-06-04,Saturday,161,0,2857
2022-06-05,Sunday,0,0,2857
2022-06-06,Monday,5,720,3572
2022-06-07,Tuesday,18,0,3554
2022-06-08,Wednesday,46,0,3508
2022-06-09,Thursday,171,0,3337
2022-06-10,Friday,293,0,3044
2022-06-11,Saturday,227,0,2817
2022-06-12,Sunday,0,0,2817
2022-06-13,Monday,4,720,3533
2022-06-14,Tuesday,18,0,3515
2022-06-15,Wednesday,30,0,3485
2022-06-16,Thursday,110,0,3375
2022-06-17,Friday,225,0,3150
2022-06-18,Saturday,209,0,2941
2022-06-19,Sunday,0,0,2941
2022-06-20,Monday,8,720,3653
2022-06-21,Tuesday,23,0,3630
2022-06-22,Wednesday,31,0,3599
2022-06-23,Thursday,173,0,3426
2022-06-24,Friday,221,0,3205
2022-06-25,Saturday,190,0,3015
2022-06-26,Sunday,0,0,3015
2022-06-27,Monday,9,720,3726
2022-06-28,Tuesday,15,0,3711
2022-06-29,Wednesday,30,0,3681
2022-06-30,Thursday,160,0,3521
2022-07-01,Friday,162,0,3359
2022-07-02,Saturday,259,0,3100
2022-07-03,Sunday,0,0,3100
2022-07-04,Monday,5,720,3815
2022-07-05,Tuesday,24,0,3791
2022-07-06,Wednesday,51,0,3740
2022-07-07,Thursday,152,0,3588
2022-07-08,Friday,266,0,3322
2022-07-09,Saturday,140,0,3182
2022-07-10,Sunday,0,0,3182
2022-07-11,Monday,6,720,3896
2022-07-12,Tuesday,19,0,3877
2022-07-13,Wednesday,41,0,3836
2022-07-14,Thursday,133,0,3703
2022-07-15,Friday,148,0,3555
2022-07-16,Saturday,277,0,3278
2022-07-17,Sunday,0,0,3278
2022-07-18,Monday,4,720,3994
2022-07-19,Tuesday,31,0,3963
2022-07-20,Wednesday,23,0,3940
2022-07-21,Thursday,123,0,3817
2022-07-22,Friday,149,0,3668
2022-07-23,Saturday,309,0,3359
2022-07-24,Sunday,0,0,3359
2022-07-25,Monday,9,720,4070
2022-07-26,Tuesday,27,0,4043
2022-07-27,Wednesday,34,0,4009
2022-07-28,Thursday,94,0,3915
2022-07-29,Friday,254,0,3661
2022-07-30,Saturday,74,0,3587
2022-07-31,Sunday,0,0,3587
2022-08-01,Monday,5,720,4302
2022-08-02,Tuesday,25,0,4277
2022-08-03,Wednesday,50,0,4227
2022-08-04,Thursday,121,0,4106
2022-08-05,Friday,300,0,3806
2022-08-06,Saturday,239,0,3567
2022-08-07,Sunday,0,0,3567
2022-08-08,Monday,4,720,4283
2022-08-09,Tuesday,22,0,4261
2022-08-10,Wednesday,30,0,4231
2022-08-11,Thursday,93,0,4138
2022-08-12,Friday,141,0,3997
2022-08-13,Saturday,265,0,3732
2022-08-14,Sunday,0,0,3732
2022-08-15,Monday,7,720,4445
2022-08-16,Tuesday,12,0,4433
2022-08-17,Wednesday,29,0,4404
2022-08-18,Thursday,123,0,4281
2022-08-19,Friday,246,0,4035
2022-08-20,Saturday,66,0,3969
2022-08-21,Sunday,0,0,3969
2022-08-22,Monday,6,720,4683
2022-08-23,Tuesday,21,0,4662
2022-08-24,Wednesday,33,0,4629
2022-08-25,Thursday,197,0,4432
2022-08-26,Friday,214,0,4218
2022-08-27,Saturday,146,0,4072
2022-08-28,Sunday,0,0,4072
2022-08-29,Monday,3,720,4789
2022-08-30,Tuesday,27,0,4762
2022-08-31,Wednesday,46,0,4716
2022-09-01,Thursday,136,0,4580
2022-09-02,Friday,119,0,4461
2022-09-03,Saturday,251,0,4210
2022-09-04,Sunday,0,0,4210
2022-09-05,Monday,4,720,4926
2022-09-06,Tuesday,24,0,4902
2022-09-07,Wednesday,44,0,4858
2022-09-08,Thursday,149,0,4709
2022-09-09,Friday,237,0,4472
2022-09-10,Saturday,85,0,4387
2022-09-11,Sunday,0,0,4387
2022-09-12,Monday,6,720,5101
2022-09-13,Tuesday,22,0,5079
2022-09-14,Wednesday,26,0,5053
2022-09-15,Thursday,147,0,4906
2022-09-16,Friday,244,0,4662
2022-09-17,Saturday,203,0,4459
2022-09-18,Sunday,0,0,4459
2022-09-19,Monday,5,720,5174
2022-09-20,Tuesday,21,0,5153
2022-09-21,Wednesday,48,0,5105
2022-09-22,Thursday,148,0,4957
2022-09-23,Friday,230,0,4727
2022-09-24,Saturday,359,0,4368
2022-09-25,Sunday,0,0,4368
2022-09-26,Monday,6,720,5082
2022-09-27,Tuesday,10,0,5072
2022-09-28,Wednesday,22,0,5050
2022-09-29,Thursday,205,0,4845
2022-09-30,Friday,212,0,4633
2022-10-01,Saturday,291,0,4342
2022-10-02,Sunday,0,0,4342
2022-10-03,Monday,5,720,5057
2022-10-04,Tuesday,23,0,5034
2022-10-05,Wednesday,58,0,4976
2022-10-06,Thursday,182,0,4794
2022-10-07,Friday,134,0,4660
2022-10-08,Saturday,225,0,4435
2022-10-09,Sunday,0,0,4435
2022-10-10,Monday,5,720,5150
2022-10-11,Tuesday,15,0,5135
2022-10-12,Wednesday,26,0,5109
2022-10-13,Thursday,141,0,4968
2022-10-14,Friday,235,0,4733
2022-10-15,Saturday,282,0,4451
2022-10-16,Sunday,0,0,4451
2022-10-17,Monday,3,720,5168
2022-10-18,Tuesday,9,0,5159
2022-10-19,Wednesday,38,0,5121
2022-10-20,Thursday,181,0,4940
2022-10-21,Friday,221,0,4719
2022-10-22,Saturday,261,0,4458
2022-10-23,Sunday,0,0,4458
2022-10-24,Monday,6,720,5172
2022-10-25,Tuesday,17,0,5155
2022-10-26,Wednesday,47,0,5108
