fecha,nombre_dia,ventas,compra,Inventario
2022-04-24,Sunday,0,0,2350
2022-04-25,Monday,6,720,3064
2022-04-26,Tuesday,10,0,3054
2022-04-27,Wednesday,16,0,3038
2022-04-28,Thursday,200,0,2838
2022-04-29,Friday,215,0,2623
2022-04-30,Saturday,227,0,2396
2022-05-01,Sunday,0,0,2396
2022-05-02,Monday,5,720,3111
2022-05-03,Tuesday,27,0,3084
2022-05-04,Wednesday,43,0,3041
2022-05-05,Thursday,146,0,2895
2022-05-06,Friday,211,0,2684
2022-05-07,Saturday,81,0,2603
2022-05-08,Sunday,0,0,2603
2022-05-09,Monday,4,720,3319
2022-05-10,Tuesday,25,0,3294
2022-05-11,Wednesday,72,0,3222
2022-05-12,Thursday,175,0,3047
2022-05-13,Friday,278,0,2769
2022-05-14,Saturday,98,0,2671
2022-05-15,Sunday,0,0,2671
2022-05-16,Monday,5,720,3386
2022-05-17,Tuesday,16,0,3370
2022-05-18,Wednesday,47,0,3323
2022-05-19,Thursday,130,0,3193
2022-05-20,Friday,282,0,2911
2022-05-21,Saturday,142,0,2769
2022-05-22,Sunday,0,0,2769
2022-05-23,Monday,6,720,3483
2022-05-24,Tuesday,23,0,3460
2022-05-25,Wednesday,38,0,3422
2022-05-26,Thursday,93,0,3329
2022-05-27,Friday,211,0,3118
2022-05-28,Saturday,177,0,2941
2022-05-29,Sunday,0,0,2941
2022-05-30,Monday,5,720,3656
2022-05-31,Tuesday,10,0,3646
2022-06-01,Wednesday,42,0,3604
2022-06-02,Thursday,65,0,3539
2022-06-03,Friday,226,0,3313
2022-06-04,Saturday,226,0,3087
2022-06-05,Sunday,0,0,3087
2022-06-06,Monday,6,720,3801
2022-06-07,Tuesday,20,0,3781
2022-06-08,Wednesday,34,0,3747
2022-06-09,Thursday,97,0,3650
2022-06-10,Friday,309,0,3341
2022-06-11,Saturday,217,0,3124
2022-06-12,Sunday,0,0,3124
2022-06-13,Monday,2,720,3842
2022-06-14,Tuesday,16,0,3826
2022-06-15,Wednesday,23,0,3803
2022-06-16,Thursday,128,0,3675
2022-06-17,Friday,221,0,3454
2022-06-18,Saturday,248,0,3206
2022-06-19,Sunday,0,0,3206
2022-06-20,Monday,3,720,3923
2022-06-21,Tuesday,16,0,3907
2022-06-22,Wednesday,35,0,3872
2022-06-23,Thursday,116,0,3756
2022-06-24,Friday,263,0,3493
2022-06-25,Saturday,259,0,3234
2022-06-26,Sunday,0,0,3234
2022-06-27,Monday,4,720,3950
2022-06-28,Tuesday,15,0,3935
2022-06-29,Wednesday,55,0,3880
2022-06-30,Thursday,186,0,3694
2022-07-01,Friday,61,0,3633
2022-07-02,Saturday,225,0,3408
2022-07-03,Sunday,0,0,3408
2022-07-04,Monday,4,720,4124
2022-07-05,Tuesday,17,0,4107
2022-07-06,Wednesday,37,0,4070
2022-07-07,Thursday,160,0,3910
2022-07-08,Friday,242,0,3668
2022-07-09,Saturday,219,0,3449
2022-07-10,Sunday,0,0,3449
2022-07-11,Monday,4,720,4165
2022-07-12,Tuesday,19,0,4146
2022-07-13,Wednesday,54,0,4092
2022-07-14,Thursday,122,0,3970
2022-07-15,Friday,227,0,3743
2022-07-16,Saturday,246,0,3497
2022-07-17,Sunday,0,0,3497
2022-07-18,Monday,5,720,4212
2022-07-19,Tuesday,31,0,4181
2022-07-20,Wednesday,34,0,4147
2022-07-21,Thursday,160,0,3987
2022-07-22,Friday,188,0,3799
2022-07-23,Saturday,140,0,3659
2022-07-24,Sunday,0,0,3659
2022-07-25,Monday,4,720,4375
2022-07-26,Tuesday,12,0,4363
2022-07-27,Wednesday,36,0,4327
2022-07-28,Thursday,135,0,4192
2022-07-29,Friday,118,0,4074
2022-07-30,Saturday,137,0,3937
2022-07-31,Sunday,0,0,3937
2022-08-01,Monday,4,720,4653
2022-08-02,Tuesday,21,0,4632
2022-08-03,Wednesday,22,0,4610
2022-08-04,Thursday,206,0,4404
2022-08-05,Friday,171,0,4233
2022-08-06,Saturday,153,0,4080
2022-08-07,Sunday,0,0,4080
2022-08-08,Monday,6,720,4794
2022-08-09,Tuesday,36,0,4758
2022-08-10,Wednesday,42,0,4716
2022-08-11,Thursday,161,0,4555
2022-08-12,Friday,235,0,4320
2022-08-13,Saturday,56,0,4264
2022-08-14,Sunday,0,0,4264
2022-08-15,Monday,4,720,4980
2022-08-16,Tuesday,20,0,4960
2022-08-17,Wednesday,40,0,4920
2022-08-18,Thursday,129,0,4791
2022-08-19,Friday,244,0,4547
2022-08-20,Saturday,274,0,4273
2022-08-21,Sunday,0,0,4273
2022-08-22,Monday,5,720,4988
2022-08-23,Tuesday,12,0,4976
2022-08-24,Wednesday,49,0,4927
2022-08-25,Thursday,95,0,4832
2022-08-26,Friday,142,0,4690
2022-08-27,Saturday,203,0,4487
2022-08-28,Sunday,0,0,4487
2022-08-29,Monday,6,720,5201
2022-08-30,Tuesday,11,0,5190
2022-08-31,Wednesday,19,0,5171
2022-09-01,Thursday,129,0,5042
2022-09-02,Friday,188,0,4854
2022-09-03,Saturday,146,0,4708
2022-09-04,Sunday,0,0,4708
2022-09-05,Monday,5,720,5423
2022-09-06,Tuesday,22,0,5401
2022-09-07,Wednesday,29,0,5372
2022-09-08,Thursday,90,0,5282
2022-09-09,Friday,262,0,5020
2022-09-10,Saturday,195,0,4825
2022-09-11,Sunday,0,0,4825
2022-09-12,Monday,4,720,5541
2022-09-13,Tuesday,25,0,5516
2022-09-14,Wednesday,34,0,5482
2022-09-15,Thursday,149,0,5333
2022-09-16,Friday,254,0,5079
2022-09-17,Saturday,290,0,4789
2022-09-18,Sunday,0,0,4789
2022-09-19,Monday,5,720,5504
2022-09-20,Tuesday,32,0,5472
2022-09-21,Wednesday,24,0,5448
2022-09-22,Thursday,171,0,5277
2022-09-23,Friday,214,0,5063
2022-09-24,Saturday,186,0,4877
2022-09-25,Sunday,0,0,4877
2022-09-26,Monday,4,720,5593
2022-09-27,Tuesday,22,0,5571
2022-09-28,Wednesday,46,0,5525
2022-09-29,Thursday,182,0,5343
2022-09-30,Friday,211,0,5132
2022-10-01,Saturday,158,0,4974
2022-10-02,Sunday,0,0,4974
2022-10-03,Monday,7,720,5687
2022-10-04,Tuesday,31,0,5656
2022-10-05,Wednesday,42,0,5614
2022-10-06,Thursday,121,0,5493
2022-10-07,Friday,191,0,5302
2022-10-08,Saturday,135,0,5167
2022-10-09,Sunday,0,0,5167
2022-10-10,Monday,2,720,5885
2022-10-11,Tuesday,12,0,5873
2022-10-12,Wednesday,54,0,5819
2022-10-13,Thursday,172,0,5647
2022-10-14,Friday,172,0,5475
2022-10-15,Saturday,204,0,5271
2022-10-16,Sunday,0,0,5271
2022-10-17,Monday,2,720,5989
2022-10-18,Tuesday,20,0,5969
2022-10-19,Wednesday,38,0,5931
2022-10-20,Thursday,141,0,5790
2022-10-21,Friday,225,0,5565
2022-10-22,Saturday,105,0,5460
2022-10-23,Sunday,0,0,5460
2022-10-24,Monday,5,720,6175
2022-10-25,Tuesday,21,0,6154
2022-10-26,Wednesday,44,0,6110
2022-10-27,Thursday,186,0,5924
2022-10-28,Friday,199,0,5725
2022-10-29,Saturday,313,0,5412
2022-10-30,Sunday,0,0,5412
2022-10-31,Monday,5,720,6127
2022-11-01,Tuesday,13,0,6114
2022-11-02,Wednesday,38,0,6076
2022-11-03,Thursday,165,0,5911
2022-11-04,Friday,222,0,5689
2022-11-05,Saturday,88,0,5601
2022-11-06,Sunday,0,0,5601
2022-11-07,Monday,4,720,6317
2022-11-08,Tuesday,16,0,6301
2022-11-09,Wednesday,32,0,6269
2022-11-10,Thursday,195,0,6074
2022-11-11,Friday,125,0,5949
2022-11-12,Saturday,198,0,5751
2022-11-13,Sunday,0,0,5751
2022-11-14,Monday,4,720,6467
2022-11-15,Tuesday,24,0,6443
2022-11-16,Wednesday,48,0,6395
2022-11-17,Thursday,209,0,6186
2022-11-18,Friday,254,0,5932
2022-11-19,Saturday,193,0,5739
2022-11-20,Sunday,0,0,5739
2022-11-21,Monday,6,720,6453
2022-11-22,Tuesday,19,0,6434
2022-11-23,Wednesday,46,0,6388
2022-11-24,Thursday,172,0,6216
2022-11-25,Friday,315,0,5901
2022-11-26,Saturday,176,0,5725
2022-11-27,Sunday,0,0,5725
2022-11-28,Monday,4,720,6441
2022-11-29,Tuesday,31,0,6410
2022-11-30,Wednesday,44,0,6366
2022-12-01,Thursday,172,0,6194
2022-12-02,Friday,184,0,6010
2022-12-03,Saturday,160,0,5850
2022-12-04,Sunday,0,0,5850
2022-12-05,Monday,4,720,6566
2022-12-06,Tuesday,17,0,6549
2022-12-07,Wednesday,38,0,6511
2022-12-08,Thursday,191,0,6320
2022-12-09,Friday,137,0,6183
2022-12-10,Saturday,170,0,6013
2022-12-11,Sunday,0,0,6013
2022-12-12,Monday,7,720,6726
2022-12-13,Tuesday,30,0,6696
2022-12-14,Wednesday,39,0,6657
2022-12-15,Thursday,177,0,6480
2022-12-16,Friday,200,0,6280
2022-12-17,Saturday,243,0,6037
2022-12-18,Sunday,0,0,6037
2022-12-19,Monday,6,720,6751
2022-12-20,Tuesday,20,0,6731
2022-12-21,Wednesday,58,0,6673
2022-12-22,Thursday,108,0,6565
2022-12-23,Friday,215,0,6350
2022-12-24,Saturday,260,0,6090
2022-12-25,Sunday,0,0,6090
2022-12-26,Monday,5,720,6805
2022-12-27,Tuesday,30,0,6775
2022-12-28,Wednesday,34,0,6741
2022-12-29,Thursday,0,0,6741
2022-12-30,Friday,88,0,6653
2022-12-31,Saturday,235,0,6418
2023-01-01,Sunday,0,0,6418
2023-01-02,Monday,4,720,7134
2023-01-03,Tuesday,31,0,7103
2023-01-04,Wednesday,58,0,7045
2023-01-05,Thursday,64,0,6981
2023-01-06,Friday,164,0,6817
2023-01-07,Saturday,285,0,6532
2023-01-08,Sunday,0,0,6532
2023-01-09,Monday,2,720,7250
2023-01-10,Tuesday,16,0,7234
2023-01-11,Wednesday,42,0,7192
2023-01-12,Thursday,123,0,7069
2023-01-13,Friday,301,0,6768
2023-01-14,Saturday,208,0,6560
2023-01-15,Sunday,0,0,6560
2023-01-16,Monday,4,720,7276
2023-01-17,Tuesday,19,0,7257
2023-01-18,Wednesday,12,0,7245
2023-01-19,Thursday,185,0,7060
2023-01-20,Friday,152,0,6908
2023-01-21,Saturday,195,0,6713
2023-01-22,Sunday,0,0,6713
2023-01-23,Monday,6,720,7427
2023-01-24,Tuesday,24,0,7403
2023-01-25,Wednesday,36,0,7367
2023-01-26,Thursday,127,0,7240
2023-01-27,Friday,285,0,6955
2023-01-28,Saturday,162,0,6793
2023-01-29,Sunday,0,0,6793
2023-01-30,Monday,7,720,7506
2023-01-31,Tuesday,15,0,7491
2023-02-01,Wednesday,43,0,7448
2023-02-02,Thursday,187,0,7261
2023-02-03,Friday,219,0,7042
2023-02-04,Saturday,111,0,6931
2023-02-05,Sunday,0,0,6931
2023-02-06,Monday,2,720,7649
2023-02-07,Tuesday,11,0,7638
2023-02-08,Wednesday,37,0,7601
2023-02-09,Thursday,173,0,7428
2023-02-10,Friday,192,0,7236
2023-02-11,Saturday,269,0,6967
2023-02-12,Sunday,0,0,6967
2023-02-13,Monday,7,720,7680
2023-02-14,Tuesday,22,0,7658
2023-02-15,Wednesday,11,0,7647
2023-02-16,Thursday,114,0,7533
2023-02-17,Friday,159,0,7374
2023-02-18,Saturday,230,0,7144
2023-02-19,Sunday,0,0,7144
2023-02-20,Monday,5,720,7859
2023-02-21,Tuesday,26,0,7833
2023-02-22,Wednesday,49,0,7784
2023-02-23,Thursday,133,0,7651
2023-02-24,Friday,247,0,7404
2023-02-25,Saturday,134,0,7270
2023-02-26,Sunday,0,0,7270
2023-02-27,Monday,4,720,7986
2023-02-28,Tuesday,19,0,7967
2023-03-01,Wednesday,18,0,7949
2023-03-02,Thursday,169,0,7780
2023-03-03,Friday,238,0,7542
2023-03-04,Saturday,189,0,7353
2023-03-05,Sunday,0,0,7353
2023-03-06,Monday,6,720,8067
2023-03-07,Tuesday,21,0,8046
2023-03-08,Wednesday,46,0,8000
2023-03-09,Thursday,177,0,7823
2023-03-10,Friday,248,0,7575
2023-03-11,Saturday,264,0,7311
2023-03-12,Sunday,0,0,7311
2023-03-13,Monday,4,720,8027
2023-03-14,Tuesday,20,0,8007
2023-03-15,Wednesday,36,0,7971
2023-03-16,Thursday,199,0,7772
2023-03-17,Friday,269,0,7503
2023-03-18,Saturday,147,0,7356
2023-03-19,Sunday,0,0,7356
2023-03-20,Monday,5,720,8071
2023-03-21,Tuesday,26,0,8045
2023-03-22,Wednesday,30,0,8015
2023-03-23,Thursday,150,0,7865
2023-03-24,Friday,267,0,7598
2023-03-25,Saturday,284,0,7314
2023-03-26,Sunday,0,0,7314
2023-03-27,Monday,4,720,8030
2023-03-28,Tuesday,20,0,8010
2023-03-29,Wednesday,28,0,7982
2023-03-30,Thursday,169,0,7813
2023-03-31,Friday,214,0,7599
2023-04-01,Saturday,244,0,7355
2023-04-02,Sunday,0,0,7355
2023-04-03,Monday,4,720,8071
2023-04-04,Tuesday,14,0,8057
2023-04-05,Wednesday,42,0,8015
