fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,138,0,1974
2022-02-25,Friday,186,0,1788
2022-02-26,Saturday,233,0,1555
2022-02-27,Sunday,0,0,1555
2022-02-28,Monday,7,720,2268
2022-03-01,Tuesday,13,0,2255
2022-03-02,Wednesday,53,0,2202
2022-03-03,Thursday,100,0,2102
2022-03-04,Friday,180,0,1922
2022-03-05,Saturday,198,0,1724
2022-03-06,Sunday,0,0,1724
2022-03-07,Monday,7,720,2437
2022-03-08,Tuesday,21,0,2416
2022-03-09,Wednesday,40,0,2376
2022-03-10,Thursday,204,0,2172
2022-03-11,Friday,181,0,1991
2022-03-12,Saturday,178,0,1813
2022-03-13,Sunday,0,0,1813
2022-03-14,Monday,5,720,2528
2022-03-15,Tuesday,16,0,2512
2022-03-16,Wednesday,58,0,2454
2022-03-17,Thursday,106,0,2348
2022-03-18,Friday,238,0,2110
2022-03-19,Saturday,216,0,1894
2022-03-20,Sunday,0,0,1894
2022-03-21,Monday,5,720,2609
2022-03-22,Tuesday,18,0,2591
2022-03-23,Wednesday,31,0,2560
2022-03-24,Thursday,142,0,2418
2022-03-25,Friday,124,0,2294
2022-03-26,Saturday,209,0,2085
2022-03-27,Sunday,0,0,2085
2022-03-28,Monday,7,720,2798
2022-03-29,Tuesday,17,0,2781
2022-03-30,Wednesday,39,0,2742
2022-03-31,Thursday,151,0,2591
2022-04-01,Friday,212,0,2379
2022-04-02,Saturday,160,0,2219
2022-04-03,Sunday,0,0,2219
2022-04-04,Monday,6,720,2933
2022-04-05,Tuesday,30,0,2903
2022-04-06,Wednesday,57,0,2846
2022-04-07,Thursday,144,0,2702
2022-04-08,Friday,178,0,2524
2022-04-09,Saturday,180,0,2344
2022-04-10,Sunday,0,0,2344
2022-04-11,Monday,8,720,3056
2022-04-12,Tuesday,16,0,3040
2022-04-13,Wednesday,42,0,2998
2022-04-14,Thursday,203,0,2795
2022-04-15,Friday,135,0,2660
2022-04-16,Saturday,66,0,2594
2022-04-17,Sunday,0,0,2594
2022-04-18,Monday,5,720,3309
2022-04-19,Tuesday,26,0,3283
2022-04-20,Wednesday,39,0,3244
2022-04-21,Thursday,126,0,3118
2022-04-22,Friday,270,0,2848
2022-04-23,Saturday,89,0,2759
2022-04-24,Sunday,0,0,2759
2022-04-25,Monday,6,720,3473
2022-04-26,Tuesday,14,0,3459
2022-04-27,Wednesday,24,0,3435
2022-04-28,Thursday,221,0,3214
2022-04-29,Friday,145,0,3069
2022-04-30,Saturday,206,0,2863
2022-05-01,Sunday,0,0,2863
2022-05-02,Monday,8,720,3575
2022-05-03,Tuesday,33,0,3542
2022-05-04,Wednesday,28,0,3514
2022-05-05,Thursday,95,0,3419
2022-05-06,Friday,170,0,3249
2022-05-07,Saturday,324,0,2925
2022-05-08,Sunday,0,0,2925
2022-05-09,Monday,6,720,3639
2022-05-10,Tuesday,18,0,3621
2022-05-11,Wednesday,21,0,3600
2022-05-12,Thursday,104,0,3496
2022-05-13,Friday,182,0,3314
2022-05-14,Saturday,126,0,3188
2022-05-15,Sunday,0,0,3188
2022-05-16,Monday,6,720,3902
2022-05-17,Tuesday,12,0,3890
2022-05-18,Wednesday,32,0,3858
2022-05-19,Thursday,67,0,3791
2022-05-20,Friday,190,0,3601
2022-05-21,Saturday,270,0,3331
2022-05-22,Sunday,0,0,3331
2022-05-23,Monday,3,720,4048
2022-05-24,Tuesday,17,0,4031
2022-05-25,Wednesday,63,0,3968
2022-05-26,Thursday,126,0,3842
2022-05-27,Friday,210,0,3632
2022-05-28,Saturday,212,0,3420
2022-05-29,Sunday,0,0,3420
2022-05-30,Monday,4,720,4136
2022-05-31,Tuesday,22,0,4114
2022-06-01,Wednesday,45,0,4069
2022-06-02,Thursday,136,0,3933
2022-06-03,Friday,226,0,3707
2022-06-04,Saturday,250,0,3457
2022-06-05,Sunday,0,0,3457
2022-06-06,Monday,6,720,4171
2022-06-07,Tuesday,21,0,4150
2022-06-08,Wednesday,45,0,4105
2022-06-09,Thursday,213,0,3892
2022-06-10,Friday,149,0,3743
2022-06-11,Saturday,229,0,3514
2022-06-12,Sunday,0,0,3514
2022-06-13,Monday,4,720,4230
2022-06-14,Tuesday,15,0,4215
2022-06-15,Wednesday,37,0,4178
2022-06-16,Thursday,216,0,3962
2022-06-17,Friday,246,0,3716
2022-06-18,Saturday,276,0,3440
2022-06-19,Sunday,0,0,3440
2022-06-20,Monday,4,720,4156
2022-06-21,Tuesday,24,0,4132
2022-06-22,Wednesday,29,0,4103
2022-06-23,Thursday,128,0,3975
2022-06-24,Friday,232,0,3743
2022-06-25,Saturday,163,0,3580
2022-06-26,Sunday,0,0,3580
2022-06-27,Monday,7,720,4293
2022-06-28,Tuesday,23,0,4270
2022-06-29,Wednesday,59,0,4211
2022-06-30,Thursday,174,0,4037
2022-07-01,Friday,259,0,3778
2022-07-02,Saturday,219,0,3559
2022-07-03,Sunday,0,0,3559
2022-07-04,Monday,3,720,4276
2022-07-05,Tuesday,23,0,4253
2022-07-06,Wednesday,58,0,4195
2022-07-07,Thursday,162,0,4033
2022-07-08,Friday,265,0,3768
2022-07-09,Saturday,77,0,3691
2022-07-10,Sunday,0,0,3691
2022-07-11,Monday,5,720,4406
2022-07-12,Tuesday,25,0,4381
2022-07-13,Wednesday,45,0,4336
2022-07-14,Thursday,121,0,4215
2022-07-15,Friday,126,0,4089
2022-07-16,Saturday,194,0,3895
2022-07-17,Sunday,0,0,3895
2022-07-18,Monday,8,720,4607
2022-07-19,Tuesday,23,0,4584
2022-07-20,Wednesday,29,0,4555
2022-07-21,Thursday,160,0,4395
2022-07-22,Friday,244,0,4151
2022-07-23,Saturday,125,0,4026
2022-07-24,Sunday,0,0,4026
2022-07-25,Monday,2,720,4744
2022-07-26,Tuesday,23,0,4721
2022-07-27,Wednesday,35,0,4686
2022-07-28,Thursday,159,0,4527
2022-07-29,Friday,182,0,4345
2022-07-30,Saturday,303,0,4042
2022-07-31,Sunday,0,0,4042
2022-08-01,Monday,9,720,4753
2022-08-02,Tuesday,9,0,4744
2022-08-03,Wednesday,38,0,4706
2022-08-04,Thursday,95,0,4611
2022-08-05,Friday,186,0,4425
2022-08-06,Saturday,319,0,4106
2022-08-07,Sunday,0,0,4106
2022-08-08,Monday,8,720,4818
2022-08-09,Tuesday,22,0,4796
2022-08-10,Wednesday,47,0,4749
2022-08-11,Thursday,191,0,4558
2022-08-12,Friday,249,0,4309
2022-08-13,Saturday,180,0,4129
2022-08-14,Sunday,0,0,4129
2022-08-15,Monday,5,720,4844
2022-08-16,Tuesday,19,0,4825
2022-08-17,Wednesday,45,0,4780
2022-08-18,Thursday,179,0,4601
2022-08-19,Friday,213,0,4388
2022-08-20,Saturday,223,0,4165
2022-08-21,Sunday,0,0,4165
2022-08-22,Monday,6,720,4879
2022-08-23,Tuesday,24,0,4855
2022-08-24,Wednesday,46,0,4809
2022-08-25,Thursday,131,0,4678
2022-08-26,Friday,71,0,4607
2022-08-27,Saturday,162,0,4445
2022-08-28,Sunday,0,0,4445
2022-08-29,Monday,5,720,5160
2022-08-30,Tuesday,15,0,5145
2022-08-31,Wednesday,44,0,5101
2022-09-01,Thursday,93,0,5008
2022-09-02,Friday,180,0,4828
2022-09-03,Saturday,280,0,4548
2022-09-04,Sunday,0,0,4548
2022-09-05,Monday,4,720,5264
2022-09-06,Tuesday,11,0,5253
2022-09-07,Wednesday,16,0,5237
2022-09-08,Thursday,50,0,5187
2022-09-09,Friday,192,0,4995
2022-09-10,Saturday,186,0,4809
2022-09-11,Sunday,0,0,4809
2022-09-12,Monday,3,720,5526
2022-09-13,Tuesday,23,0,5503
2022-09-14,Wednesday,40,0,5463
2022-09-15,Thursday,156,0,5307
2022-09-16,Friday,256,0,5051
2022-09-17,Saturday,264,0,4787
2022-09-18,Sunday,0,0,4787
2022-09-19,Monday,5,720,5502
2022-09-20,Tuesday,12,0,5490
2022-09-21,Wednesday,39,0,5451
2022-09-22,Thursday,154,0,5297
2022-09-23,Friday,287,0,5010
2022-09-24,Saturday,217,0,4793
2022-09-25,Sunday,0,0,4793
2022-09-26,Monday,8,720,5505
2022-09-27,Tuesday,19,0,5486
2022-09-28,Wednesday,41,0,5445
2022-09-29,Thursday,202,0,5243
2022-09-30,Friday,135,0,5108
2022-10-01,Saturday,275,0,4833
2022-10-02,Sunday,0,0,4833
2022-10-03,Monday,5,720,5548
2022-10-04,Tuesday,15,0,5533
2022-10-05,Wednesday,32,0,5501
2022-10-06,Thursday,13,0,5488
2022-10-07,Friday,250,0,5238
2022-10-08,Saturday,352,0,4886
2022-10-09,Sunday,0,0,4886
2022-10-10,Monday,4,720,5602
2022-10-11,Tuesday,17,0,5585
2022-10-12,Wednesday,58,0,5527
2022-10-13,Thursday,123,0,5404
2022-10-14,Friday,223,0,5181
2022-10-15,Saturday,252,0,4929
2022-10-16,Sunday,0,0,4929
2022-10-17,Monday,5,720,5644
2022-10-18,Tuesday,10,0,5634
2022-10-19,Wednesday,45,0,5589
2022-10-20,Thursday,112,0,5477
2022-10-21,Friday,180,0,5297
2022-10-22,Saturday,43,0,5254
2022-10-23,Sunday,0,0,5254
2022-10-24,Monday,6,720,5968
2022-10-25,Tuesday,21,0,5947
2022-10-26,Wednesday,40,0,5907
2022-10-27,Thursday,171,0,5736
2022-10-28,Friday,151,0,5585
2022-10-29,Saturday,278,0,5307
2022-10-30,Sunday,0,0,5307
2022-10-31,Monday,2,720,6025
2022-11-01,Tuesday,16,0,6009
2022-11-02,Wednesday,29,0,5980
2022-11-03,Thursday,179,0,5801
2022-11-04,Friday,131,0,5670
2022-11-05,Saturday,186,0,5484
2022-11-06,Sunday,0,0,5484
2022-11-07,Monday,6,720,6198
2022-11-08,Tuesday,30,0,6168
2022-11-09,Wednesday,42,0,6126
2022-11-10,Thursday,126,0,6000
2022-11-11,Friday,216,0,5784
2022-11-12,Saturday,70,0,5714
2022-11-13,Sunday,0,0,5714
2022-11-14,Monday,5,720,6429
2022-11-15,Tuesday,21,0,6408
2022-11-16,Wednesday,36,0,6372
2022-11-17,Thursday,141,0,6231
2022-11-18,Friday,192,0,6039
2022-11-19,Saturday,244,0,5795
2022-11-20,Sunday,0,0,5795
2022-11-21,Monday,6,720,6509
2022-11-22,Tuesday,20,0,6489
2022-11-23,Wednesday,28,0,6461
2022-11-24,Thursday,130,0,6331
2022-11-25,Friday,132,0,6199
2022-11-26,Saturday,255,0,5944
2022-11-27,Sunday,0,0,5944
2022-11-28,Monday,6,720,6658
2022-11-29,Tuesday,16,0,6642
2022-11-30,Wednesday,43,0,6599
2022-12-01,Thursday,127,0,6472
2022-12-02,Friday,210,0,6262
2022-12-03,Saturday,274,0,5988
2022-12-04,Sunday,0,0,5988
2022-12-05,Monday,4,720,6704
2022-12-06,Tuesday,25,0,6679
2022-12-07,Wednesday,32,0,6647
2022-12-08,Thursday,134,0,6513
2022-12-09,Friday,188,0,6325
2022-12-10,Saturday,154,0,6171
2022-12-11,Sunday,0,0,6171
2022-12-12,Monday,3,720,6888
2022-12-13,Tuesday,11,0,6877
2022-12-14,Wednesday,28,0,6849
2022-12-15,Thursday,231,0,6618
2022-12-16,Friday,235,0,6383
2022-12-17,Saturday,199,0,6184
2022-12-18,Sunday,0,0,6184
2022-12-19,Monday,6,720,6898
2022-12-20,Tuesday,8,0,6890
2022-12-21,Wednesday,24,0,6866
2022-12-22,Thursday,209,0,6657
2022-12-23,Friday,128,0,6529
2022-12-24,Saturday,103,0,6426
2022-12-25,Sunday,0,0,6426
2022-12-26,Monday,5,720,7141
2022-12-27,Tuesday,20,0,7121
2022-12-28,Wednesday,59,0,7062
2022-12-29,Thursday,217,0,6845
2022-12-30,Friday,211,0,6634
2022-12-31,Saturday,127,0,6507
2023-01-01,Sunday,0,0,6507
2023-01-02,Monday,7,720,7220
2023-01-03,Tuesday,29,0,7191
2023-01-04,Wednesday,45,0,7146
2023-01-05,Thursday,184,0,6962
2023-01-06,Friday,272,0,6690
2023-01-07,Saturday,69,0,6621
2023-01-08,Sunday,0,0,6621
2023-01-09,Monday,3,720,7338
2023-01-10,Tuesday,12,0,7326
2023-01-11,Wednesday,60,0,7266
2023-01-12,Thursday,54,0,7212
2023-01-13,Friday,174,0,7038
2023-01-14,Saturday,109,0,6929
2023-01-15,Sunday,0,0,6929
2023-01-16,Monday,5,720,7644
2023-01-17,Tuesday,23,0,7621
2023-01-18,Wednesday,55,0,7566
2023-01-19,Thursday,177,0,7389
2023-01-20,Friday,138,0,7251
2023-01-21,Saturday,239,0,7012
2023-01-22,Sunday,0,0,7012
2023-01-23,Monday,7,720,7725
2023-01-24,Tuesday,17,0,7708
2023-01-25,Wednesday,44,0,7664
2023-01-26,Thursday,145,0,7519
2023-01-27,Friday,105,0,7414
2023-01-28,Saturday,197,0,7217
2023-01-29,Sunday,0,0,7217
2023-01-30,Monday,4,720,7933
2023-01-31,Tuesday,22,0,7911
2023-02-01,Wednesday,54,0,7857
2023-02-02,Thursday,155,0,7702
2023-02-03,Friday,188,0,7514
2023-02-04,Saturday,323,0,7191
2023-02-05,Sunday,0,0,7191
2023-02-06,Monday,2,720,7909
2023-02-07,Tuesday,20,0,7889
2023-02-08,Wednesday,21,0,7868
2023-02-09,Thursday,120,0,7748
2023-02-10,Friday,191,0,7557
2023-02-11,Saturday,266,0,7291
2023-02-12,Sunday,0,0,7291
2023-02-13,Monday,4,720,8007
2023-02-14,Tuesday,16,0,7991
2023-02-15,Wednesday,57,0,7934
2023-02-16,Thursday,145,0,7789
2023-02-17,Friday,256,0,7533
2023-02-18,Saturday,138,0,7395
2023-02-19,Sunday,0,0,7395
2023-02-20,Monday,7,720,8108
2023-02-21,Tuesday,25,0,8083
2023-02-22,Wednesday,55,0,8028
2023-02-23,Thursday,96,0,7932
2023-02-24,Friday,137,0,7795
2023-02-25,Saturday,282,0,7513
2023-02-26,Sunday,0,0,7513
2023-02-27,Monday,6,720,8227
2023-02-28,Tuesday,17,0,8210
2023-03-01,Wednesday,31,0,8179
2023-03-02,Thursday,219,0,7960
2023-03-03,Friday,203,0,7757
2023-03-04,Saturday,177,0,7580
2023-03-05,Sunday,0,0,7580
2023-03-06,Monday,7,720,8293
2023-03-07,Tuesday,24,0,8269
2023-03-08,Wednesday,55,0,8214
2023-03-09,Thursday,152,0,8062
2023-03-10,Friday,125,0,7937
2023-03-11,Saturday,228,0,7709
2023-03-12,Sunday,0,0,7709
2023-03-13,Monday,3,720,8426
2023-03-14,Tuesday,28,0,8398
2023-03-15,Wednesday,39,0,8359
2023-03-16,Thursday,156,0,8203
2023-03-17,Friday,294,0,7909
2023-03-18,Saturday,275,0,7634
2023-03-19,Sunday,0,0,7634
2023-03-20,Monday,4,720,8350
2023-03-21,Tuesday,30,0,8320
2023-03-22,Wednesday,45,0,8275
2023-03-23,Thursday,156,0,8119
2023-03-24,Friday,253,0,7866
2023-03-25,Saturday,254,0,7612
2023-03-26,Sunday,0,0,7612
2023-03-27,Monday,5,720,8327
2023-03-28,Tuesday,19,0,8308
2023-03-29,Wednesday,35,0,8273
2023-03-30,Thursday,196,0,8077
2023-03-31,Friday,128,0,7949
2023-04-01,Saturday,212,0,7737
2023-04-02,Sunday,0,0,7737
2023-04-03,Monday,3,720,8454
2023-04-04,Tuesday,19,0,8435
2023-04-05,Wednesday,53,0,8382
