fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,90,0,4385
2022-06-17,Friday,229,0,4156
2022-06-18,Saturday,185,0,3971
2022-06-19,Sunday,0,0,3971
2022-06-20,Monday,6,720,4685
2022-06-21,Tuesday,19,0,4666
2022-06-22,Wednesday,46,0,4620
2022-06-23,Thursday,97,0,4523
2022-06-24,Friday,241,0,4282
2022-06-25,Saturday,198,0,4084
2022-06-26,Sunday,0,0,4084
2022-06-27,Monday,4,720,4800
2022-06-28,Tuesday,35,0,4765
2022-06-29,Wednesday,50,0,4715
2022-06-30,Thursday,145,0,4570
2022-07-01,Friday,248,0,4322
2022-07-02,Saturday,182,0,4140
2022-07-03,Sunday,0,0,4140
2022-07-04,Monday,3,720,4857
2022-07-05,Tuesday,13,0,4844
2022-07-06,Wednesday,31,0,4813
2022-07-07,Thursday,106,0,4707
2022-07-08,Friday,218,0,4489
2022-07-09,Saturday,248,0,4241
2022-07-10,Sunday,0,0,4241
2022-07-11,Monday,6,720,4955
2022-07-12,Tuesday,23,0,4932
2022-07-13,Wednesday,44,0,4888
2022-07-14,Thursday,174,0,4714
2022-07-15,Friday,175,0,4539
2022-07-16,Saturday,289,0,4250
2022-07-17,Sunday,0,0,4250
2022-07-18,Monday,6,720,4964
2022-07-19,Tuesday,22,0,4942
2022-07-20,Wednesday,13,0,4929
2022-07-21,Thursday,122,0,4807
2022-07-22,Friday,210,0,4597
2022-07-23,Saturday,285,0,4312
2022-07-24,Sunday,0,0,4312
2022-07-25,Monday,5,720,5027
2022-07-26,Tuesday,24,0,5003
2022-07-27,Wednesday,27,0,4976
2022-07-28,Thursday,140,0,4836
2022-07-29,Friday,173,0,4663
2022-07-30,Saturday,259,0,4404
2022-07-31,Sunday,0,0,4404
2022-08-01,Monday,8,720,5116
2022-08-02,Tuesday,20,0,5096
2022-08-03,Wednesday,33,0,5063
2022-08-04,Thursday,198,0,4865
2022-08-05,Friday,179,0,4686
2022-08-06,Saturday,314,0,4372
2022-08-07,Sunday,0,0,4372
2022-08-08,Monday,5,720,5087
2022-08-09,Tuesday,20,0,5067
2022-08-10,Wednesday,55,0,5012
2022-08-11,Thursday,172,0,4840
2022-08-12,Friday,162,0,4678
2022-08-13,Saturday,223,0,4455
2022-08-14,Sunday,0,0,4455
2022-08-15,Monday,5,720,5170
2022-08-16,Tuesday,22,0,5148
2022-08-17,Wednesday,45,0,5103
2022-08-18,Thursday,160,0,4943
2022-08-19,Friday,151,0,4792
2022-08-20,Saturday,169,0,4623
2022-08-21,Sunday,0,0,4623
2022-08-22,Monday,6,720,5337
2022-08-23,Tuesday,12,0,5325
2022-08-24,Wednesday,41,0,5284
2022-08-25,Thursday,104,0,5180
2022-08-26,Friday,151,0,5029
2022-08-27,Saturday,195,0,4834
2022-08-28,Sunday,0,0,4834
2022-08-29,Monday,4,720,5550
2022-08-30,Tuesday,16,0,5534
2022-08-31,Wednesday,45,0,5489
2022-09-01,Thursday,143,0,5346
2022-09-02,Friday,137,0,5209
2022-09-03,Saturday,237,0,4972
2022-09-04,Sunday,0,0,4972
2022-09-05,Monday,7,720,5685
2022-09-06,Tuesday,22,0,5663
2022-09-07,Wednesday,39,0,5624
2022-09-08,Thursday,171,0,5453
2022-09-09,Friday,145,0,5308
2022-09-10,Saturday,131,0,5177
2022-09-11,Sunday,0,0,5177
2022-09-12,Monday,6,720,5891
2022-09-13,Tuesday,16,0,5875
2022-09-14,Wednesday,42,0,5833
2022-09-15,Thursday,170,0,5663
2022-09-16,Friday,214,0,5449
2022-09-17,Saturday,138,0,5311
2022-09-18,Sunday,0,0,5311
2022-09-19,Monday,5,720,6026
2022-09-20,Tuesday,22,0,6004
2022-09-21,Wednesday,29,0,5975
2022-09-22,Thursday,200,0,5775
2022-09-23,Friday,154,0,5621
2022-09-24,Saturday,323,0,5298
2022-09-25,Sunday,0,0,5298
2022-09-26,Monday,7,720,6011
2022-09-27,Tuesday,7,0,6004
2022-09-28,Wednesday,42,0,5962
2022-09-29,Thursday,148,0,5814
2022-09-30,Friday,211,0,5603
2022-10-01,Saturday,221,0,5382
2022-10-02,Sunday,0,0,5382
2022-10-03,Monday,4,720,6098
2022-10-04,Tuesday,19,0,6079
2022-10-05,Wednesday,41,0,6038
2022-10-06,Thursday,161,0,5877
2022-10-07,Friday,196,0,5681
2022-10-08,Saturday,230,0,5451
2022-10-09,Sunday,0,0,5451
2022-10-10,Monday,2,720,6169
2022-10-11,Tuesday,10,0,6159
2022-10-12,Wednesday,41,0,6118
2022-10-13,Thursday,108,0,6010
2022-10-14,Friday,294,0,5716
2022-10-15,Saturday,139,0,5577
2022-10-16,Sunday,0,0,5577
2022-10-17,Monday,6,720,6291
2022-10-18,Tuesday,27,0,6264
2022-10-19,Wednesday,39,0,6225
2022-10-20,Thursday,191,0,6034
2022-10-21,Friday,54,0,5980
2022-10-22,Saturday,269,0,5711
2022-10-23,Sunday,0,0,5711
2022-10-24,Monday,3,720,6428
2022-10-25,Tuesday,21,0,6407
2022-10-26,Wednesday,67,0,6340
2022-10-27,Thursday,177,0,6163
2022-10-28,Friday,134,0,6029
2022-10-29,Saturday,174,0,5855
2022-10-30,Sunday,0,0,5855
2022-10-31,Monday,4,720,6571
2022-11-01,Tuesday,18,0,6553
2022-11-02,Wednesday,32,0,6521
2022-11-03,Thursday,85,0,6436
2022-11-04,Friday,371,0,6065
2022-11-05,Saturday,131,0,5934
2022-11-06,Sunday,0,0,5934
2022-11-07,Monday,3,720,6651
2022-11-08,Tuesday,17,0,6634
2022-11-09,Wednesday,29,0,6605
2022-11-10,Thursday,193,0,6412
2022-11-11,Friday,224,0,6188
2022-11-12,Saturday,127,0,6061
2022-11-13,Sunday,0,0,6061
2022-11-14,Monday,5,720,6776
2022-11-15,Tuesday,20,0,6756
2022-11-16,Wednesday,41,0,6715
2022-11-17,Thursday,145,0,6570
2022-11-18,Friday,200,0,6370
2022-11-19,Saturday,226,0,6144
2022-11-20,Sunday,0,0,6144
2022-11-21,Monday,7,720,6857
2022-11-22,Tuesday,29,0,6828
2022-11-23,Wednesday,25,0,6803
2022-11-24,Thursday,208,0,6595
2022-11-25,Friday,190,0,6405
2022-11-26,Saturday,281,0,6124
2022-11-27,Sunday,0,0,6124
2022-11-28,Monday,5,720,6839
2022-11-29,Tuesday,34,0,6805
2022-11-30,Wednesday,36,0,6769
2022-12-01,Thursday,162,0,6607
2022-12-02,Friday,300,0,6307
2022-12-03,Saturday,142,0,6165
2022-12-04,Sunday,0,0,6165
2022-12-05,Monday,5,720,6880
2022-12-06,Tuesday,17,0,6863
2022-12-07,Wednesday,43,0,6820
2022-12-08,Thursday,192,0,6628
2022-12-09,Friday,242,0,6386
2022-12-10,Saturday,282,0,6104
2022-12-11,Sunday,0,0,6104
2022-12-12,Monday,4,720,6820
2022-12-13,Tuesday,17,0,6803
2022-12-14,Wednesday,53,0,6750
2022-12-15,Thursday,100,0,6650
2022-12-16,Friday,279,0,6371
2022-12-17,Saturday,277,0,6094
2022-12-18,Sunday,0,0,6094
2022-12-19,Monday,3,720,6811
2022-12-20,Tuesday,19,0,6792
2022-12-21,Wednesday,45,0,6747
2022-12-22,Thursday,286,0,6461
2022-12-23,Friday,93,0,6368
2022-12-24,Saturday,150,0,6218
2022-12-25,Sunday,0,0,6218
2022-12-26,Monday,7,720,6931
2022-12-27,Tuesday,16,0,6915
2022-12-28,Wednesday,37,0,6878
2022-12-29,Thursday,157,0,6721
2022-12-30,Friday,98,0,6623
2022-12-31,Saturday,152,0,6471
2023-01-01,Sunday,0,0,6471
2023-01-02,Monday,7,720,7184
2023-01-03,Tuesday,11,0,7173
2023-01-04,Wednesday,36,0,7137
2023-01-05,Thursday,93,0,7044
2023-01-06,Friday,205,0,6839
2023-01-07,Saturday,145,0,6694
2023-01-08,Sunday,0,0,6694
2023-01-09,Monday,5,720,7409
2023-01-10,Tuesday,25,0,7384
2023-01-11,Wednesday,44,0,7340
2023-01-12,Thursday,126,0,7214
2023-01-13,Friday,131,0,7083
2023-01-14,Saturday,177,0,6906
2023-01-15,Sunday,0,0,6906
2023-01-16,Monday,6,720,7620
2023-01-17,Tuesday,19,0,7601
2023-01-18,Wednesday,39,0,7562
2023-01-19,Thursday,224,0,7338
2023-01-20,Friday,227,0,7111
2023-01-21,Saturday,127,0,6984
2023-01-22,Sunday,0,0,6984
2023-01-23,Monday,6,720,7698
2023-01-24,Tuesday,25,0,7673
2023-01-25,Wednesday,26,0,7647
2023-01-26,Thursday,192,0,7455
2023-01-27,Friday,206,0,7249
2023-01-28,Saturday,261,0,6988
2023-01-29,Sunday,0,0,6988
2023-01-30,Monday,3,720,7705
2023-01-31,Tuesday,18,0,7687
2023-02-01,Wednesday,47,0,7640
2023-02-02,Thursday,112,0,7528
2023-02-03,Friday,242,0,7286
2023-02-04,Saturday,343,0,6943
2023-02-05,Sunday,0,0,6943
2023-02-06,Monday,4,720,7659
2023-02-07,Tuesday,23,0,7636
2023-02-08,Wednesday,62,0,7574
2023-02-09,Thursday,142,0,7432
2023-02-10,Friday,305,0,7127
2023-02-11,Saturday,89,0,7038
2023-02-12,Sunday,0,0,7038
2023-02-13,Monday,4,720,7754
2023-02-14,Tuesday,16,0,7738
2023-02-15,Wednesday,52,0,7686
2023-02-16,Thursday,276,0,7410
2023-02-17,Friday,157,0,7253
2023-02-18,Saturday,158,0,7095
2023-02-19,Sunday,0,0,7095
2023-02-20,Monday,6,720,7809
2023-02-21,Tuesday,9,0,7800
2023-02-22,Wednesday,29,0,7771
2023-02-23,Thursday,198,0,7573
2023-02-24,Friday,188,0,7385
2023-02-25,Saturday,235,0,7150
2023-02-26,Sunday,0,0,7150
2023-02-27,Monday,4,720,7866
2023-02-28,Tuesday,21,0,7845
2023-03-01,Wednesday,59,0,7786
2023-03-02,Thursday,98,0,7688
2023-03-03,Friday,196,0,7492
2023-03-04,Saturday,187,0,7305
2023-03-05,Sunday,0,0,7305
2023-03-06,Monday,5,720,8020
2023-03-07,Tuesday,23,0,7997
2023-03-08,Wednesday,36,0,7961
2023-03-09,Thursday,176,0,7785
2023-03-10,Friday,269,0,7516
2023-03-11,Saturday,176,0,7340
2023-03-12,Sunday,0,0,7340
2023-03-13,Monday,4,720,8056
2023-03-14,Tuesday,11,0,8045
2023-03-15,Wednesday,66,0,7979
2023-03-16,Thursday,125,0,7854
2023-03-17,Friday,236,0,7618
2023-03-18,Saturday,192,0,7426
2023-03-19,Sunday,0,0,7426
2023-03-20,Monday,7,720,8139
2023-03-21,Tuesday,13,0,8126
2023-03-22,Wednesday,64,0,8062
2023-03-23,Thursday,141,0,7921
2023-03-24,Friday,203,0,7718
2023-03-25,Saturday,183,0,7535
2023-03-26,Sunday,0,0,7535
2023-03-27,Monday,5,720,8250
2023-03-28,Tuesday,17,0,8233
2023-03-29,Wednesday,48,0,8185
2023-03-30,Thursday,142,0,8043
2023-03-31,Friday,271,0,7772
2023-04-01,Saturday,218,0,7554
2023-04-02,Sunday,0,0,7554
2023-04-03,Monday,5,720,8269
2023-04-04,Tuesday,17,0,8252
2023-04-05,Wednesday,23,0,8229
