fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,770
2022-02-28,Monday,3,720,1487
2022-03-01,Tuesday,30,0,1457
2022-03-02,Wednesday,56,0,1401
2022-03-03,Thursday,155,0,1246
2022-03-04,Friday,177,0,1069
2022-03-05,Saturday,153,0,916
2022-03-06,Sunday,0,0,916
2022-03-07,Monday,5,720,1631
2022-03-08,Tuesday,5,0,1626
2022-03-09,Wednesday,31,0,1595
2022-03-10,Thursday,191,0,1404
2022-03-11,Friday,260,0,1144
2022-03-12,Saturday,249,0,895
2022-03-13,Sunday,0,0,895
2022-03-14,Monday,4,720,1611
2022-03-15,Tuesday,24,0,1587
2022-03-16,Wednesday,47,0,1540
2022-03-17,Thursday,124,0,1416
2022-03-18,Friday,236,0,1180
2022-03-19,Saturday,196,0,984
2022-03-20,Sunday,0,0,984
2022-03-21,Monday,1,720,1703
2022-03-22,Tuesday,23,0,1680
2022-03-23,Wednesday,65,0,1615
2022-03-24,Thursday,183,0,1432
2022-03-25,Friday,212,0,1220
2022-03-26,Saturday,203,0,1017
2022-03-27,Sunday,0,0,1017
2022-03-28,Monday,6,720,1731
2022-03-29,Tuesday,18,0,1713
2022-03-30,Wednesday,40,0,1673
2022-03-31,Thursday,140,0,1533
2022-04-01,Friday,183,0,1350
2022-04-02,Saturday,214,0,1136
2022-04-03,Sunday,0,0,1136
2022-04-04,Monday,6,720,1850
2022-04-05,Tuesday,21,0,1829
2022-04-06,Wednesday,29,0,1800
2022-04-07,Thursday,123,0,1677
2022-04-08,Friday,242,0,1435
2022-04-09,Saturday,190,0,1245
2022-04-10,Sunday,0,0,1245
2022-04-11,Monday,5,720,1960
2022-04-12,Tuesday,13,0,1947
2022-04-13,Wednesday,45,0,1902
2022-04-14,Thursday,159,0,1743
2022-04-15,Friday,236,0,1507
2022-04-16,Saturday,131,0,1376
2022-04-17,Sunday,0,0,1376
2022-04-18,Monday,5,720,2091
2022-04-19,Tuesday,21,0,2070
2022-04-20,Wednesday,35,0,2035
2022-04-21,Thursday,134,0,1901
2022-04-22,Friday,104,0,1797
2022-04-23,Saturday,159,0,1638
2022-04-24,Sunday,0,0,1638
2022-04-25,Monday,6,720,2352
2022-04-26,Tuesday,9,0,2343
2022-04-27,Wednesday,35,0,2308
2022-04-28,Thursday,188,0,2120
2022-04-29,Friday,98,0,2022
2022-04-30,Saturday,124,0,1898
2022-05-01,Sunday,0,0,1898
2022-05-02,Monday,4,720,2614
2022-05-03,Tuesday,13,0,2601
2022-05-04,Wednesday,60,0,2541
2022-05-05,Thursday,197,0,2344
2022-05-06,Friday,207,0,2137
2022-05-07,Saturday,56,0,2081
2022-05-08,Sunday,0,0,2081
2022-05-09,Monday,6,720,2795
2022-05-10,Tuesday,20,0,2775
2022-05-11,Wednesday,30,0,2745
2022-05-12,Thursday,63,0,2682
2022-05-13,Friday,326,0,2356
2022-05-14,Saturday,258,0,2098
2022-05-15,Sunday,0,0,2098
2022-05-16,Monday,2,720,2816
2022-05-17,Tuesday,26,0,2790
2022-05-18,Wednesday,46,0,2744
2022-05-19,Thursday,190,0,2554
2022-05-20,Friday,156,0,2398
2022-05-21,Saturday,295,0,2103
2022-05-22,Sunday,0,0,2103
2022-05-23,Monday,6,720,2817
2022-05-24,Tuesday,21,0,2796
2022-05-25,Wednesday,50,0,2746
2022-05-26,Thursday,159,0,2587
2022-05-27,Friday,278,0,2309
2022-05-28,Saturday,247,0,2062
2022-05-29,Sunday,0,0,2062
2022-05-30,Monday,5,720,2777
2022-05-31,Tuesday,32,0,2745
2022-06-01,Wednesday,48,0,2697
2022-06-02,Thursday,104,0,2593
2022-06-03,Friday,198,0,2395
2022-06-04,Saturday,116,0,2279
2022-06-05,Sunday,0,0,2279
2022-06-06,Monday,4,720,2995
2022-06-07,Tuesday,13,0,2982
2022-06-08,Wednesday,41,0,2941
2022-06-09,Thursday,93,0,2848
2022-06-10,Friday,160,0,2688
2022-06-11,Saturday,238,0,2450
2022-06-12,Sunday,0,0,2450
2022-06-13,Monday,6,720,3164
2022-06-14,Tuesday,13,0,3151
2022-06-15,Wednesday,33,0,3118
2022-06-16,Thursday,202,0,2916
2022-06-17,Friday,220,0,2696
2022-06-18,Saturday,278,0,2418
2022-06-19,Sunday,0,0,2418
2022-06-20,Monday,2,720,3136
2022-06-21,Tuesday,15,0,3121
2022-06-22,Wednesday,31,0,3090
2022-06-23,Thursday,82,0,3008
2022-06-24,Friday,94,0,2914
2022-06-25,Saturday,240,0,2674
2022-06-26,Sunday,0,0,2674
2022-06-27,Monday,4,720,3390
2022-06-28,Tuesday,7,0,3383
2022-06-29,Wednesday,45,0,3338
2022-06-30,Thursday,147,0,3191
2022-07-01,Friday,233,0,2958
2022-07-02,Saturday,172,0,2786
2022-07-03,Sunday,0,0,2786
2022-07-04,Monday,5,720,3501
2022-07-05,Tuesday,25,0,3476
2022-07-06,Wednesday,38,0,3438
2022-07-07,Thursday,89,0,3349
2022-07-08,Friday,210,0,3139
2022-07-09,Saturday,288,0,2851
2022-07-10,Sunday,0,0,2851
2022-07-11,Monday,7,720,3564
2022-07-12,Tuesday,18,0,3546
2022-07-13,Wednesday,45,0,3501
2022-07-14,Thursday,87,0,3414
2022-07-15,Friday,216,0,3198
2022-07-16,Saturday,238,0,2960
2022-07-17,Sunday,0,0,2960
2022-07-18,Monday,5,720,3675
2022-07-19,Tuesday,8,0,3667
2022-07-20,Wednesday,36,0,3631
2022-07-21,Thursday,89,0,3542
2022-07-22,Friday,263,0,3279
2022-07-23,Saturday,212,0,3067
2022-07-24,Sunday,0,0,3067
2022-07-25,Monday,7,720,3780
2022-07-26,Tuesday,19,0,3761
2022-07-27,Wednesday,32,0,3729
2022-07-28,Thursday,147,0,3582
2022-07-29,Friday,251,0,3331
2022-07-30,Saturday,198,0,3133
2022-07-31,Sunday,0,0,3133
2022-08-01,Monday,4,720,3849
2022-08-02,Tuesday,24,0,3825
2022-08-03,Wednesday,45,0,3780
2022-08-04,Thursday,92,0,3688
2022-08-05,Friday,174,0,3514
2022-08-06,Saturday,161,0,3353
2022-08-07,Sunday,0,0,3353
2022-08-08,Monday,3,720,4070
2022-08-09,Tuesday,28,0,4042
2022-08-10,Wednesday,29,0,4013
2022-08-11,Thursday,220,0,3793
2022-08-12,Friday,161,0,3632
2022-08-13,Saturday,145,0,3487
2022-08-14,Sunday,0,0,3487
2022-08-15,Monday,7,720,4200
2022-08-16,Tuesday,30,0,4170
2022-08-17,Wednesday,30,0,4140
2022-08-18,Thursday,237,0,3903
2022-08-19,Friday,64,0,3839
2022-08-20,Saturday,278,0,3561
2022-08-21,Sunday,0,0,3561
2022-08-22,Monday,6,720,4275
2022-08-23,Tuesday,19,0,4256
2022-08-24,Wednesday,43,0,4213
2022-08-25,Thursday,140,0,4073
2022-08-26,Friday,211,0,3862
2022-08-27,Saturday,416,0,3446
2022-08-28,Sunday,0,0,3446
2022-08-29,Monday,5,720,4161
2022-08-30,Tuesday,18,0,4143
2022-08-31,Wednesday,64,0,4079
2022-09-01,Thursday,172,0,3907
2022-09-02,Friday,206,0,3701
2022-09-03,Saturday,176,0,3525
2022-09-04,Sunday,0,0,3525
2022-09-05,Monday,5,720,4240
2022-09-06,Tuesday,21,0,4219
2022-09-07,Wednesday,60,0,4159
2022-09-08,Thursday,219,0,3940
2022-09-09,Friday,98,0,3842
2022-09-10,Saturday,206,0,3636
2022-09-11,Sunday,0,0,3636
2022-09-12,Monday,8,720,4348
2022-09-13,Tuesday,6,0,4342
2022-09-14,Wednesday,38,0,4304
2022-09-15,Thursday,197,0,4107
2022-09-16,Friday,286,0,3821
2022-09-17,Saturday,234,0,3587
2022-09-18,Sunday,0,0,3587
2022-09-19,Monday,7,720,4300
2022-09-20,Tuesday,18,0,4282
2022-09-21,Wednesday,57,0,4225
2022-09-22,Thursday,126,0,4099
2022-09-23,Friday,138,0,3961
2022-09-24,Saturday,126,0,3835
2022-09-25,Sunday,0,0,3835
2022-09-26,Monday,5,720,4550
2022-09-27,Tuesday,32,0,4518
2022-09-28,Wednesday,23,0,4495
2022-09-29,Thursday,158,0,4337
2022-09-30,Friday,279,0,4058
2022-10-01,Saturday,90,0,3968
2022-10-02,Sunday,0,0,3968
2022-10-03,Monday,5,720,4683
2022-10-04,Tuesday,15,0,4668
2022-10-05,Wednesday,20,0,4648
2022-10-06,Thursday,162,0,4486
2022-10-07,Friday,98,0,4388
2022-10-08,Saturday,294,0,4094
2022-10-09,Sunday,0,0,4094
2022-10-10,Monday,7,720,4807
2022-10-11,Tuesday,20,0,4787
2022-10-12,Wednesday,40,0,4747
2022-10-13,Thursday,197,0,4550
2022-10-14,Friday,268,0,4282
2022-10-15,Saturday,216,0,4066
2022-10-16,Sunday,0,0,4066
2022-10-17,Monday,6,720,4780
2022-10-18,Tuesday,15,0,4765
2022-10-19,Wednesday,64,0,4701
2022-10-20,Thursday,141,0,4560
2022-10-21,Friday,89,0,4471
2022-10-22,Saturday,149,0,4322
2022-10-23,Sunday,0,0,4322
2022-10-24,Monday,5,720,5037
2022-10-25,Tuesday,26,0,5011
2022-10-26,Wednesday,44,0,4967
2022-10-27,Thursday,167,0,4800
2022-10-28,Friday,198,0,4602
2022-10-29,Saturday,152,0,4450
2022-10-30,Sunday,0,0,4450
2022-10-31,Monday,6,720,5164
2022-11-01,Tuesday,25,0,5139
2022-11-02,Wednesday,50,0,5089
2022-11-03,Thursday,199,0,4890
2022-11-04,Friday,275,0,4615
2022-11-05,Saturday,147,0,4468
2022-11-06,Sunday,0,0,4468
2022-11-07,Monday,5,720,5183
2022-11-08,Tuesday,24,0,5159
2022-11-09,Wednesday,40,0,5119
2022-11-10,Thursday,171,0,4948
2022-11-11,Friday,203,0,4745
2022-11-12,Saturday,229,0,4516
2022-11-13,Sunday,0,0,4516
2022-11-14,Monday,5,720,5231
2022-11-15,Tuesday,26,0,5205
2022-11-16,Wednesday,30,0,5175
2022-11-17,Thursday,95,0,5080
2022-11-18,Friday,241,0,4839
2022-11-19,Saturday,247,0,4592
2022-11-20,Sunday,0,0,4592
2022-11-21,Monday,3,720,5309
2022-11-22,Tuesday,25,0,5284
2022-11-23,Wednesday,42,0,5242
2022-11-24,Thursday,82,0,5160
2022-11-25,Friday,182,0,4978
2022-11-26,Saturday,215,0,4763
2022-11-27,Sunday,0,0,4763
2022-11-28,Monday,5,720,5478
2022-11-29,Tuesday,35,0,5443
2022-11-30,Wednesday,32,0,5411
2022-12-01,Thursday,142,0,5269
2022-12-02,Friday,215,0,5054
2022-12-03,Saturday,332,0,4722
2022-12-04,Sunday,0,0,4722
2022-12-05,Monday,5,720,5437
2022-12-06,Tuesday,15,0,5422
2022-12-07,Wednesday,44,0,5378
2022-12-08,Thursday,176,0,5202
2022-12-09,Friday,187,0,5015
2022-12-10,Saturday,312,0,4703
2022-12-11,Sunday,0,0,4703
2022-12-12,Monday,3,720,5420
2022-12-13,Tuesday,16,0,5404
2022-12-14,Wednesday,49,0,5355
2022-12-15,Thursday,141,0,5214
2022-12-16,Friday,194,0,5020
2022-12-17,Saturday,113,0,4907
2022-12-18,Sunday,0,0,4907
2022-12-19,Monday,8,720,5619
2022-12-20,Tuesday,23,0,5596
2022-12-21,Wednesday,70,0,5526
2022-12-22,Thursday,131,0,5395
2022-12-23,Friday,200,0,5195
2022-12-24,Saturday,217,0,4978
2022-12-25,Sunday,0,0,4978
2022-12-26,Monday,8,720,5690
2022-12-27,Tuesday,26,0,5664
2022-12-28,Wednesday,32,0,5632
2022-12-29,Thursday,172,0,5460
2022-12-30,Friday,177,0,5283
2022-12-31,Saturday,140,0,5143
2023-01-01,Sunday,0,0,5143
2023-01-02,Monday,5,720,5858
2023-01-03,Tuesday,26,0,5832
2023-01-04,Wednesday,21,0,5811
2023-01-05,Thursday,172,0,5639
2023-01-06,Friday,187,0,5452
2023-01-07,Saturday,210,0,5242
2023-01-08,Sunday,0,0,5242
2023-01-09,Monday,7,720,5955
2023-01-10,Tuesday,23,0,5932
2023-01-11,Wednesday,66,0,5866
2023-01-12,Thursday,214,0,5652
2023-01-13,Friday,119,0,5533
2023-01-14,Saturday,202,0,5331
2023-01-15,Sunday,0,0,5331
2023-01-16,Monday,6,720,6045
2023-01-17,Tuesday,5,0,6040
2023-01-18,Wednesday,55,0,5985
2023-01-19,Thursday,154,0,5831
2023-01-20,Friday,259,0,5572
2023-01-21,Saturday,202,0,5370
2023-01-22,Sunday,0,0,5370
2023-01-23,Monday,5,720,6085
2023-01-24,Tuesday,22,0,6063
2023-01-25,Wednesday,36,0,6027
2023-01-26,Thursday,133,0,5894
2023-01-27,Friday,163,0,5731
2023-01-28,Saturday,338,0,5393
2023-01-29,Sunday,0,0,5393
2023-01-30,Monday,6,720,6107
2023-01-31,Tuesday,14,0,6093
2023-02-01,Wednesday,14,0,6079
2023-02-02,Thursday,123,0,5956
2023-02-03,Friday,152,0,5804
2023-02-04,Saturday,217,0,5587
2023-02-05,Sunday,0,0,5587
2023-02-06,Monday,9,720,6298
2023-02-07,Tuesday,21,0,6277
2023-02-08,Wednesday,53,0,6224
2023-02-09,Thursday,154,0,6070
2023-02-10,Friday,136,0,5934
2023-02-11,Saturday,117,0,5817
2023-02-12,Sunday,0,0,5817
2023-02-13,Monday,6,720,6531
2023-02-14,Tuesday,20,0,6511
2023-02-15,Wednesday,58,0,6453
2023-02-16,Thursday,158,0,6295
2023-02-17,Friday,243,0,6052
2023-02-18,Saturday,260,0,5792
2023-02-19,Sunday,0,0,5792
2023-02-20,Monday,4,720,6508
2023-02-21,Tuesday,26,0,6482
2023-02-22,Wednesday,25,0,6457
2023-02-23,Thursday,148,0,6309
2023-02-24,Friday,198,0,6111
2023-02-25,Saturday,221,0,5890
2023-02-26,Sunday,0,0,5890
2023-02-27,Monday,4,720,6606
2023-02-28,Tuesday,9,0,6597
2023-03-01,Wednesday,55,0,6542
2023-03-02,Thursday,182,0,6360
2023-03-03,Friday,134,0,6226
2023-03-04,Saturday,271,0,5955
2023-03-05,Sunday,0,0,5955
2023-03-06,Monday,7,720,6668
2023-03-07,Tuesday,13,0,6655
2023-03-08,Wednesday,48,0,6607
2023-03-09,Thursday,134,0,6473
2023-03-10,Friday,170,0,6303
2023-03-11,Saturday,237,0,6066
2023-03-12,Sunday,0,0,6066
2023-03-13,Monday,7,720,6779
2023-03-14,Tuesday,21,0,6758
2023-03-15,Wednesday,36,0,6722
2023-03-16,Thursday,136,0,6586
2023-03-17,Friday,84,0,6502
2023-03-18,Saturday,287,0,6215
2023-03-19,Sunday,0,0,6215
2023-03-20,Monday,6,720,6929
2023-03-21,Tuesday,14,0,6915
2023-03-22,Wednesday,33,0,6882
2023-03-23,Thursday,229,0,6653
2023-03-24,Friday,204,0,6449
2023-03-25,Saturday,233,0,6216
2023-03-26,Sunday,0,0,6216
2023-03-27,Monday,5,720,6931
2023-03-28,Tuesday,20,0,6911
2023-03-29,Wednesday,33,0,6878
2023-03-30,Thursday,191,0,6687
2023-03-31,Friday,201,0,6486
2023-04-01,Saturday,162,0,6324
2023-04-02,Sunday,0,0,6324
2023-04-03,Monday,5,720,7039
2023-04-04,Tuesday,15,0,7024
2023-04-05,Wednesday,50,0,6974
