fecha,nombre_dia,ventas,compra,Inventario
2022-04-08,Friday,287,0,1453
2022-04-09,Saturday,115,0,1338
2022-04-10,Sunday,0,0,1338
2022-04-11,Monday,7,720,2051
2022-04-12,Tuesday,9,0,2042
2022-04-13,Wednesday,42,0,2000
2022-04-14,Thursday,168,0,1832
2022-04-15,Friday,294,0,1538
2022-04-16,Saturday,214,0,1324
2022-04-17,Sunday,0,0,1324
2022-04-18,Monday,6,720,2038
2022-04-19,Tuesday,29,0,2009
2022-04-20,Wednesday,19,0,1990
2022-04-21,Thursday,151,0,1839
2022-04-22,Friday,210,0,1629
2022-04-23,Saturday,123,0,1506
2022-04-24,Sunday,0,0,1506
2022-04-25,Monday,4,720,2222
2022-04-26,Tuesday,24,0,2198
2022-04-27,Wednesday,21,0,2177
2022-04-28,Thursday,152,0,2025
2022-04-29,Friday,212,0,1813
2022-04-30,Saturday,140,0,1673
2022-05-01,Sunday,0,0,1673
2022-05-02,Monday,5,720,2388
2022-05-03,Tuesday,25,0,2363
2022-05-04,Wednesday,45,0,2318
2022-05-05,Thursday,175,0,2143
2022-05-06,Friday,304,0,1839
2022-05-07,Saturday,241,0,1598
2022-05-08,Sunday,0,0,1598
2022-05-09,Monday,2,720,2316
2022-05-10,Tuesday,20,0,2296
2022-05-11,Wednesday,51,0,2245
2022-05-12,Thursday,224,0,2021
2022-05-13,Friday,181,0,1840
2022-05-14,Saturday,133,0,1707
2022-05-15,Sunday,0,0,1707
2022-05-16,Monday,4,720,2423
2022-05-17,Tuesday,26,0,2397
2022-05-18,Wednesday,48,0,2349
2022-05-19,Thursday,156,0,2193
2022-05-20,Friday,199,0,1994
2022-05-21,Saturday,169,0,1825
2022-05-22,Sunday,0,0,1825
2022-05-23,Monday,4,720,2541
2022-05-24,Tuesday,27,0,2514
2022-05-25,Wednesday,37,0,2477
2022-05-26,Thursday,162,0,2315
2022-05-27,Friday,324,0,1991
2022-05-28,Saturday,375,0,1616
2022-05-29,Sunday,0,0,1616
2022-05-30,Monday,4,720,2332
2022-05-31,Tuesday,11,0,2321
2022-06-01,Wednesday,54,0,2267
2022-06-02,Thursday,130,0,2137
2022-06-03,Friday,100,0,2037
2022-06-04,Saturday,203,0,1834
2022-06-05,Sunday,0,0,1834
2022-06-06,Monday,6,720,2548
2022-06-07,Tuesday,42,0,2506
2022-06-08,Wednesday,34,0,2472
2022-06-09,Thursday,155,0,2317
2022-06-10,Friday,282,0,2035
2022-06-11,Saturday,172,0,1863
2022-06-12,Sunday,0,0,1863
2022-06-13,Monday,5,720,2578
2022-06-14,Tuesday,15,0,2563
2022-06-15,Wednesday,52,0,2511
2022-06-16,Thursday,157,0,2354
2022-06-17,Friday,246,0,2108
2022-06-18,Saturday,203,0,1905
2022-06-19,Sunday,0,0,1905
2022-06-20,Monday,6,720,2619
2022-06-21,Tuesday,13,0,2606
2022-06-22,Wednesday,27,0,2579
2022-06-23,Thursday,187,0,2392
2022-06-24,Friday,91,0,2301
2022-06-25,Saturday,251,0,2050
2022-06-26,Sunday,0,0,2050
2022-06-27,Monday,5,720,2765
2022-06-28,Tuesday,22,0,2743
2022-06-29,Wednesday,32,0,2711
2022-06-30,Thursday,162,0,2549
2022-07-01,Friday,230,0,2319
2022-07-02,Saturday,177,0,2142
2022-07-03,Sunday,0,0,2142
2022-07-04,Monday,5,720,2857
2022-07-05,Tuesday,12,0,2845
2022-07-06,Wednesday,39,0,2806
2022-07-07,Thursday,167,0,2639
2022-07-08,Friday,250,0,2389
2022-07-09,Saturday,161,0,2228
2022-07-10,Sunday,0,0,2228
2022-07-11,Monday,5,720,2943
2022-07-12,Tuesday,26,0,2917
2022-07-13,Wednesday,36,0,2881
2022-07-14,Thursday,150,0,2731
2022-07-15,Friday,159,0,2572
2022-07-16,Saturday,221,0,2351
2022-07-17,Sunday,0,0,2351
2022-07-18,Monday,4,720,3067
2022-07-19,Tuesday,16,0,3051
2022-07-20,Wednesday,44,0,3007
2022-07-21,Thursday,99,0,2908
2022-07-22,Friday,131,0,2777
2022-07-23,Saturday,313,0,2464
2022-07-24,Sunday,0,0,2464
2022-07-25,Monday,5,720,3179
2022-07-26,Tuesday,29,0,3150
2022-07-27,Wednesday,37,0,3113
2022-07-28,Thursday,72,0,3041
2022-07-29,Friday,296,0,2745
2022-07-30,Saturday,173,0,2572
2022-07-31,Sunday,0,0,2572
2022-08-01,Monday,6,720,3286
2022-08-02,Tuesday,18,0,3268
2022-08-03,Wednesday,39,0,3229
2022-08-04,Thursday,114,0,3115
2022-08-05,Friday,160,0,2955
2022-08-06,Saturday,273,0,2682
2022-08-07,Sunday,0,0,2682
2022-08-08,Monday,5,720,3397
2022-08-09,Tuesday,16,0,3381
2022-08-10,Wednesday,46,0,3335
2022-08-11,Thursday,85,0,3250
2022-08-12,Friday,309,0,2941
2022-08-13,Saturday,118,0,2823
2022-08-14,Sunday,0,0,2823
2022-08-15,Monday,7,720,3536
2022-08-16,Tuesday,8,0,3528
2022-08-17,Wednesday,31,0,3497
2022-08-18,Thursday,153,0,3344
2022-08-19,Friday,241,0,3103
2022-08-20,Saturday,263,0,2840
2022-08-21,Sunday,0,0,2840
2022-08-22,Monday,6,720,3554
2022-08-23,Tuesday,25,0,3529
2022-08-24,Wednesday,39,0,3490
2022-08-25,Thursday,122,0,3368
2022-08-26,Friday,290,0,3078
2022-08-27,Saturday,274,0,2804
2022-08-28,Sunday,0,0,2804
2022-08-29,Monday,6,720,3518
2022-08-30,Tuesday,16,0,3502
2022-08-31,Wednesday,57,0,3445
2022-09-01,Thursday,199,0,3246
2022-09-02,Friday,112,0,3134
2022-09-03,Saturday,165,0,2969
2022-09-04,Sunday,0,0,2969
2022-09-05,Monday,6,720,3683
2022-09-06,Tuesday,17,0,3666
2022-09-07,Wednesday,24,0,3642
2022-09-08,Thursday,95,0,3547
2022-09-09,Friday,138,0,3409
2022-09-10,Saturday,143,0,3266
2022-09-11,Sunday,0,0,3266
2022-09-12,Monday,5,720,3981
2022-09-13,Tuesday,10,0,3971
2022-09-14,Wednesday,30,0,3941
2022-09-15,Thursday,184,0,3757
2022-09-16,Friday,266,0,3491
2022-09-17,Saturday,212,0,3279
2022-09-18,Sunday,0,0,3279
2022-09-19,Monday,9,720,3990
2022-09-20,Tuesday,18,0,3972
2022-09-21,Wednesday,53,0,3919
2022-09-22,Thursday,59,0,3860
2022-09-23,Friday,191,0,3669
2022-09-24,Saturday,109,0,3560
2022-09-25,Sunday,0,0,3560
2022-09-26,Monday,5,720,4275
2022-09-27,Tuesday,15,0,4260
2022-09-28,Wednesday,39,0,4221
2022-09-29,Thursday,88,0,4133
2022-09-30,Friday,292,0,3841
2022-10-01,Saturday,218,0,3623
2022-10-02,Sunday,0,0,3623
2022-10-03,Monday,5,720,4338
2022-10-04,Tuesday,11,0,4327
2022-10-05,Wednesday,43,0,4284
2022-10-06,Thursday,101,0,4183
2022-10-07,Friday,175,0,4008
2022-10-08,Saturday,151,0,3857
2022-10-09,Sunday,0,0,3857
2022-10-10,Monday,5,720,4572
2022-10-11,Tuesday,23,0,4549
2022-10-12,Wednesday,35,0,4514
2022-10-13,Thursday,100,0,4414
2022-10-14,Friday,233,0,4181
2022-10-15,Saturday,216,0,3965
2022-10-16,Sunday,0,0,3965
2022-10-17,Monday,5,720,4680
2022-10-18,Tuesday,19,0,4661
2022-10-19,Wednesday,56,0,4605
2022-10-20,Thursday,244,0,4361
2022-10-21,Friday,196,0,4165
2022-10-22,Saturday,226,0,3939
2022-10-23,Sunday,0,0,3939
2022-10-24,Monday,5,720,4654
2022-10-25,Tuesday,19,0,4635
2022-10-26,Wednesday,37,0,4598
2022-10-27,Thursday,163,0,4435
2022-10-28,Friday,216,0,4219
2022-10-29,Saturday,224,0,3995
2022-10-30,Sunday,0,0,3995
2022-10-31,Monday,4,720,4711
2022-11-01,Tuesday,14,0,4697
2022-11-02,Wednesday,57,0,4640
2022-11-03,Thursday,181,0,4459
2022-11-04,Friday,251,0,4208
2022-11-05,Saturday,230,0,3978
2022-11-06,Sunday,0,0,3978
2022-11-07,Monday,7,720,4691
2022-11-08,Tuesday,21,0,4670
2022-11-09,Wednesday,46,0,4624
2022-11-10,Thursday,192,0,4432
2022-11-11,Friday,148,0,4284
2022-11-12,Saturday,198,0,4086
2022-11-13,Sunday,0,0,4086
2022-11-14,Monday,5,720,4801
2022-11-15,Tuesday,8,0,4793
2022-11-16,Wednesday,51,0,4742
2022-11-17,Thursday,194,0,4548
2022-11-18,Friday,230,0,4318
2022-11-19,Saturday,248,0,4070
2022-11-20,Sunday,0,0,4070
2022-11-21,Monday,8,720,4782
2022-11-22,Tuesday,30,0,4752
2022-11-23,Wednesday,42,0,4710
2022-11-24,Thursday,111,0,4599
2022-11-25,Friday,214,0,4385
2022-11-26,Saturday,293,0,4092
2022-11-27,Sunday,0,0,4092
2022-11-28,Monday,5,720,4807
2022-11-29,Tuesday,8,0,4799
2022-11-30,Wednesday,53,0,4746
2022-12-01,Thursday,156,0,4590
2022-12-02,Friday,190,0,4400
2022-12-03,Saturday,205,0,4195
2022-12-04,Sunday,0,0,4195
2022-12-05,Monday,5,720,4910
2022-12-06,Tuesday,26,0,4884
2022-12-07,Wednesday,55,0,4829
2022-12-08,Thursday,141,0,4688
2022-12-09,Friday,196,0,4492
2022-12-10,Saturday,192,0,4300
2022-12-11,Sunday,0,0,4300
2022-12-12,Monday,4,720,5016
2022-12-13,Tuesday,20,0,4996
2022-12-14,Wednesday,48,0,4948
2022-12-15,Thursday,143,0,4805
2022-12-16,Friday,161,0,4644
2022-12-17,Saturday,207,0,4437
2022-12-18,Sunday,0,0,4437
2022-12-19,Monday,8,720,5149
2022-12-20,Tuesday,13,0,5136
2022-12-21,Wednesday,42,0,5094
2022-12-22,Thursday,195,0,4899
2022-12-23,Friday,191,0,4708
2022-12-24,Saturday,88,0,4620
2022-12-25,Sunday,0,0,4620
2022-12-26,Monday,5,720,5335
2022-12-27,Tuesday,17,0,5318
2022-12-28,Wednesday,44,0,5274
2022-12-29,Thursday,183,0,5091
2022-12-30,Friday,193,0,4898
2022-12-31,Saturday,241,0,4657
2023-01-01,Sunday,0,0,4657
2023-01-02,Monday,7,720,5370
2023-01-03,Tuesday,18,0,5352
2023-01-04,Wednesday,41,0,5311
2023-01-05,Thursday,78,0,5233
2023-01-06,Friday,157,0,5076
2023-01-07,Saturday,251,0,4825
2023-01-08,Sunday,0,0,4825
2023-01-09,Monday,6,720,5539
2023-01-10,Tuesday,25,0,5514
2023-01-11,Wednesday,31,0,5483
2023-01-12,Thursday,200,0,5283
2023-01-13,Friday,212,0,5071
2023-01-14,Saturday,126,0,4945
2023-01-15,Sunday,0,0,4945
2023-01-16,Monday,3,720,5662
2023-01-17,Tuesday,26,0,5636
2023-01-18,Wednesday,19,0,5617
2023-01-19,Thursday,289,0,5328
2023-01-20,Friday,75,0,5253
2023-01-21,Saturday,263,0,4990
2023-01-22,Sunday,0,0,4990
2023-01-23,Monday,5,720,5705
2023-01-24,Tuesday,23,0,5682
2023-01-25,Wednesday,40,0,5642
2023-01-26,Thursday,286,0,5356
2023-01-27,Friday,91,0,5265
2023-01-28,Saturday,196,0,5069
2023-01-29,Sunday,0,0,5069
2023-01-30,Monday,6,720,5783
2023-01-31,Tuesday,23,0,5760
2023-02-01,Wednesday,34,0,5726
2023-02-02,Thursday,182,0,5544
2023-02-03,Friday,201,0,5343
2023-02-04,Saturday,145,0,5198
2023-02-05,Sunday,0,0,5198
2023-02-06,Monday,4,720,5914
2023-02-07,Tuesday,20,0,5894
2023-02-08,Wednesday,45,0,5849
2023-02-09,Thursday,189,0,5660
2023-02-10,Friday,182,0,5478
2023-02-11,Saturday,160,0,5318
2023-02-12,Sunday,0,0,5318
2023-02-13,Monday,4,720,6034
2023-02-14,Tuesday,20,0,6014
2023-02-15,Wednesday,49,0,5965
2023-02-16,Thursday,156,0,5809
2023-02-17,Friday,273,0,5536
2023-02-18,Saturday,159,0,5377
2023-02-19,Sunday,0,0,5377
2023-02-20,Monday,9,720,6088
2023-02-21,Tuesday,25,0,6063
2023-02-22,Wednesday,9,0,6054
2023-02-23,Thursday,191,0,5863
2023-02-24,Friday,325,0,5538
2023-02-25,Saturday,134,0,5404
2023-02-26,Sunday,0,0,5404
2023-02-27,Monday,5,720,6119
2023-02-28,Tuesday,6,0,6113
2023-03-01,Wednesday,52,0,6061
2023-03-02,Thursday,142,0,5919
2023-03-03,Friday,175,0,5744
2023-03-04,Saturday,165,0,5579
2023-03-05,Sunday,0,0,5579
2023-03-06,Monday,5,720,6294
2023-03-07,Tuesday,13,0,6281
2023-03-08,Wednesday,41,0,6240
2023-03-09,Thursday,157,0,6083
2023-03-10,Friday,187,0,5896
2023-03-11,Saturday,174,0,5722
2023-03-12,Sunday,0,0,5722
2023-03-13,Monday,3,720,6439
2023-03-14,Tuesday,20,0,6419
2023-03-15,Wednesday,40,0,6379
2023-03-16,Thursday,155,0,6224
2023-03-17,Friday,229,0,5995
2023-03-18,Saturday,290,0,5705
2023-03-19,Sunday,0,0,5705
2023-03-20,Monday,6,720,6419
2023-03-21,Tuesday,28,0,6391
2023-03-22,Wednesday,45,0,6346
2023-03-23,Thursday,97,0,6249
2023-03-24,Friday,206,0,6043
2023-03-25,Saturday,256,0,5787
2023-03-26,Sunday,0,0,5787
2023-03-27,Monday,5,720,6502
2023-03-28,Tuesday,21,0,6481
2023-03-29,Wednesday,81,0,6400
2023-03-30,Thursday,166,0,6234
2023-03-31,Friday,239,0,5995
2023-04-01,Saturday,159,0,5836
2023-04-02,Sunday,0,0,5836
2023-04-03,Monday,3,720,6553
2023-04-04,Tuesday,27,0,6526
2023-04-05,Wednesday,39,0,6487
