fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,29,0,1861
2022-03-02,Wednesday,46,0,1815
2022-03-03,Thursday,160,0,1655
2022-03-04,Friday,212,0,1443
2022-03-05,Saturday,113,0,1330
2022-03-06,Sunday,0,0,1330
2022-03-07,Monday,6,720,2044
2022-03-08,Tuesday,23,0,2021
2022-03-09,Wednesday,37,0,1984
2022-03-10,Thursday,160,0,1824
2022-03-11,Friday,199,0,1625
2022-03-12,Saturday,228,0,1397
2022-03-13,Sunday,0,0,1397
2022-03-14,Monday,6,720,2111
2022-03-15,Tuesday,19,0,2092
2022-03-16,Wednesday,48,0,2044
2022-03-17,Thursday,141,0,1903
2022-03-18,Friday,228,0,1675
2022-03-19,Saturday,253,0,1422
2022-03-20,Sunday,0,0,1422
2022-03-21,Monday,3,720,2139
2022-03-22,Tuesday,16,0,2123
2022-03-23,Wednesday,27,0,2096
2022-03-24,Thursday,87,0,2009
2022-03-25,Friday,228,0,1781
2022-03-26,Saturday,216,0,1565
2022-03-27,Sunday,0,0,1565
2022-03-28,Monday,5,720,2280
2022-03-29,Tuesday,22,0,2258
2022-03-30,Wednesday,56,0,2202
2022-03-31,Thursday,115,0,2087
2022-04-01,Friday,202,0,1885
2022-04-02,Saturday,167,0,1718
2022-04-03,Sunday,0,0,1718
2022-04-04,Monday,4,720,2434
2022-04-05,Tuesday,15,0,2419
2022-04-06,Wednesday,28,0,2391
2022-04-07,Thursday,70,0,2321
2022-04-08,Friday,259,0,2062
2022-04-09,Saturday,173,0,1889
2022-04-10,Sunday,0,0,1889
2022-04-11,Monday,6,720,2603
2022-04-12,Tuesday,15,0,2588
2022-04-13,Wednesday,39,0,2549
2022-04-14,Thursday,208,0,2341
2022-04-15,Friday,185,0,2156
2022-04-16,Saturday,227,0,1929
2022-04-17,Sunday,0,0,1929
2022-04-18,Monday,4,720,2645
2022-04-19,Tuesday,35,0,2610
2022-04-20,Wednesday,29,0,2581
2022-04-21,Thursday,189,0,2392
2022-04-22,Friday,184,0,2208
2022-04-23,Saturday,172,0,2036
2022-04-24,Sunday,0,0,2036
2022-04-25,Monday,2,720,2754
2022-04-26,Tuesday,28,0,2726
2022-04-27,Wednesday,37,0,2689
2022-04-28,Thursday,127,0,2562
2022-04-29,Friday,266,0,2296
2022-04-30,Saturday,144,0,2152
2022-05-01,Sunday,0,0,2152
2022-05-02,Monday,5,720,2867
2022-05-03,Tuesday,25,0,2842
2022-05-04,Wednesday,53,0,2789
2022-05-05,Thursday,182,0,2607
2022-05-06,Friday,194,0,2413
2022-05-07,Saturday,282,0,2131
2022-05-08,Sunday,0,0,2131
2022-05-09,Monday,3,720,2848
2022-05-10,Tuesday,21,0,2827
2022-05-11,Wednesday,20,0,2807
2022-05-12,Thursday,154,0,2653
2022-05-13,Friday,110,0,2543
2022-05-14,Saturday,237,0,2306
2022-05-15,Sunday,0,0,2306
2022-05-16,Monday,3,720,3023
2022-05-17,Tuesday,33,0,2990
2022-05-18,Wednesday,42,0,2948
2022-05-19,Thursday,68,0,2880
2022-05-20,Friday,307,0,2573
2022-05-21,Saturday,214,0,2359
2022-05-22,Sunday,0,0,2359
2022-05-23,Monday,7,720,3072
2022-05-24,Tuesday,7,0,3065
2022-05-25,Wednesday,37,0,3028
2022-05-26,Thursday,208,0,2820
2022-05-27,Friday,220,0,2600
2022-05-28,Saturday,235,0,2365
2022-05-29,Sunday,0,0,2365
2022-05-30,Monday,6,720,3079
2022-05-31,Tuesday,15,0,3064
2022-06-01,Wednesday,35,0,3029
2022-06-02,Thursday,128,0,2901
2022-06-03,Friday,195,0,2706
2022-06-04,Saturday,307,0,2399
2022-06-05,Sunday,0,0,2399
2022-06-06,Monday,5,720,3114
2022-06-07,Tuesday,25,0,3089
2022-06-08,Wednesday,44,0,3045
2022-06-09,Thursday,142,0,2903
2022-06-10,Friday,186,0,2717
2022-06-11,Saturday,139,0,2578
2022-06-12,Sunday,0,0,2578
2022-06-13,Monday,6,720,3292
2022-06-14,Tuesday,22,0,3270
2022-06-15,Wednesday,30,0,3240
2022-06-16,Thursday,221,0,3019
2022-06-17,Friday,145,0,2874
2022-06-18,Saturday,197,0,2677
2022-06-19,Sunday,0,0,2677
2022-06-20,Monday,6,720,3391
2022-06-21,Tuesday,17,0,3374
2022-06-22,Wednesday,18,0,3356
2022-06-23,Thursday,103,0,3253
2022-06-24,Friday,218,0,3035
2022-06-25,Saturday,191,0,2844
2022-06-26,Sunday,0,0,2844
2022-06-27,Monday,4,720,3560
2022-06-28,Tuesday,34,0,3526
2022-06-29,Wednesday,24,0,3502
2022-06-30,Thursday,189,0,3313
2022-07-01,Friday,214,0,3099
2022-07-02,Saturday,94,0,3005
2022-07-03,Sunday,0,0,3005
2022-07-04,Monday,4,720,3721
2022-07-05,Tuesday,17,0,3704
2022-07-06,Wednesday,51,0,3653
2022-07-07,Thursday,165,0,3488
2022-07-08,Friday,247,0,3241
2022-07-09,Saturday,101,0,3140
2022-07-10,Sunday,0,0,3140
2022-07-11,Monday,8,720,3852
2022-07-12,Tuesday,19,0,3833
2022-07-13,Wednesday,47,0,3786
2022-07-14,Thursday,116,0,3670
2022-07-15,Friday,340,0,3330
2022-07-16,Saturday,143,0,3187
2022-07-17,Sunday,0,0,3187
2022-07-18,Monday,4,720,3903
2022-07-19,Tuesday,23,0,3880
2022-07-20,Wednesday,48,0,3832
2022-07-21,Thursday,160,0,3672
2022-07-22,Friday,207,0,3465
2022-07-23,Saturday,217,0,3248
2022-07-24,Sunday,0,0,3248
2022-07-25,Monday,6,720,3962
2022-07-26,Tuesday,17,0,3945
2022-07-27,Wednesday,26,0,3919
2022-07-28,Thursday,196,0,3723
2022-07-29,Friday,166,0,3557
2022-07-30,Saturday,212,0,3345
2022-07-31,Sunday,0,0,3345
2022-08-01,Monday,6,720,4059
2022-08-02,Tuesday,17,0,4042
2022-08-03,Wednesday,38,0,4004
2022-08-04,Thursday,178,0,3826
2022-08-05,Friday,315,0,3511
2022-08-06,Saturday,96,0,3415
2022-08-07,Sunday,0,0,3415
2022-08-08,Monday,4,720,4131
2022-08-09,Tuesday,19,0,4112
2022-08-10,Wednesday,27,0,4085
2022-08-11,Thursday,184,0,3901
2022-08-12,Friday,226,0,3675
2022-08-13,Saturday,37,0,3638
2022-08-14,Sunday,0,0,3638
2022-08-15,Monday,6,720,4352
2022-08-16,Tuesday,20,0,4332
2022-08-17,Wednesday,44,0,4288
2022-08-18,Thursday,206,0,4082
2022-08-19,Friday,22,0,4060
2022-08-20,Saturday,35,0,4025
2022-08-21,Sunday,0,0,4025
2022-08-22,Monday,5,720,4740
2022-08-23,Tuesday,24,0,4716
2022-08-24,Wednesday,56,0,4660
2022-08-25,Thursday,129,0,4531
2022-08-26,Friday,271,0,4260
2022-08-27,Saturday,82,0,4178
2022-08-28,Sunday,0,0,4178
2022-08-29,Monday,6,720,4892
2022-08-30,Tuesday,11,0,4881
2022-08-31,Wednesday,49,0,4832
2022-09-01,Thursday,138,0,4694
2022-09-02,Friday,253,0,4441
2022-09-03,Saturday,99,0,4342
2022-09-04,Sunday,0,0,4342
2022-09-05,Monday,3,720,5059
2022-09-06,Tuesday,24,0,5035
2022-09-07,Wednesday,55,0,4980
2022-09-08,Thursday,137,0,4843
2022-09-09,Friday,155,0,4688
2022-09-10,Saturday,176,0,4512
2022-09-11,Sunday,0,0,4512
2022-09-12,Monday,9,720,5223
2022-09-13,Tuesday,16,0,5207
2022-09-14,Wednesday,20,0,5187
2022-09-15,Thursday,90,0,5097
2022-09-16,Friday,178,0,4919
2022-09-17,Saturday,226,0,4693
2022-09-18,Sunday,0,0,4693
2022-09-19,Monday,4,720,5409
2022-09-20,Tuesday,20,0,5389
2022-09-21,Wednesday,64,0,5325
2022-09-22,Thursday,223,0,5102
2022-09-23,Friday,184,0,4918
2022-09-24,Saturday,193,0,4725
2022-09-25,Sunday,0,0,4725
2022-09-26,Monday,4,720,5441
2022-09-27,Tuesday,27,0,5414
2022-09-28,Wednesday,12,0,5402
2022-09-29,Thursday,186,0,5216
2022-09-30,Friday,192,0,5024
2022-10-01,Saturday,229,0,4795
2022-10-02,Sunday,0,0,4795
2022-10-03,Monday,7,720,5508
2022-10-04,Tuesday,33,0,5475
2022-10-05,Wednesday,30,0,5445
2022-10-06,Thursday,181,0,5264
2022-10-07,Friday,199,0,5065
2022-10-08,Saturday,163,0,4902
2022-10-09,Sunday,0,0,4902
2022-10-10,Monday,6,720,5616
2022-10-11,Tuesday,18,0,5598
2022-10-12,Wednesday,37,0,5561
2022-10-13,Thursday,128,0,5433
2022-10-14,Friday,219,0,5214
2022-10-15,Saturday,203,0,5011
2022-10-16,Sunday,0,0,5011
2022-10-17,Monday,3,720,5728
2022-10-18,Tuesday,18,0,5710
2022-10-19,Wednesday,17,0,5693
2022-10-20,Thursday,180,0,5513
2022-10-21,Friday,157,0,5356
2022-10-22,Saturday,111,0,5245
2022-10-23,Sunday,0,0,5245
2022-10-24,Monday,3,720,5962
2022-10-25,Tuesday,18,0,5944
2022-10-26,Wednesday,28,0,5916
2022-10-27,Thursday,125,0,5791
2022-10-28,Friday,175,0,5616
2022-10-29,Saturday,146,0,5470
2022-10-30,Sunday,0,0,5470
2022-10-31,Monday,6,720,6184
2022-11-01,Tuesday,22,0,6162
2022-11-02,Wednesday,48,0,6114
2022-11-03,Thursday,163,0,5951
2022-11-04,Friday,172,0,5779
2022-11-05,Saturday,204,0,5575
2022-11-06,Sunday,0,0,5575
2022-11-07,Monday,6,720,6289
2022-11-08,Tuesday,26,0,6263
2022-11-09,Wednesday,42,0,6221
2022-11-10,Thursday,170,0,6051
2022-11-11,Friday,178,0,5873
2022-11-12,Saturday,204,0,5669
2022-11-13,Sunday,0,0,5669
2022-11-14,Monday,5,720,6384
2022-11-15,Tuesday,20,0,6364
2022-11-16,Wednesday,30,0,6334
2022-11-17,Thursday,136,0,6198
2022-11-18,Friday,193,0,6005
2022-11-19,Saturday,70,0,5935
2022-11-20,Sunday,0,0,5935
2022-11-21,Monday,6,720,6649
2022-11-22,Tuesday,23,0,6626
2022-11-23,Wednesday,42,0,6584
2022-11-24,Thursday,193,0,6391
2022-11-25,Friday,244,0,6147
2022-11-26,Saturday,214,0,5933
2022-11-27,Sunday,0,0,5933
2022-11-28,Monday,5,720,6648
2022-11-29,Tuesday,14,0,6634
2022-11-30,Wednesday,38,0,6596
2022-12-01,Thursday,154,0,6442
2022-12-02,Friday,226,0,6216
2022-12-03,Saturday,105,0,6111
2022-12-04,Sunday,0,0,6111
2022-12-05,Monday,4,720,6827
2022-12-06,Tuesday,23,0,6804
2022-12-07,Wednesday,47,0,6757
2022-12-08,Thursday,165,0,6592
2022-12-09,Friday,319,0,6273
2022-12-10,Saturday,76,0,6197
2022-12-11,Sunday,0,0,6197
2022-12-12,Monday,5,720,6912
2022-12-13,Tuesday,25,0,6887
2022-12-14,Wednesday,34,0,6853
2022-12-15,Thursday,237,0,6616
2022-12-16,Friday,208,0,6408
2022-12-17,Saturday,137,0,6271
2022-12-18,Sunday,0,0,6271
2022-12-19,Monday,6,720,6985
2022-12-20,Tuesday,28,0,6957
2022-12-21,Wednesday,25,0,6932
2022-12-22,Thursday,100,0,6832
2022-12-23,Friday,227,0,6605
2022-12-24,Saturday,197,0,6408
2022-12-25,Sunday,0,0,6408
2022-12-26,Monday,5,720,7123
2022-12-27,Tuesday,23,0,7100
2022-12-28,Wednesday,30,0,7070
2022-12-29,Thursday,158,0,6912
2022-12-30,Friday,187,0,6725
2022-12-31,Saturday,204,0,6521
2023-01-01,Sunday,0,0,6521
2023-01-02,Monday,3,720,7238
2023-01-03,Tuesday,19,0,7219
2023-01-04,Wednesday,56,0,7163
2023-01-05,Thursday,166,0,6997
2023-01-06,Friday,185,0,6812
2023-01-07,Saturday,146,0,6666
2023-01-08,Sunday,0,0,6666
2023-01-09,Monday,4,720,7382
2023-01-10,Tuesday,16,0,7366
2023-01-11,Wednesday,54,0,7312
2023-01-12,Thursday,245,0,7067
2023-01-13,Friday,128,0,6939
2023-01-14,Saturday,173,0,6766
2023-01-15,Sunday,0,0,6766
2023-01-16,Monday,5,720,7481
2023-01-17,Tuesday,23,0,7458
2023-01-18,Wednesday,13,0,7445
2023-01-19,Thursday,173,0,7272
2023-01-20,Friday,129,0,7143
2023-01-21,Saturday,240,0,6903
2023-01-22,Sunday,0,0,6903
2023-01-23,Monday,4,720,7619
2023-01-24,Tuesday,16,0,7603
2023-01-25,Wednesday,63,0,7540
2023-01-26,Thursday,193,0,7347
2023-01-27,Friday,228,0,7119
2023-01-28,Saturday,148,0,6971
2023-01-29,Sunday,0,0,6971
2023-01-30,Monday,7,720,7684
2023-01-31,Tuesday,27,0,7657
2023-02-01,Wednesday,57,0,7600
2023-02-02,Thursday,158,0,7442
2023-02-03,Friday,171,0,7271
2023-02-04,Saturday,147,0,7124
2023-02-05,Sunday,0,0,7124
2023-02-06,Monday,5,720,7839
2023-02-07,Tuesday,23,0,7816
2023-02-08,Wednesday,43,0,7773
2023-02-09,Thursday,203,0,7570
2023-02-10,Friday,166,0,7404
2023-02-11,Saturday,106,0,7298
2023-02-12,Sunday,0,0,7298
2023-02-13,Monday,5,720,8013
2023-02-14,Tuesday,16,0,7997
2023-02-15,Wednesday,37,0,7960
2023-02-16,Thursday,116,0,7844
2023-02-17,Friday,167,0,7677
2023-02-18,Saturday,155,0,7522
2023-02-19,Sunday,0,0,7522
2023-02-20,Monday,5,720,8237
2023-02-21,Tuesday,12,0,8225
2023-02-22,Wednesday,46,0,8179
2023-02-23,Thursday,146,0,8033
2023-02-24,Friday,59,0,7974
2023-02-25,Saturday,166,0,7808
2023-02-26,Sunday,0,0,7808
2023-02-27,Monday,9,720,8519
2023-02-28,Tuesday,8,0,8511
2023-03-01,Wednesday,29,0,8482
2023-03-02,Thursday,81,0,8401
2023-03-03,Friday,96,0,8305
2023-03-04,Saturday,145,0,8160
2023-03-05,Sunday,0,0,8160
2023-03-06,Monday,5,720,8875
2023-03-07,Tuesday,22,0,8853
2023-03-08,Wednesday,33,0,8820
2023-03-09,Thursday,115,0,8705
2023-03-10,Friday,194,0,8511
2023-03-11,Saturday,208,0,8303
2023-03-12,Sunday,0,0,8303
2023-03-13,Monday,5,720,9018
2023-03-14,Tuesday,21,0,8997
2023-03-15,Wednesday,58,0,8939
2023-03-16,Thursday,125,0,8814
2023-03-17,Friday,176,0,8638
2023-03-18,Saturday,207,0,8431
2023-03-19,Sunday,0,0,8431
2023-03-20,Monday,8,720,9143
2023-03-21,Tuesday,20,0,9123
2023-03-22,Wednesday,63,0,9060
2023-03-23,Thursday,164,0,8896
2023-03-24,Friday,146,0,8750
2023-03-25,Saturday,299,0,8451
2023-03-26,Sunday,0,0,8451
2023-03-27,Monday,4,720,9167
2023-03-28,Tuesday,8,0,9159
2023-03-29,Wednesday,26,0,9133
2023-03-30,Thursday,147,0,8986
2023-03-31,Friday,202,0,8784
2023-04-01,Saturday,132,0,8652
2023-04-02,Sunday,0,0,8652
2023-04-03,Monday,9,720,9363
2023-04-04,Tuesday,14,0,9349
2023-04-05,Wednesday,41,0,9308
