fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,191,0,1972
2022-04-24,Sunday,0,0,1972
2022-04-25,Monday,5,720,2687
2022-04-26,Tuesday,23,0,2664
2022-04-27,Wednesday,40,0,2624
2022-04-28,Thursday,170,0,2454
2022-04-29,Friday,200,0,2254
2022-04-30,Saturday,246,0,2008
2022-05-01,Sunday,0,0,2008
2022-05-02,Monday,5,720,2723
2022-05-03,Tuesday,12,0,2711
2022-05-04,Wednesday,35,0,2676
2022-05-05,Thursday,162,0,2514
2022-05-06,Friday,198,0,2316
2022-05-07,Saturday,268,0,2048
2022-05-08,Sunday,0,0,2048
2022-05-09,Monday,1,720,2767
2022-05-10,Tuesday,15,0,2752
2022-05-11,Wednesday,67,0,2685
2022-05-12,Thursday,124,0,2561
2022-05-13,Friday,254,0,2307
2022-05-14,Saturday,8,0,2299
2022-05-15,Sunday,0,0,2299
2022-05-16,Monday,6,720,3013
2022-05-17,Tuesday,19,0,2994
2022-05-18,Wednesday,34,0,2960
2022-05-19,Thursday,104,0,2856
2022-05-20,Friday,145,0,2711
2022-05-21,Saturday,260,0,2451
2022-05-22,Sunday,0,0,2451
2022-05-23,Monday,6,720,3165
2022-05-24,Tuesday,29,0,3136
2022-05-25,Wednesday,47,0,3089
2022-05-26,Thursday,166,0,2923
2022-05-27,Friday,213,0,2710
2022-05-28,Saturday,222,0,2488
2022-05-29,Sunday,0,0,2488
2022-05-30,Monday,2,720,3206
2022-05-31,Tuesday,28,0,3178
2022-06-01,Wednesday,31,0,3147
2022-06-02,Thursday,183,0,2964
2022-06-03,Friday,136,0,2828
2022-06-04,Saturday,189,0,2639
2022-06-05,Sunday,0,0,2639
2022-06-06,Monday,8,720,3351
2022-06-07,Tuesday,15,0,3336
2022-06-08,Wednesday,30,0,3306
2022-06-09,Thursday,142,0,3164
2022-06-10,Friday,174,0,2990
2022-06-11,Saturday,142,0,2848
2022-06-12,Sunday,0,0,2848
2022-06-13,Monday,6,720,3562
2022-06-14,Tuesday,21,0,3541
2022-06-15,Wednesday,47,0,3494
2022-06-16,Thursday,114,0,3380
2022-06-17,Friday,278,0,3102
2022-06-18,Saturday,132,0,2970
2022-06-19,Sunday,0,0,2970
2022-06-20,Monday,4,720,3686
2022-06-21,Tuesday,24,0,3662
2022-06-22,Wednesday,44,0,3618
2022-06-23,Thursday,190,0,3428
2022-06-24,Friday,217,0,3211
2022-06-25,Saturday,232,0,2979
2022-06-26,Sunday,0,0,2979
2022-06-27,Monday,6,720,3693
2022-06-28,Tuesday,25,0,3668
2022-06-29,Wednesday,47,0,3621
2022-06-30,Thursday,118,0,3503
2022-07-01,Friday,226,0,3277
2022-07-02,Saturday,262,0,3015
2022-07-03,Sunday,0,0,3015
2022-07-04,Monday,3,720,3732
2022-07-05,Tuesday,20,0,3712
2022-07-06,Wednesday,41,0,3671
2022-07-07,Thursday,118,0,3553
2022-07-08,Friday,157,0,3396
2022-07-09,Saturday,245,0,3151
2022-07-10,Sunday,0,0,3151
2022-07-11,Monday,5,720,3866
2022-07-12,Tuesday,18,0,3848
2022-07-13,Wednesday,37,0,3811
2022-07-14,Thursday,142,0,3669
2022-07-15,Friday,229,0,3440
2022-07-16,Saturday,201,0,3239
2022-07-17,Sunday,0,0,3239
2022-07-18,Monday,4,720,3955
2022-07-19,Tuesday,17,0,3938
2022-07-20,Wednesday,33,0,3905
2022-07-21,Thursday,182,0,3723
2022-07-22,Friday,204,0,3519
2022-07-23,Saturday,260,0,3259
2022-07-24,Sunday,0,0,3259
2022-07-25,Monday,7,720,3972
2022-07-26,Tuesday,21,0,3951
2022-07-27,Wednesday,33,0,3918
2022-07-28,Thursday,158,0,3760
2022-07-29,Friday,154,0,3606
2022-07-30,Saturday,131,0,3475
2022-07-31,Sunday,0,0,3475
2022-08-01,Monday,5,720,4190
2022-08-02,Tuesday,28,0,4162
2022-08-03,Wednesday,49,0,4113
2022-08-04,Thursday,140,0,3973
2022-08-05,Friday,174,0,3799
2022-08-06,Saturday,166,0,3633
2022-08-07,Sunday,0,0,3633
2022-08-08,Monday,3,720,4350
2022-08-09,Tuesday,9,0,4341
2022-08-10,Wednesday,35,0,4306
2022-08-11,Thursday,219,0,4087
2022-08-12,Friday,187,0,3900
2022-08-13,Saturday,155,0,3745
2022-08-14,Sunday,0,0,3745
2022-08-15,Monday,6,720,4459
2022-08-16,Tuesday,22,0,4437
2022-08-17,Wednesday,40,0,4397
2022-08-18,Thursday,92,0,4305
2022-08-19,Friday,130,0,4175
2022-08-20,Saturday,234,0,3941
2022-08-21,Sunday,0,0,3941
2022-08-22,Monday,9,720,4652
2022-08-23,Tuesday,23,0,4629
2022-08-24,Wednesday,37,0,4592
2022-08-25,Thursday,204,0,4388
2022-08-26,Friday,132,0,4256
2022-08-27,Saturday,241,0,4015
2022-08-28,Sunday,0,0,4015
2022-08-29,Monday,5,720,4730
2022-08-30,Tuesday,20,0,4710
2022-08-31,Wednesday,32,0,4678
2022-09-01,Thursday,182,0,4496
2022-09-02,Friday,184,0,4312
2022-09-03,Saturday,177,0,4135
2022-09-04,Sunday,0,0,4135
2022-09-05,Monday,5,720,4850
2022-09-06,Tuesday,17,0,4833
2022-09-07,Wednesday,20,0,4813
2022-09-08,Thursday,184,0,4629
2022-09-09,Friday,150,0,4479
2022-09-10,Saturday,206,0,4273
2022-09-11,Sunday,0,0,4273
2022-09-12,Monday,4,720,4989
2022-09-13,Tuesday,28,0,4961
2022-09-14,Wednesday,47,0,4914
2022-09-15,Thursday,136,0,4778
2022-09-16,Friday,143,0,4635
2022-09-17,Saturday,196,0,4439
2022-09-18,Sunday,0,0,4439
2022-09-19,Monday,8,720,5151
2022-09-20,Tuesday,17,0,5134
2022-09-21,Wednesday,37,0,5097
2022-09-22,Thursday,127,0,4970
2022-09-23,Friday,317,0,4653
2022-09-24,Saturday,213,0,4440
2022-09-25,Sunday,0,0,4440
2022-09-26,Monday,6,720,5154
2022-09-27,Tuesday,20,0,5134
2022-09-28,Wednesday,39,0,5095
2022-09-29,Thursday,232,0,4863
2022-09-30,Friday,311,0,4552
2022-10-01,Saturday,289,0,4263
2022-10-02,Sunday,0,0,4263
2022-10-03,Monday,5,720,4978
2022-10-04,Tuesday,24,0,4954
2022-10-05,Wednesday,43,0,4911
2022-10-06,Thursday,185,0,4726
2022-10-07,Friday,179,0,4547
2022-10-08,Saturday,82,0,4465
2022-10-09,Sunday,0,0,4465
2022-10-10,Monday,4,720,5181
2022-10-11,Tuesday,24,0,5157
2022-10-12,Wednesday,33,0,5124
2022-10-13,Thursday,214,0,4910
2022-10-14,Friday,277,0,4633
2022-10-15,Saturday,114,0,4519
2022-10-16,Sunday,0,0,4519
2022-10-17,Monday,4,720,5235
2022-10-18,Tuesday,26,0,5209
2022-10-19,Wednesday,36,0,5173
2022-10-20,Thursday,170,0,5003
2022-10-21,Friday,249,0,4754
2022-10-22,Saturday,286,0,4468
2022-10-23,Sunday,0,0,4468
2022-10-24,Monday,5,720,5183
2022-10-25,Tuesday,26,0,5157
2022-10-26,Wednesday,43,0,5114
2022-10-27,Thursday,204,0,4910
2022-10-28,Friday,168,0,4742
2022-10-29,Saturday,167,0,4575
2022-10-30,Sunday,0,0,4575
2022-10-31,Monday,3,720,5292
2022-11-01,Tuesday,15,0,5277
2022-11-02,Wednesday,24,0,5253
2022-11-03,Thursday,141,0,5112
2022-11-04,Friday,277,0,4835
2022-11-05,Saturday,244,0,4591
2022-11-06,Sunday,0,0,4591
2022-11-07,Monday,5,720,5306
2022-11-08,Tuesday,28,0,5278
2022-11-09,Wednesday,52,0,5226
2022-11-10,Thursday,169,0,5057
2022-11-11,Friday,275,0,4782
2022-11-12,Saturday,175,0,4607
2022-11-13,Sunday,0,0,4607
2022-11-14,Monday,2,720,5325
2022-11-15,Tuesday,18,0,5307
2022-11-16,Wednesday,42,0,5265
2022-11-17,Thursday,164,0,5101
2022-11-18,Friday,204,0,4897
2022-11-19,Saturday,251,0,4646
2022-11-20,Sunday,0,0,4646
2022-11-21,Monday,4,720,5362
2022-11-22,Tuesday,19,0,5343
2022-11-23,Wednesday,34,0,5309
2022-11-24,Thursday,125,0,5184
2022-11-25,Friday,233,0,4951
2022-11-26,Saturday,200,0,4751
2022-11-27,Sunday,0,0,4751
2022-11-28,Monday,6,720,5465
2022-11-29,Tuesday,21,0,5444
2022-11-30,Wednesday,51,0,5393
2022-12-01,Thursday,213,0,5180
2022-12-02,Friday,232,0,4948
2022-12-03,Saturday,205,0,4743
2022-12-04,Sunday,0,0,4743
2022-12-05,Monday,5,720,5458
2022-12-06,Tuesday,29,0,5429
2022-12-07,Wednesday,54,0,5375
2022-12-08,Thursday,206,0,5169
2022-12-09,Friday,283,0,4886
2022-12-10,Saturday,149,0,4737
2022-12-11,Sunday,0,0,4737
2022-12-12,Monday,1,720,5456
2022-12-13,Tuesday,27,0,5429
2022-12-14,Wednesday,32,0,5397
2022-12-15,Thursday,119,0,5278
2022-12-16,Friday,274,0,5004
2022-12-17,Saturday,200,0,4804
2022-12-18,Sunday,0,0,4804
2022-12-19,Monday,4,720,5520
2022-12-20,Tuesday,25,0,5495
2022-12-21,Wednesday,43,0,5452
2022-12-22,Thursday,163,0,5289
2022-12-23,Friday,246,0,5043
2022-12-24,Saturday,165,0,4878
2022-12-25,Sunday,0,0,4878
2022-12-26,Monday,3,720,5595
2022-12-27,Tuesday,19,0,5576
2022-12-28,Wednesday,47,0,5529
2022-12-29,Thursday,105,0,5424
2022-12-30,Friday,193,0,5231
2022-12-31,Saturday,208,0,5023
2023-01-01,Sunday,0,0,5023
2023-01-02,Monday,7,720,5736
2023-01-03,Tuesday,24,0,5712
2023-01-04,Wednesday,48,0,5664
2023-01-05,Thursday,121,0,5543
2023-01-06,Friday,99,0,5444
2023-01-07,Saturday,61,0,5383
2023-01-08,Sunday,0,0,5383
2023-01-09,Monday,3,720,6100
2023-01-10,Tuesday,27,0,6073
2023-01-11,Wednesday,27,0,6046
2023-01-12,Thursday,115,0,5931
2023-01-13,Friday,249,0,5682
2023-01-14,Saturday,179,0,5503
2023-01-15,Sunday,0,0,5503
2023-01-16,Monday,5,720,6218
2023-01-17,Tuesday,23,0,6195
2023-01-18,Wednesday,52,0,6143
2023-01-19,Thursday,200,0,5943
2023-01-20,Friday,274,0,5669
2023-01-21,Saturday,173,0,5496
2023-01-22,Sunday,0,0,5496
2023-01-23,Monday,6,720,6210
2023-01-24,Tuesday,12,0,6198
2023-01-25,Wednesday,55,0,6143
2023-01-26,Thursday,180,0,5963
2023-01-27,Friday,204,0,5759
2023-01-28,Saturday,194,0,5565
2023-01-29,Sunday,0,0,5565
2023-01-30,Monday,3,720,6282
2023-01-31,Tuesday,27,0,6255
2023-02-01,Wednesday,30,0,6225
2023-02-02,Thursday,261,0,5964
2023-02-03,Friday,35,0,5929
2023-02-04,Saturday,215,0,5714
2023-02-05,Sunday,0,0,5714
2023-02-06,Monday,5,720,6429
2023-02-07,Tuesday,27,0,6402
2023-02-08,Wednesday,38,0,6364
2023-02-09,Thursday,82,0,6282
2023-02-10,Friday,211,0,6071
2023-02-11,Saturday,139,0,5932
2023-02-12,Sunday,0,0,5932
2023-02-13,Monday,4,720,6648
2023-02-14,Tuesday,14,0,6634
2023-02-15,Wednesday,60,0,6574
2023-02-16,Thursday,176,0,6398
2023-02-17,Friday,164,0,6234
2023-02-18,Saturday,310,0,5924
2023-02-19,Sunday,0,0,5924
2023-02-20,Monday,2,720,6642
2023-02-21,Tuesday,17,0,6625
2023-02-22,Wednesday,32,0,6593
2023-02-23,Thursday,194,0,6399
2023-02-24,Friday,246,0,6153
2023-02-25,Saturday,216,0,5937
2023-02-26,Sunday,0,0,5937
2023-02-27,Monday,7,720,6650
2023-02-28,Tuesday,16,0,6634
2023-03-01,Wednesday,38,0,6596
2023-03-02,Thursday,129,0,6467
2023-03-03,Friday,181,0,6286
2023-03-04,Saturday,151,0,6135
2023-03-05,Sunday,0,0,6135
2023-03-06,Monday,7,720,6848
2023-03-07,Tuesday,21,0,6827
2023-03-08,Wednesday,29,0,6798
2023-03-09,Thursday,129,0,6669
2023-03-10,Friday,287,0,6382
2023-03-11,Saturday,235,0,6147
2023-03-12,Sunday,0,0,6147
2023-03-13,Monday,6,720,6861
2023-03-14,Tuesday,16,0,6845
2023-03-15,Wednesday,53,0,6792
2023-03-16,Thursday,120,0,6672
2023-03-17,Friday,199,0,6473
2023-03-18,Saturday,190,0,6283
2023-03-19,Sunday,0,0,6283
2023-03-20,Monday,4,720,6999
2023-03-21,Tuesday,21,0,6978
2023-03-22,Wednesday,33,0,6945
2023-03-23,Thursday,85,0,6860
2023-03-24,Friday,158,0,6702
2023-03-25,Saturday,196,0,6506
2023-03-26,Sunday,0,0,6506
2023-03-27,Monday,6,720,7220
2023-03-28,Tuesday,26,0,7194
2023-03-29,Wednesday,36,0,7158
2023-03-30,Thursday,124,0,7034
2023-03-31,Friday,162,0,6872
2023-04-01,Saturday,205,0,6667
2023-04-02,Sunday,0,0,6667
2023-04-03,Monday,5,720,7382
2023-04-04,Tuesday,14,0,7368
2023-04-05,Wednesday,49,0,7319
