fecha,nombre_dia,ventas,compra,Inventario
2022-08-29,Monday,5,720,4648
2022-08-30,Tuesday,20,0,4628
2022-08-31,Wednesday,71,0,4557
2022-09-01,Thursday,124,0,4433
2022-09-02,Friday,253,0,4180
2022-09-03,Saturday,142,0,4038
2022-09-04,Sunday,0,0,4038
2022-09-05,Monday,1,720,4757
2022-09-06,Tuesday,19,0,4738
2022-09-07,Wednesday,41,0,4697
2022-09-08,Thursday,116,0,4581
2022-09-09,Friday,272,0,4309
2022-09-10,Saturday,272,0,4037
2022-09-11,Sunday,0,0,4037
2022-09-12,Monday,4,720,4753
2022-09-13,Tuesday,27,0,4726
2022-09-14,Wednesday,44,0,4682
2022-09-15,Thursday,170,0,4512
2022-09-16,Friday,90,0,4422
2022-09-17,Saturday,146,0,4276
2022-09-18,Sunday,0,0,4276
2022-09-19,Monday,7,720,4989
2022-09-20,Tuesday,24,0,4965
2022-09-21,Wednesday,46,0,4919
2022-09-22,Thursday,126,0,4793
2022-09-23,Friday,153,0,4640
2022-09-24,Saturday,137,0,4503
2022-09-25,Sunday,0,0,4503
2022-09-26,Monday,5,720,5218
2022-09-27,Tuesday,21,0,5197
2022-09-28,Wednesday,55,0,5142
2022-09-29,Thursday,100,0,5042
2022-09-30,Friday,246,0,4796
2022-10-01,Saturday,150,0,4646
2022-10-02,Sunday,0,0,4646
2022-10-03,Monday,6,720,5360
2022-10-04,Tuesday,18,0,5342
2022-10-05,Wednesday,34,0,5308
2022-10-06,Thursday,99,0,5209
2022-10-07,Friday,295,0,4914
2022-10-08,Saturday,231,0,4683
2022-10-09,Sunday,0,0,4683
2022-10-10,Monday,8,720,5395
2022-10-11,Tuesday,23,0,5372
2022-10-12,Wednesday,41,0,5331
2022-10-13,Thursday,98,0,5233
2022-10-14,Friday,234,0,4999
2022-10-15,Saturday,139,0,4860
2022-10-16,Sunday,0,0,4860
2022-10-17,Monday,3,720,5577
2022-10-18,Tuesday,20,0,5557
2022-10-19,Wednesday,40,0,5517
2022-10-20,Thursday,125,0,5392
2022-10-21,Friday,164,0,5228
2022-10-22,Saturday,139,0,5089
2022-10-23,Sunday,0,0,5089
2022-10-24,Monday,2,720,5807
2022-10-25,Tuesday,20,0,5787
2022-10-26,Wednesday,53,0,5734
2022-10-27,Thursday,124,0,5610
2022-10-28,Friday,101,0,5509
2022-10-29,Saturday,182,0,5327
2022-10-30,Sunday,0,0,5327
2022-10-31,Monday,4,720,6043
2022-11-01,Tuesday,27,0,6016
2022-11-02,Wednesday,36,0,5980
2022-11-03,Thursday,128,0,5852
2022-11-04,Friday,174,0,5678
2022-11-05,Saturday,191,0,5487
2022-11-06,Sunday,0,0,5487
2022-11-07,Monday,4,720,6203
2022-11-08,Tuesday,26,0,6177
2022-11-09,Wednesday,38,0,6139
2022-11-10,Thursday,109,0,6030
2022-11-11,Friday,202,0,5828
2022-11-12,Saturday,155,0,5673
2022-11-13,Sunday,0,0,5673
2022-11-14,Monday,7,720,6386
2022-11-15,Tuesday,22,0,6364
2022-11-16,Wednesday,60,0,6304
2022-11-17,Thursday,102,0,6202
2022-11-18,Friday,194,0,6008
2022-11-19,Saturday,201,0,5807
2022-11-20,Sunday,0,0,5807
2022-11-21,Monday,6,720,6521
2022-11-22,Tuesday,19,0,6502
2022-11-23,Wednesday,46,0,6456
2022-11-24,Thursday,89,0,6367
2022-11-25,Friday,250,0,6117
2022-11-26,Saturday,109,0,6008
2022-11-27,Sunday,0,0,6008
2022-11-28,Monday,7,720,6721
2022-11-29,Tuesday,21,0,6700
2022-11-30,Wednesday,47,0,6653
2022-12-01,Thursday,119,0,6534
2022-12-02,Friday,243,0,6291
2022-12-03,Saturday,142,0,6149
2022-12-04,Sunday,0,0,6149
2022-12-05,Monday,7,720,6862
2022-12-06,Tuesday,16,0,6846
2022-12-07,Wednesday,36,0,6810
2022-12-08,Thursday,67,0,6743
2022-12-09,Friday,198,0,6545
2022-12-10,Saturday,256,0,6289
2022-12-11,Sunday,0,0,6289
2022-12-12,Monday,5,720,7004
2022-12-13,Tuesday,20,0,6984
2022-12-14,Wednesday,49,0,6935
2022-12-15,Thursday,135,0,6800
2022-12-16,Friday,194,0,6606
2022-12-17,Saturday,166,0,6440
2022-12-18,Sunday,0,0,6440
2022-12-19,Monday,3,720,7157
2022-12-20,Tuesday,18,0,7139
2022-12-21,Wednesday,32,0,7107
2022-12-22,Thursday,170,0,6937
2022-12-23,Friday,125,0,6812
2022-12-24,Saturday,253,0,6559
2022-12-25,Sunday,0,0,6559
2022-12-26,Monday,7,720,7272
2022-12-27,Tuesday,25,0,7247
2022-12-28,Wednesday,49,0,7198
2022-12-29,Thursday,172,0,7026
2022-12-30,Friday,244,0,6782
2022-12-31,Saturday,208,0,6574
2023-01-01,Sunday,0,0,6574
2023-01-02,Monday,4,720,7290
2023-01-03,Tuesday,19,0,7271
2023-01-04,Wednesday,53,0,7218
2023-01-05,Thursday,138,0,7080
2023-01-06,Friday,112,0,6968
2023-01-07,Saturday,124,0,6844
2023-01-08,Sunday,0,0,6844
2023-01-09,Monday,7,720,7557
2023-01-10,Tuesday,28,0,7529
2023-01-11,Wednesday,39,0,7490
2023-01-12,Thursday,93,0,7397
2023-01-13,Friday,262,0,7135
2023-01-14,Saturday,190,0,6945
2023-01-15,Sunday,0,0,6945
2023-01-16,Monday,6,720,7659
2023-01-17,Tuesday,18,0,7641
2023-01-18,Wednesday,42,0,7599
2023-01-19,Thursday,115,0,7484
2023-01-20,Friday,173,0,7311
2023-01-21,Saturday,174,0,7137
2023-01-22,Sunday,0,0,7137
2023-01-23,Monday,2,720,7855
2023-01-24,Tuesday,17,0,7838
2023-01-25,Wednesday,49,0,7789
2023-01-26,Thursday,133,0,7656
2023-01-27,Friday,168,0,7488
2023-01-28,Saturday,288,0,7200
2023-01-29,Sunday,0,0,7200
2023-01-30,Monday,6,720,7914
2023-01-31,Tuesday,18,0,7896
2023-02-01,Wednesday,86,0,7810
2023-02-02,Thursday,52,0,7758
2023-02-03,Friday,169,0,7589
2023-02-04,Saturday,253,0,7336
2023-02-05,Sunday,0,0,7336
2023-02-06,Monday,6,720,8050
2023-02-07,Tuesday,30,0,8020
2023-02-08,Wednesday,40,0,7980
2023-02-09,Thursday,145,0,7835
2023-02-10,Friday,264,0,7571
2023-02-11,Saturday,113,0,7458
2023-02-12,Sunday,0,0,7458
2023-02-13,Monday,8,720,8170
2023-02-14,Tuesday,19,0,8151
2023-02-15,Wednesday,29,0,8122
2023-02-16,Thursday,101,0,8021
2023-02-17,Friday,268,0,7753
2023-02-18,Saturday,256,0,7497
2023-02-19,Sunday,0,0,7497
2023-02-20,Monday,5,720,8212
2023-02-21,Tuesday,13,0,8199
2023-02-22,Wednesday,28,0,8171
2023-02-23,Thursday,88,0,8083
2023-02-24,Friday,206,0,7877
2023-02-25,Saturday,293,0,7584
2023-02-26,Sunday,0,0,7584
2023-02-27,Monday,7,720,8297
2023-02-28,Tuesday,11,0,8286
2023-03-01,Wednesday,44,0,8242
2023-03-02,Thursday,209,0,8033
2023-03-03,Friday,169,0,7864
2023-03-04,Saturday,166,0,7698
2023-03-05,Sunday,0,0,7698
2023-03-06,Monday,6,720,8412
2023-03-07,Tuesday,25,0,8387
2023-03-08,Wednesday,25,0,8362
2023-03-09,Thursday,151,0,8211
2023-03-10,Friday,79,0,8132
2023-03-11,Saturday,122,0,8010
2023-03-12,Sunday,0,0,8010
2023-03-13,Monday,4,720,8726
2023-03-14,Tuesday,28,0,8698
2023-03-15,Wednesday,38,0,8660
2023-03-16,Thursday,146,0,8514
2023-03-17,Friday,86,0,8428
2023-03-18,Saturday,191,0,8237
2023-03-19,Sunday,0,0,8237
2023-03-20,Monday,6,720,8951
2023-03-21,Tuesday,13,0,8938
2023-03-22,Wednesday,34,0,8904
2023-03-23,Thursday,174,0,8730
2023-03-24,Friday,145,0,8585
2023-03-25,Saturday,172,0,8413
2023-03-26,Sunday,0,0,8413
2023-03-27,Monday,5,720,9128
2023-03-28,Tuesday,24,0,9104
2023-03-29,Wednesday,28,0,9076
2023-03-30,Thursday,105,0,8971
2023-03-31,Friday,216,0,8755
2023-04-01,Saturday,221,0,8534
2023-04-02,Sunday,0,0,8534
2023-04-03,Monday,4,720,9250
2023-04-04,Tuesday,20,0,9230
2023-04-05,Wednesday,47,0,9183
