fecha,nombre_dia,ventas,compra,Inventario
2022-06-14,Tuesday,13,0,3218
2022-06-15,Wednesday,39,0,3179
2022-06-16,Thursday,172,0,3007
2022-06-17,Friday,338,0,2669
2022-06-18,Saturday,101,0,2568
2022-06-19,Sunday,0,0,2568
2022-06-20,Monday,6,720,3282
2022-06-21,Tuesday,22,0,3260
2022-06-22,Wednesday,39,0,3221
2022-06-23,Thursday,106,0,3115
2022-06-24,Friday,208,0,2907
2022-06-25,Saturday,184,0,2723
2022-06-26,Sunday,0,0,2723
2022-06-27,Monday,7,720,3436
2022-06-28,Tuesday,13,0,3423
2022-06-29,Wednesday,47,0,3376
2022-06-30,Thursday,161,0,3215
2022-07-01,Friday,322,0,2893
2022-07-02,Saturday,291,0,2602
2022-07-03,Sunday,0,0,2602
2022-07-04,Monday,3,720,3319
2022-07-05,Tuesday,17,0,3302
2022-07-06,Wednesday,34,0,3268
2022-07-07,Thursday,107,0,3161
2022-07-08,Friday,218,0,2943
2022-07-09,Saturday,310,0,2633
2022-07-10,Sunday,0,0,2633
2022-07-11,Monday,7,720,3346
2022-07-12,Tuesday,23,0,3323
2022-07-13,Wednesday,43,0,3280
2022-07-14,Thursday,174,0,3106
2022-07-15,Friday,181,0,2925
2022-07-16,Saturday,174,0,2751
2022-07-17,Sunday,0,0,2751
2022-07-18,Monday,5,720,3466
2022-07-19,Tuesday,21,0,3445
2022-07-20,Wednesday,39,0,3406
2022-07-21,Thursday,121,0,3285
2022-07-22,Friday,205,0,3080
2022-07-23,Saturday,228,0,2852
2022-07-24,Sunday,0,0,2852
2022-07-25,Monday,3,720,3569
2022-07-26,Tuesday,24,0,3545
2022-07-27,Wednesday,55,0,3490
2022-07-28,Thursday,46,0,3444
2022-07-29,Friday,274,0,3170
2022-07-30,Saturday,223,0,2947
2022-07-31,Sunday,0,0,2947
2022-08-01,Monday,7,720,3660
2022-08-02,Tuesday,18,0,3642
2022-08-03,Wednesday,14,0,3628
2022-08-04,Thursday,59,0,3569
2022-08-05,Friday,243,0,3326
2022-08-06,Saturday,333,0,2993
2022-08-07,Sunday,0,0,2993
2022-08-08,Monday,5,720,3708
2022-08-09,Tuesday,15,0,3693
2022-08-10,Wednesday,41,0,3652
2022-08-11,Thursday,226,0,3426
2022-08-12,Friday,184,0,3242
2022-08-13,Saturday,178,0,3064
2022-08-14,Sunday,0,0,3064
2022-08-15,Monday,3,720,3781
2022-08-16,Tuesday,19,0,3762
2022-08-17,Wednesday,51,0,3711
2022-08-18,Thursday,201,0,3510
2022-08-19,Friday,195,0,3315
2022-08-20,Saturday,317,0,2998
2022-08-21,Sunday,0,0,2998
2022-08-22,Monday,7,720,3711
2022-08-23,Tuesday,30,0,3681
2022-08-24,Wednesday,40,0,3641
2022-08-25,Thursday,225,0,3416
2022-08-26,Friday,137,0,3279
2022-08-27,Saturday,194,0,3085
2022-08-28,Sunday,0,0,3085
2022-08-29,Monday,8,720,3797
2022-08-30,Tuesday,19,0,3778
2022-08-31,Wednesday,49,0,3729
2022-09-01,Thursday,145,0,3584
2022-09-02,Friday,89,0,3495
2022-09-03,Saturday,157,0,3338
2022-09-04,Sunday,0,0,3338
2022-09-05,Monday,4,720,4054
2022-09-06,Tuesday,11,0,4043
2022-09-07,Wednesday,44,0,3999
2022-09-08,Thursday,120,0,3879
2022-09-09,Friday,127,0,3752
2022-09-10,Saturday,109,0,3643
2022-09-11,Sunday,0,0,3643
2022-09-12,Monday,6,720,4357
2022-09-13,Tuesday,22,0,4335
2022-09-14,Wednesday,25,0,4310
2022-09-15,Thursday,201,0,4109
2022-09-16,Friday,168,0,3941
2022-09-17,Saturday,70,0,3871
2022-09-18,Sunday,0,0,3871
2022-09-19,Monday,6,720,4585
2022-09-20,Tuesday,27,0,4558
2022-09-21,Wednesday,40,0,4518
2022-09-22,Thursday,133,0,4385
2022-09-23,Friday,196,0,4189
2022-09-24,Saturday,247,0,3942
2022-09-25,Sunday,0,0,3942
2022-09-26,Monday,5,720,4657
2022-09-27,Tuesday,19,0,4638
2022-09-28,Wednesday,36,0,4602
2022-09-29,Thursday,123,0,4479
2022-09-30,Friday,197,0,4282
2022-10-01,Saturday,142,0,4140
2022-10-02,Sunday,0,0,4140
2022-10-03,Monday,5,720,4855
2022-10-04,Tuesday,12,0,4843
2022-10-05,Wednesday,37,0,4806
2022-10-06,Thursday,132,0,4674
2022-10-07,Friday,139,0,4535
2022-10-08,Saturday,153,0,4382
2022-10-09,Sunday,0,0,4382
2022-10-10,Monday,5,720,5097
2022-10-11,Tuesday,20,0,5077
2022-10-12,Wednesday,39,0,5038
2022-10-13,Thursday,165,0,4873
2022-10-14,Friday,166,0,4707
2022-10-15,Saturday,190,0,4517
2022-10-16,Sunday,0,0,4517
2022-10-17,Monday,4,720,5233
2022-10-18,Tuesday,20,0,5213
2022-10-19,Wednesday,33,0,5180
2022-10-20,Thursday,187,0,4993
2022-10-21,Friday,216,0,4777
2022-10-22,Saturday,239,0,4538
2022-10-23,Sunday,0,0,4538
2022-10-24,Monday,4,720,5254
2022-10-25,Tuesday,12,0,5242
2022-10-26,Wednesday,28,0,5214
2022-10-27,Thursday,134,0,5080
2022-10-28,Friday,238,0,4842
2022-10-29,Saturday,175,0,4667
2022-10-30,Sunday,0,0,4667
2022-10-31,Monday,5,720,5382
2022-11-01,Tuesday,17,0,5365
2022-11-02,Wednesday,29,0,5336
2022-11-03,Thursday,104,0,5232
2022-11-04,Friday,203,0,5029
2022-11-05,Saturday,214,0,4815
2022-11-06,Sunday,0,0,4815
2022-11-07,Monday,6,720,5529
2022-11-08,Tuesday,20,0,5509
2022-11-09,Wednesday,25,0,5484
2022-11-10,Thursday,138,0,5346
2022-11-11,Friday,184,0,5162
2022-11-12,Saturday,281,0,4881
2022-11-13,Sunday,0,0,4881
2022-11-14,Monday,3,720,5598
2022-11-15,Tuesday,30,0,5568
2022-11-16,Wednesday,36,0,5532
2022-11-17,Thursday,100,0,5432
2022-11-18,Friday,152,0,5280
2022-11-19,Saturday,347,0,4933
2022-11-20,Sunday,0,0,4933
2022-11-21,Monday,2,720,5651
2022-11-22,Tuesday,20,0,5631
2022-11-23,Wednesday,49,0,5582
2022-11-24,Thursday,154,0,5428
2022-11-25,Friday,148,0,5280
2022-11-26,Saturday,161,0,5119
2022-11-27,Sunday,0,0,5119
2022-11-28,Monday,3,720,5836
2022-11-29,Tuesday,21,0,5815
2022-11-30,Wednesday,38,0,5777
2022-12-01,Thursday,114,0,5663
2022-12-02,Friday,177,0,5486
2022-12-03,Saturday,178,0,5308
2022-12-04,Sunday,0,0,5308
2022-12-05,Monday,6,720,6022
2022-12-06,Tuesday,17,0,6005
2022-12-07,Wednesday,39,0,5966
2022-12-08,Thursday,115,0,5851
2022-12-09,Friday,154,0,5697
2022-12-10,Saturday,239,0,5458
2022-12-11,Sunday,0,0,5458
2022-12-12,Monday,4,720,6174
2022-12-13,Tuesday,22,0,6152
2022-12-14,Wednesday,55,0,6097
2022-12-15,Thursday,91,0,6006
2022-12-16,Friday,227,0,5779
2022-12-17,Saturday,222,0,5557
2022-12-18,Sunday,0,0,5557
2022-12-19,Monday,4,720,6273
2022-12-20,Tuesday,17,0,6256
2022-12-21,Wednesday,70,0,6186
2022-12-22,Thursday,91,0,6095
2022-12-23,Friday,195,0,5900
2022-12-24,Saturday,251,0,5649
2022-12-25,Sunday,0,0,5649
2022-12-26,Monday,6,720,6363
2022-12-27,Tuesday,16,0,6347
2022-12-28,Wednesday,40,0,6307
2022-12-29,Thursday,158,0,6149
2022-12-30,Friday,109,0,6040
2022-12-31,Saturday,121,0,5919
2023-01-01,Sunday,0,0,5919
2023-01-02,Monday,7,720,6632
2023-01-03,Tuesday,17,0,6615
2023-01-04,Wednesday,47,0,6568
2023-01-05,Thursday,151,0,6417
2023-01-06,Friday,216,0,6201
2023-01-07,Saturday,90,0,6111
2023-01-08,Sunday,0,0,6111
2023-01-09,Monday,5,720,6826
2023-01-10,Tuesday,11,0,6815
2023-01-11,Wednesday,34,0,6781
2023-01-12,Thursday,177,0,6604
2023-01-13,Friday,245,0,6359
2023-01-14,Saturday,187,0,6172
2023-01-15,Sunday,0,0,6172
2023-01-16,Monday,8,720,6884
2023-01-17,Tuesday,19,0,6865
2023-01-18,Wednesday,18,0,6847
2023-01-19,Thursday,257,0,6590
2023-01-20,Friday,87,0,6503
2023-01-21,Saturday,127,0,6376
2023-01-22,Sunday,0,0,6376
2023-01-23,Monday,4,720,7092
2023-01-24,Tuesday,24,0,7068
2023-01-25,Wednesday,64,0,7004
2023-01-26,Thursday,152,0,6852
2023-01-27,Friday,142,0,6710
2023-01-28,Saturday,174,0,6536
2023-01-29,Sunday,0,0,6536
2023-01-30,Monday,3,720,7253
2023-01-31,Tuesday,21,0,7232
2023-02-01,Wednesday,55,0,7177
2023-02-02,Thursday,216,0,6961
2023-02-03,Friday,197,0,6764
2023-02-04,Saturday,287,0,6477
2023-02-05,Sunday,0,0,6477
2023-02-06,Monday,2,720,7195
2023-02-07,Tuesday,25,0,7170
2023-02-08,Wednesday,49,0,7121
2023-02-09,Thursday,166,0,6955
2023-02-10,Friday,200,0,6755
2023-02-11,Saturday,250,0,6505
2023-02-12,Sunday,0,0,6505
2023-02-13,Monday,6,720,7219
2023-02-14,Tuesday,30,0,7189
2023-02-15,Wednesday,53,0,7136
2023-02-16,Thursday,103,0,7033
2023-02-17,Friday,252,0,6781
2023-02-18,Saturday,174,0,6607
2023-02-19,Sunday,0,0,6607
2023-02-20,Monday,6,720,7321
2023-02-21,Tuesday,8,0,7313
2023-02-22,Wednesday,53,0,7260
2023-02-23,Thursday,131,0,7129
2023-02-24,Friday,131,0,6998
2023-02-25,Saturday,225,0,6773
2023-02-26,Sunday,0,0,6773
2023-02-27,Monday,5,720,7488
2023-02-28,Tuesday,14,0,7474
2023-03-01,Wednesday,34,0,7440
2023-03-02,Thursday,221,0,7219
2023-03-03,Friday,266,0,6953
2023-03-04,Saturday,255,0,6698
2023-03-05,Sunday,0,0,6698
2023-03-06,Monday,7,720,7411
2023-03-07,Tuesday,21,0,7390
2023-03-08,Wednesday,31,0,7359
2023-03-09,Thursday,150,0,7209
2023-03-10,Friday,269,0,6940
2023-03-11,Saturday,145,0,6795
2023-03-12,Sunday,0,0,6795
2023-03-13,Monday,5,720,7510
2023-03-14,Tuesday,18,0,7492
2023-03-15,Wednesday,50,0,7442
2023-03-16,Thursday,117,0,7325
2023-03-17,Friday,205,0,7120
2023-03-18,Saturday,202,0,6918
2023-03-19,Sunday,0,0,6918
2023-03-20,Monday,2,720,7636
2023-03-21,Tuesday,16,0,7620
2023-03-22,Wednesday,38,0,7582
2023-03-23,Thursday,149,0,7433
2023-03-24,Friday,184,0,7249
2023-03-25,Saturday,122,0,7127
2023-03-26,Sunday,0,0,7127
2023-03-27,Monday,7,720,7840
2023-03-28,Tuesday,20,0,7820
2023-03-29,Wednesday,51,0,7769
2023-03-30,Thursday,229,0,7540
2023-03-31,Friday,225,0,7315
2023-04-01,Saturday,205,0,7110
2023-04-02,Sunday,0,0,7110
2023-04-03,Monday,4,720,7826
2023-04-04,Tuesday,26,0,7800
2023-04-05,Wednesday,49,0,7751
