fecha,nombre_dia,ventas,compra,Inventario
2022-05-28,Saturday,101,0,2607
2022-05-29,Sunday,0,0,2607
2022-05-30,Monday,6,720,3321
2022-05-31,Tuesday,15,0,3306
2022-06-01,Wednesday,38,0,3268
2022-06-02,Thursday,153,0,3115
2022-06-03,Friday,250,0,2865
2022-06-04,Saturday,264,0,2601
2022-06-05,Sunday,0,0,2601
2022-06-06,Monday,6,720,3315
2022-06-07,Tuesday,26,0,3289
2022-06-08,Wednesday,23,0,3266
2022-06-09,Thursday,125,0,3141
2022-06-10,Friday,264,0,2877
2022-06-11,Saturday,206,0,2671
2022-06-12,Sunday,0,0,2671
2022-06-13,Monday,3,720,3388
2022-06-14,Tuesday,15,0,3373
2022-06-15,Wednesday,42,0,3331
2022-06-16,Thursday,237,0,3094
2022-06-17,Friday,175,0,2919
2022-06-18,Saturday,223,0,2696
2022-06-19,Sunday,0,0,2696
2022-06-20,Monday,4,720,3412
2022-06-21,Tuesday,9,0,3403
2022-06-22,Wednesday,55,0,3348
2022-06-23,Thursday,124,0,3224
2022-06-24,Friday,206,0,3018
2022-06-25,Saturday,251,0,2767
2022-06-26,Sunday,0,0,2767
2022-06-27,Monday,4,720,3483
2022-06-28,Tuesday,25,0,3458
2022-06-29,Wednesday,41,0,3417
2022-06-30,Thursday,83,0,3334
2022-07-01,Friday,216,0,3118
2022-07-02,Saturday,249,0,2869
2022-07-03,Sunday,0,0,2869
2022-07-04,Monday,4,720,3585
2022-07-05,Tuesday,22,0,3563
2022-07-06,Wednesday,72,0,3491
2022-07-07,Thursday,161,0,3330
2022-07-08,Friday,185,0,3145
2022-07-09,Saturday,128,0,3017
2022-07-10,Sunday,0,0,3017
2022-07-11,Monday,4,720,3733
2022-07-12,Tuesday,28,0,3705
2022-07-13,Wednesday,56,0,3649
2022-07-14,Thursday,293,0,3356
2022-07-15,Friday,243,0,3113
2022-07-16,Saturday,245,0,2868
2022-07-17,Sunday,0,0,2868
2022-07-18,Monday,4,720,3584
2022-07-19,Tuesday,19,0,3565
2022-07-20,Wednesday,36,0,3529
2022-07-21,Thursday,199,0,3330
2022-07-22,Friday,183,0,3147
2022-07-23,Saturday,182,0,2965
2022-07-24,Sunday,0,0,2965
2022-07-25,Monday,6,720,3679
2022-07-26,Tuesday,27,0,3652
2022-07-27,Wednesday,23,0,3629
2022-07-28,Thursday,122,0,3507
2022-07-29,Friday,248,0,3259
2022-07-30,Saturday,244,0,3015
2022-07-31,Sunday,0,0,3015
2022-08-01,Monday,6,720,3729
2022-08-02,Tuesday,26,0,3703
2022-08-03,Wednesday,39,0,3664
2022-08-04,Thursday,94,0,3570
2022-08-05,Friday,232,0,3338
2022-08-06,Saturday,318,0,3020
2022-08-07,Sunday,0,0,3020
2022-08-08,Monday,6,720,3734
2022-08-09,Tuesday,27,0,3707
2022-08-10,Wednesday,37,0,3670
2022-08-11,Thursday,173,0,3497
2022-08-12,Friday,183,0,3314
2022-08-13,Saturday,168,0,3146
2022-08-14,Sunday,0,0,3146
2022-08-15,Monday,6,720,3860
2022-08-16,Tuesday,31,0,3829
2022-08-17,Wednesday,43,0,3786
2022-08-18,Thursday,175,0,3611
2022-08-19,Friday,140,0,3471
2022-08-20,Saturday,164,0,3307
2022-08-21,Sunday,0,0,3307
2022-08-22,Monday,6,720,4021
2022-08-23,Tuesday,35,0,3986
2022-08-24,Wednesday,40,0,3946
2022-08-25,Thursday,190,0,3756
2022-08-26,Friday,295,0,3461
2022-08-27,Saturday,188,0,3273
2022-08-28,Sunday,0,0,3273
2022-08-29,Monday,6,720,3987
2022-08-30,Tuesday,14,0,3973
2022-08-31,Wednesday,46,0,3927
2022-09-01,Thursday,156,0,3771
2022-09-02,Friday,212,0,3559
2022-09-03,Saturday,216,0,3343
2022-09-04,Sunday,0,0,3343
2022-09-05,Monday,4,720,4059
2022-09-06,Tuesday,22,0,4037
2022-09-07,Wednesday,49,0,3988
2022-09-08,Thursday,110,0,3878
2022-09-09,Friday,224,0,3654
2022-09-10,Saturday,196,0,3458
2022-09-11,Sunday,0,0,3458
2022-09-12,Monday,4,720,4174
2022-09-13,Tuesday,16,0,4158
2022-09-14,Wednesday,45,0,4113
2022-09-15,Thursday,133,0,3980
2022-09-16,Friday,286,0,3694
2022-09-17,Saturday,115,0,3579
2022-09-18,Sunday,0,0,3579
2022-09-19,Monday,2,720,4297
2022-09-20,Tuesday,16,0,4281
2022-09-21,Wednesday,53,0,4228
2022-09-22,Thursday,150,0,4078
2022-09-23,Friday,225,0,3853
2022-09-24,Saturday,118,0,3735
2022-09-25,Sunday,0,0,3735
2022-09-26,Monday,7,720,4448
2022-09-27,Tuesday,17,0,4431
2022-09-28,Wednesday,41,0,4390
2022-09-29,Thursday,152,0,4238
2022-09-30,Friday,109,0,4129
2022-10-01,Saturday,244,0,3885
2022-10-02,Sunday,0,0,3885
2022-10-03,Monday,6,720,4599
2022-10-04,Tuesday,23,0,4576
2022-10-05,Wednesday,53,0,4523
2022-10-06,Thursday,169,0,4354
2022-10-07,Friday,219,0,4135
2022-10-08,Saturday,172,0,3963
2022-10-09,Sunday,0,0,3963
2022-10-10,Monday,5,720,4678
2022-10-11,Tuesday,21,0,4657
2022-10-12,Wednesday,35,0,4622
2022-10-13,Thursday,183,0,4439
2022-10-14,Friday,145,0,4294
2022-10-15,Saturday,156,0,4138
2022-10-16,Sunday,0,0,4138
2022-10-17,Monday,5,720,4853
2022-10-18,Tuesday,20,0,4833
2022-10-19,Wednesday,28,0,4805
2022-10-20,Thursday,156,0,4649
2022-10-21,Friday,126,0,4523
2022-10-22,Saturday,154,0,4369
2022-10-23,Sunday,0,0,4369
2022-10-24,Monday,5,720,5084
2022-10-25,Tuesday,31,0,5053
2022-10-26,Wednesday,51,0,5002
2022-10-27,Thursday,179,0,4823
2022-10-28,Friday,195,0,4628
2022-10-29,Saturday,182,0,4446
2022-10-30,Sunday,0,0,4446
2022-10-31,Monday,4,720,5162
2022-11-01,Tuesday,30,0,5132
2022-11-02,Wednesday,31,0,5101
2022-11-03,Thursday,178,0,4923
2022-11-04,Friday,141,0,4782
2022-11-05,Saturday,279,0,4503
2022-11-06,Sunday,0,0,4503
2022-11-07,Monday,5,720,5218
2022-11-08,Tuesday,30,0,5188
2022-11-09,Wednesday,22,0,5166
2022-11-10,Thursday,113,0,5053
2022-11-11,Friday,320,0,4733
2022-11-12,Saturday,80,0,4653
2022-11-13,Sunday,0,0,4653
2022-11-14,Monday,3,720,5370
2022-11-15,Tuesday,26,0,5344
2022-11-16,Wednesday,30,0,5314
2022-11-17,Thursday,130,0,5184
2022-11-18,Friday,199,0,4985
2022-11-19,Saturday,123,0,4862
2022-11-20,Sunday,0,0,4862
2022-11-21,Monday,4,720,5578
2022-11-22,Tuesday,32,0,5546
2022-11-23,Wednesday,57,0,5489
2022-11-24,Thursday,150,0,5339
2022-11-25,Friday,215,0,5124
2022-11-26,Saturday,141,0,4983
2022-11-27,Sunday,0,0,4983
2022-11-28,Monday,5,720,5698
2022-11-29,Tuesday,17,0,5681
2022-11-30,Wednesday,45,0,5636
2022-12-01,Thursday,137,0,5499
2022-12-02,Friday,149,0,5350
2022-12-03,Saturday,159,0,5191
2022-12-04,Sunday,0,0,5191
2022-12-05,Monday,5,720,5906
2022-12-06,Tuesday,18,0,5888
2022-12-07,Wednesday,61,0,5827
2022-12-08,Thursday,258,0,5569
2022-12-09,Friday,114,0,5455
2022-12-10,Saturday,226,0,5229
2022-12-11,Sunday,0,0,5229
2022-12-12,Monday,6,720,5943
2022-12-13,Tuesday,13,0,5930
2022-12-14,Wednesday,55,0,5875
2022-12-15,Thursday,122,0,5753
2022-12-16,Friday,129,0,5624
2022-12-17,Saturday,71,0,5553
2022-12-18,Sunday,0,0,5553
2022-12-19,Monday,5,720,6268
2022-12-20,Tuesday,19,0,6249
2022-12-21,Wednesday,41,0,6208
2022-12-22,Thursday,154,0,6054
2022-12-23,Friday,250,0,5804
2022-12-24,Saturday,227,0,5577
2022-12-25,Sunday,0,0,5577
2022-12-26,Monday,4,720,6293
2022-12-27,Tuesday,27,0,6266
2022-12-28,Wednesday,33,0,6233
2022-12-29,Thursday,126,0,6107
2022-12-30,Friday,119,0,5988
2022-12-31,Saturday,212,0,5776
2023-01-01,Sunday,0,0,5776
2023-01-02,Monday,5,720,6491
2023-01-03,Tuesday,14,0,6477
2023-01-04,Wednesday,58,0,6419
2023-01-05,Thursday,182,0,6237
2023-01-06,Friday,222,0,6015
2023-01-07,Saturday,329,0,5686
2023-01-08,Sunday,0,0,5686
2023-01-09,Monday,3,720,6403
2023-01-10,Tuesday,24,0,6379
2023-01-11,Wednesday,24,0,6355
2023-01-12,Thursday,64,0,6291
2023-01-13,Friday,167,0,6124
2023-01-14,Saturday,186,0,5938
2023-01-15,Sunday,0,0,5938
2023-01-16,Monday,2,720,6656
2023-01-17,Tuesday,15,0,6641
2023-01-18,Wednesday,29,0,6612
2023-01-19,Thursday,78,0,6534
2023-01-20,Friday,146,0,6388
2023-01-21,Saturday,96,0,6292
2023-01-22,Sunday,0,0,6292
2023-01-23,Monday,5,720,7007
2023-01-24,Tuesday,21,0,6986
2023-01-25,Wednesday,43,0,6943
2023-01-26,Thursday,145,0,6798
2023-01-27,Friday,65,0,6733
2023-01-28,Saturday,216,0,6517
2023-01-29,Sunday,0,0,6517
2023-01-30,Monday,6,720,7231
2023-01-31,Tuesday,21,0,7210
2023-02-01,Wednesday,38,0,7172
2023-02-02,Thursday,95,0,7077
2023-02-03,Friday,190,0,6887
2023-02-04,Saturday,113,0,6774
2023-02-05,Sunday,0,0,6774
2023-02-06,Monday,6,720,7488
2023-02-07,Tuesday,16,0,7472
2023-02-08,Wednesday,43,0,7429
2023-02-09,Thursday,151,0,7278
2023-02-10,Friday,162,0,7116
2023-02-11,Saturday,152,0,6964
2023-02-12,Sunday,0,0,6964
2023-02-13,Monday,4,720,7680
2023-02-14,Tuesday,33,0,7647
2023-02-15,Wednesday,45,0,7602
2023-02-16,Thursday,204,0,7398
2023-02-17,Friday,256,0,7142
2023-02-18,Saturday,195,0,6947
2023-02-19,Sunday,0,0,6947
2023-02-20,Monday,4,720,7663
2023-02-21,Tuesday,10,0,7653
2023-02-22,Wednesday,41,0,7612
2023-02-23,Thursday,199,0,7413
2023-02-24,Friday,149,0,7264
2023-02-25,Saturday,186,0,7078
2023-02-26,Sunday,0,0,7078
2023-02-27,Monday,4,720,7794
2023-02-28,Tuesday,33,0,7761
2023-03-01,Wednesday,35,0,7726
2023-03-02,Thursday,105,0,7621
2023-03-03,Friday,134,0,7487
2023-03-04,Saturday,211,0,7276
2023-03-05,Sunday,0,0,7276
2023-03-06,Monday,5,720,7991
2023-03-07,Tuesday,15,0,7976
2023-03-08,Wednesday,55,0,7921
2023-03-09,Thursday,158,0,7763
2023-03-10,Friday,217,0,7546
2023-03-11,Saturday,165,0,7381
2023-03-12,Sunday,0,0,7381
2023-03-13,Monday,8,720,8093
2023-03-14,Tuesday,17,0,8076
2023-03-15,Wednesday,61,0,8015
2023-03-16,Thursday,72,0,7943
2023-03-17,Friday,181,0,7762
2023-03-18,Saturday,67,0,7695
2023-03-19,Sunday,0,0,7695
2023-03-20,Monday,8,720,8407
2023-03-21,Tuesday,33,0,8374
2023-03-22,Wednesday,29,0,8345
2023-03-23,Thursday,123,0,8222
2023-03-24,Friday,185,0,8037
2023-03-25,Saturday,252,0,7785
2023-03-26,Sunday,0,0,7785
2023-03-27,Monday,6,720,8499
2023-03-28,Tuesday,25,0,8474
2023-03-29,Wednesday,32,0,8442
2023-03-30,Thursday,84,0,8358
2023-03-31,Friday,265,0,8093
2023-04-01,Saturday,121,0,7972
2023-04-02,Sunday,0,0,7972
2023-04-03,Monday,5,720,8687
2023-04-04,Tuesday,25,0,8662
2023-04-05,Wednesday,28,0,8634
