fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,2707
2022-06-27,Monday,2,720,3425
2022-06-28,Tuesday,19,0,3406
2022-06-29,Wednesday,39,0,3367
2022-06-30,Thursday,142,0,3225
2022-07-01,Friday,176,0,3049
2022-07-02,Saturday,223,0,2826
2022-07-03,Sunday,0,0,2826
2022-07-04,Monday,6,720,3540
2022-07-05,Tuesday,11,0,3529
2022-07-06,Wednesday,48,0,3481
2022-07-07,Thursday,131,0,3350
2022-07-08,Friday,137,0,3213
2022-07-09,Saturday,179,0,3034
2022-07-10,Sunday,0,0,3034
2022-07-11,Monday,5,720,3749
2022-07-12,Tuesday,20,0,3729
2022-07-13,Wednesday,56,0,3673
2022-07-14,Thursday,169,0,3504
2022-07-15,Friday,72,0,3432
2022-07-16,Saturday,103,0,3329
2022-07-17,Sunday,0,0,3329
2022-07-18,Monday,6,720,4043
2022-07-19,Tuesday,20,0,4023
2022-07-20,Wednesday,51,0,3972
2022-07-21,Thursday,174,0,3798
2022-07-22,Friday,100,0,3698
2022-07-23,Saturday,106,0,3592
2022-07-24,Sunday,0,0,3592
2022-07-25,Monday,4,720,4308
2022-07-26,Tuesday,28,0,4280
2022-07-27,Wednesday,37,0,4243
2022-07-28,Thursday,160,0,4083
2022-07-29,Friday,179,0,3904
2022-07-30,Saturday,201,0,3703
2022-07-31,Sunday,0,0,3703
2022-08-01,Monday,4,720,4419
2022-08-02,Tuesday,14,0,4405
2022-08-03,Wednesday,37,0,4368
2022-08-04,Thursday,132,0,4236
2022-08-05,Friday,287,0,3949
2022-08-06,Saturday,125,0,3824
2022-08-07,Sunday,0,0,3824
2022-08-08,Monday,4,720,4540
2022-08-09,Tuesday,15,0,4525
2022-08-10,Wednesday,43,0,4482
2022-08-11,Thursday,188,0,4294
2022-08-12,Friday,220,0,4074
2022-08-13,Saturday,143,0,3931
2022-08-14,Sunday,0,0,3931
2022-08-15,Monday,5,720,4646
2022-08-16,Tuesday,34,0,4612
2022-08-17,Wednesday,30,0,4582
2022-08-18,Thursday,132,0,4450
2022-08-19,Friday,137,0,4313
2022-08-20,Saturday,95,0,4218
2022-08-21,Sunday,0,0,4218
2022-08-22,Monday,4,720,4934
2022-08-23,Tuesday,22,0,4912
2022-08-24,Wednesday,49,0,4863
2022-08-25,Thursday,130,0,4733
2022-08-26,Friday,259,0,4474
2022-08-27,Saturday,138,0,4336
2022-08-28,Sunday,0,0,4336
2022-08-29,Monday,5,720,5051
2022-08-30,Tuesday,27,0,5024
2022-08-31,Wednesday,25,0,4999
2022-09-01,Thursday,185,0,4814
2022-09-02,Friday,271,0,4543
2022-09-03,Saturday,212,0,4331
2022-09-04,Sunday,0,0,4331
2022-09-05,Monday,8,720,5043
2022-09-06,Tuesday,21,0,5022
2022-09-07,Wednesday,34,0,4988
2022-09-08,Thursday,109,0,4879
2022-09-09,Friday,280,0,4599
2022-09-10,Saturday,154,0,4445
2022-09-11,Sunday,0,0,4445
2022-09-12,Monday,6,720,5159
2022-09-13,Tuesday,19,0,5140
2022-09-14,Wednesday,28,0,5112
2022-09-15,Thursday,114,0,4998
2022-09-16,Friday,195,0,4803
2022-09-17,Saturday,194,0,4609
2022-09-18,Sunday,0,0,4609
2022-09-19,Monday,5,720,5324
2022-09-20,Tuesday,15,0,5309
2022-09-21,Wednesday,40,0,5269
2022-09-22,Thursday,205,0,5064
2022-09-23,Friday,313,0,4751
2022-09-24,Saturday,240,0,4511
2022-09-25,Sunday,0,0,4511
2022-09-26,Monday,4,720,5227
2022-09-27,Tuesday,20,0,5207
2022-09-28,Wednesday,36,0,5171
2022-09-29,Thursday,213,0,4958
2022-09-30,Friday,327,0,4631
2022-10-01,Saturday,302,0,4329
2022-10-02,Sunday,0,0,4329
2022-10-03,Monday,4,720,5045
2022-10-04,Tuesday,22,0,5023
2022-10-05,Wednesday,32,0,4991
2022-10-06,Thursday,116,0,4875
2022-10-07,Friday,187,0,4688
2022-10-08,Saturday,166,0,4522
2022-10-09,Sunday,0,0,4522
2022-10-10,Monday,5,720,5237
2022-10-11,Tuesday,11,0,5226
2022-10-12,Wednesday,42,0,5184
2022-10-13,Thursday,212,0,4972
2022-10-14,Friday,212,0,4760
2022-10-15,Saturday,254,0,4506
2022-10-16,Sunday,0,0,4506
2022-10-17,Monday,6,720,5220
2022-10-18,Tuesday,19,0,5201
2022-10-19,Wednesday,30,0,5171
2022-10-20,Thursday,114,0,5057
2022-10-21,Friday,238,0,4819
2022-10-22,Saturday,208,0,4611
2022-10-23,Sunday,0,0,4611
2022-10-24,Monday,6,720,5325
2022-10-25,Tuesday,14,0,5311
2022-10-26,Wednesday,49,0,5262
2022-10-27,Thursday,146,0,5116
2022-10-28,Friday,219,0,4897
2022-10-29,Saturday,159,0,4738
2022-10-30,Sunday,0,0,4738
2022-10-31,Monday,6,720,5452
2022-11-01,Tuesday,26,0,5426
2022-11-02,Wednesday,28,0,5398
2022-11-03,Thursday,131,0,5267
2022-11-04,Friday,166,0,5101
2022-11-05,Saturday,178,0,4923
2022-11-06,Sunday,0,0,4923
2022-11-07,Monday,5,720,5638
2022-11-08,Tuesday,13,0,5625
2022-11-09,Wednesday,38,0,5587
2022-11-10,Thursday,191,0,5396
2022-11-11,Friday,122,0,5274
2022-11-12,Saturday,252,0,5022
2022-11-13,Sunday,0,0,5022
2022-11-14,Monday,6,720,5736
2022-11-15,Tuesday,20,0,5716
2022-11-16,Wednesday,13,0,5703
2022-11-17,Thursday,180,0,5523
2022-11-18,Friday,144,0,5379
2022-11-19,Saturday,204,0,5175
2022-11-20,Sunday,0,0,5175
2022-11-21,Monday,7,720,5888
2022-11-22,Tuesday,13,0,5875
2022-11-23,Wednesday,47,0,5828
2022-11-24,Thursday,103,0,5725
2022-11-25,Friday,237,0,5488
2022-11-26,Saturday,257,0,5231
2022-11-27,Sunday,0,0,5231
2022-11-28,Monday,6,720,5945
2022-11-29,Tuesday,20,0,5925
2022-11-30,Wednesday,47,0,5878
2022-12-01,Thursday,54,0,5824
2022-12-02,Friday,286,0,5538
2022-12-03,Saturday,238,0,5300
2022-12-04,Sunday,0,0,5300
2022-12-05,Monday,5,720,6015
2022-12-06,Tuesday,20,0,5995
2022-12-07,Wednesday,41,0,5954
2022-12-08,Thursday,164,0,5790
2022-12-09,Friday,137,0,5653
2022-12-10,Saturday,168,0,5485
2022-12-11,Sunday,0,0,5485
2022-12-12,Monday,7,720,6198
2022-12-13,Tuesday,17,0,6181
2022-12-14,Wednesday,51,0,6130
2022-12-15,Thursday,166,0,5964
2022-12-16,Friday,179,0,5785
2022-12-17,Saturday,325,0,5460
2022-12-18,Sunday,0,0,5460
2022-12-19,Monday,4,720,6176
2022-12-20,Tuesday,33,0,6143
2022-12-21,Wednesday,45,0,6098
2022-12-22,Thursday,79,0,6019
2022-12-23,Friday,124,0,5895
2022-12-24,Saturday,248,0,5647
2022-12-25,Sunday,0,0,5647
2022-12-26,Monday,6,720,6361
2022-12-27,Tuesday,17,0,6344
2022-12-28,Wednesday,61,0,6283
2022-12-29,Thursday,148,0,6135
2022-12-30,Friday,110,0,6025
2022-12-31,Saturday,189,0,5836
2023-01-01,Sunday,0,0,5836
2023-01-02,Monday,3,720,6553
2023-01-03,Tuesday,15,0,6538
2023-01-04,Wednesday,34,0,6504
2023-01-05,Thursday,194,0,6310
2023-01-06,Friday,145,0,6165
2023-01-07,Saturday,172,0,5993
2023-01-08,Sunday,0,0,5993
2023-01-09,Monday,3,720,6710
2023-01-10,Tuesday,29,0,6681
2023-01-11,Wednesday,32,0,6649
2023-01-12,Thursday,91,0,6558
2023-01-13,Friday,273,0,6285
2023-01-14,Saturday,194,0,6091
2023-01-15,Sunday,0,0,6091
2023-01-16,Monday,8,720,6803
2023-01-17,Tuesday,25,0,6778
2023-01-18,Wednesday,30,0,6748
2023-01-19,Thursday,163,0,6585
2023-01-20,Friday,121,0,6464
2023-01-21,Saturday,58,0,6406
2023-01-22,Sunday,0,0,6406
2023-01-23,Monday,5,720,7121
2023-01-24,Tuesday,24,0,7097
2023-01-25,Wednesday,37,0,7060
2023-01-26,Thursday,139,0,6921
2023-01-27,Friday,164,0,6757
2023-01-28,Saturday,282,0,6475
2023-01-29,Sunday,0,0,6475
2023-01-30,Monday,6,720,7189
2023-01-31,Tuesday,17,0,7172
2023-02-01,Wednesday,37,0,7135
2023-02-02,Thursday,119,0,7016
2023-02-03,Friday,98,0,6918
2023-02-04,Saturday,222,0,6696
2023-02-05,Sunday,0,0,6696
2023-02-06,Monday,7,720,7409
2023-02-07,Tuesday,10,0,7399
2023-02-08,Wednesday,41,0,7358
2023-02-09,Thursday,163,0,7195
2023-02-10,Friday,204,0,6991
2023-02-11,Saturday,214,0,6777
2023-02-12,Sunday,0,0,6777
2023-02-13,Monday,3,720,7494
2023-02-14,Tuesday,17,0,7477
2023-02-15,Wednesday,49,0,7428
2023-02-16,Thursday,272,0,7156
2023-02-17,Friday,100,0,7056
2023-02-18,Saturday,11,0,7045
2023-02-19,Sunday,0,0,7045
2023-02-20,Monday,6,720,7759
2023-02-21,Tuesday,36,0,7723
2023-02-22,Wednesday,32,0,7691
2023-02-23,Thursday,178,0,7513
2023-02-24,Friday,202,0,7311
2023-02-25,Saturday,233,0,7078
2023-02-26,Sunday,0,0,7078
2023-02-27,Monday,4,720,7794
2023-02-28,Tuesday,17,0,7777
2023-03-01,Wednesday,49,0,7728
2023-03-02,Thursday,146,0,7582
2023-03-03,Friday,202,0,7380
2023-03-04,Saturday,188,0,7192
2023-03-05,Sunday,0,0,7192
2023-03-06,Monday,7,720,7905
2023-03-07,Tuesday,20,0,7885
2023-03-08,Wednesday,47,0,7838
2023-03-09,Thursday,172,0,7666
2023-03-10,Friday,137,0,7529
2023-03-11,Saturday,167,0,7362
2023-03-12,Sunday,0,0,7362
2023-03-13,Monday,6,720,8076
2023-03-14,Tuesday,18,0,8058
2023-03-15,Wednesday,39,0,8019
2023-03-16,Thursday,175,0,7844
2023-03-17,Friday,182,0,7662
2023-03-18,Saturday,174,0,7488
2023-03-19,Sunday,0,0,7488
2023-03-20,Monday,6,720,8202
2023-03-21,Tuesday,26,0,8176
2023-03-22,Wednesday,53,0,8123
2023-03-23,Thursday,129,0,7994
2023-03-24,Friday,325,0,7669
2023-03-25,Saturday,203,0,7466
2023-03-26,Sunday,0,0,7466
2023-03-27,Monday,5,720,8181
2023-03-28,Tuesday,12,0,8169
2023-03-29,Wednesday,30,0,8139
2023-03-30,Thursday,196,0,7943
2023-03-31,Friday,179,0,7764
2023-04-01,Saturday,308,0,7456
2023-04-02,Sunday,0,0,7456
2023-04-03,Monday,7,720,8169
2023-04-04,Tuesday,33,0,8136
2023-04-05,Wednesday,53,0,8083
