fecha,nombre_dia,ventas,compra,Inventario
2022-11-14,Monday,3,720,5491
2022-11-15,Tuesday,25,0,5466
2022-11-16,Wednesday,35,0,5431
2022-11-17,Thursday,225,0,5206
2022-11-18,Friday,230,0,4976
2022-11-19,Saturday,408,0,4568
2022-11-20,Sunday,0,0,4568
2022-11-21,Monday,4,720,5284
2022-11-22,Tuesday,24,0,5260
2022-11-23,Wednesday,53,0,5207
2022-11-24,Thursday,110,0,5097
2022-11-25,Friday,191,0,4906
2022-11-26,Saturday,121,0,4785
2022-11-27,Sunday,0,0,4785
2022-11-28,Monday,3,720,5502
2022-11-29,Tuesday,20,0,5482
2022-11-30,Wednesday,52,0,5430
2022-12-01,Thursday,155,0,5275
2022-12-02,Friday,159,0,5116
2022-12-03,Saturday,243,0,4873
2022-12-04,Sunday,0,0,4873
2022-12-05,Monday,3,720,5590
2022-12-06,Tuesday,19,0,5571
2022-12-07,Wednesday,35,0,5536
2022-12-08,Thursday,201,0,5335
2022-12-09,Friday,259,0,5076
2022-12-10,Saturday,117,0,4959
2022-12-11,Sunday,0,0,4959
2022-12-12,Monday,4,720,5675
2022-12-13,Tuesday,10,0,5665
2022-12-14,Wednesday,40,0,5625
2022-12-15,Thursday,239,0,5386
2022-12-16,Friday,139,0,5247
2022-12-17,Saturday,110,0,5137
2022-12-18,Sunday,0,0,5137
2022-12-19,Monday,4,720,5853
2022-12-20,Tuesday,12,0,5841
2022-12-21,Wednesday,64,0,5777
2022-12-22,Thursday,112,0,5665
2022-12-23,Friday,294,0,5371
2022-12-24,Saturday,92,0,5279
2022-12-25,Sunday,0,0,5279
2022-12-26,Monday,4,720,5995
2022-12-27,Tuesday,19,0,5976
2022-12-28,Wednesday,46,0,5930
2022-12-29,Thursday,224,0,5706
2022-12-30,Friday,206,0,5500
2022-12-31,Saturday,159,0,5341
2023-01-01,Sunday,0,0,5341
2023-01-02,Monday,6,720,6055
2023-01-03,Tuesday,22,0,6033
2023-01-04,Wednesday,56,0,5977
2023-01-05,Thursday,184,0,5793
2023-01-06,Friday,220,0,5573
2023-01-07,Saturday,215,0,5358
2023-01-08,Sunday,0,0,5358
2023-01-09,Monday,4,720,6074
2023-01-10,Tuesday,18,0,6056
2023-01-11,Wednesday,33,0,6023
2023-01-12,Thursday,175,0,5848
2023-01-13,Friday,238,0,5610
2023-01-14,Saturday,274,0,5336
2023-01-15,Sunday,0,0,5336
2023-01-16,Monday,5,720,6051
2023-01-17,Tuesday,35,0,6016
2023-01-18,Wednesday,41,0,5975
2023-01-19,Thursday,156,0,5819
2023-01-20,Friday,155,0,5664
2023-01-21,Saturday,187,0,5477
2023-01-22,Sunday,0,0,5477
2023-01-23,Monday,4,720,6193
2023-01-24,Tuesday,22,0,6171
2023-01-25,Wednesday,38,0,6133
2023-01-26,Thursday,228,0,5905
2023-01-27,Friday,188,0,5717
2023-01-28,Saturday,81,0,5636
2023-01-29,Sunday,0,0,5636
2023-01-30,Monday,8,720,6348
2023-01-31,Tuesday,22,0,6326
2023-02-01,Wednesday,19,0,6307
2023-02-02,Thursday,87,0,6220
2023-02-03,Friday,262,0,5958
2023-02-04,Saturday,172,0,5786
2023-02-05,Sunday,0,0,5786
2023-02-06,Monday,5,720,6501
2023-02-07,Tuesday,15,0,6486
2023-02-08,Wednesday,43,0,6443
2023-02-09,Thursday,216,0,6227
2023-02-10,Friday,168,0,6059
2023-02-11,Saturday,289,0,5770
2023-02-12,Sunday,0,0,5770
2023-02-13,Monday,6,720,6484
2023-02-14,Tuesday,23,0,6461
2023-02-15,Wednesday,48,0,6413
2023-02-16,Thursday,169,0,6244
2023-02-17,Friday,172,0,6072
2023-02-18,Saturday,240,0,5832
2023-02-19,Sunday,0,0,5832
2023-02-20,Monday,8,720,6544
2023-02-21,Tuesday,20,0,6524
2023-02-22,Wednesday,53,0,6471
2023-02-23,Thursday,158,0,6313
2023-02-24,Friday,220,0,6093
2023-02-25,Saturday,195,0,5898
2023-02-26,Sunday,0,0,5898
2023-02-27,Monday,6,720,6612
2023-02-28,Tuesday,24,0,6588
2023-03-01,Wednesday,33,0,6555
2023-03-02,Thursday,158,0,6397
2023-03-03,Friday,173,0,6224
2023-03-04,Saturday,134,0,6090
2023-03-05,Sunday,0,0,6090
2023-03-06,Monday,6,720,6804
2023-03-07,Tuesday,11,0,6793
2023-03-08,Wednesday,40,0,6753
2023-03-09,Thursday,93,0,6660
2023-03-10,Friday,248,0,6412
2023-03-11,Saturday,108,0,6304
2023-03-12,Sunday,0,0,6304
2023-03-13,Monday,3,720,7021
2023-03-14,Tuesday,11,0,7010
2023-03-15,Wednesday,38,0,6972
2023-03-16,Thursday,179,0,6793
2023-03-17,Friday,205,0,6588
2023-03-18,Saturday,262,0,6326
2023-03-19,Sunday,0,0,6326
2023-03-20,Monday,3,720,7043
2023-03-21,Tuesday,8,0,7035
2023-03-22,Wednesday,34,0,7001
2023-03-23,Thursday,162,0,6839
2023-03-24,Friday,133,0,6706
2023-03-25,Saturday,256,0,6450
2023-03-26,Sunday,0,0,6450
2023-03-27,Monday,5,720,7165
2023-03-28,Tuesday,15,0,7150
2023-03-29,Wednesday,50,0,7100
2023-03-30,Thursday,91,0,7009
2023-03-31,Friday,227,0,6782
2023-04-01,Saturday,111,0,6671
2023-04-02,Sunday,0,0,6671
2023-04-03,Monday,6,720,7385
2023-04-04,Tuesday,16,0,7369
2023-04-05,Wednesday,43,0,7326
