fecha,nombre_dia,ventas,compra,Inventario
2022-12-03,Saturday,111,0,4988
2022-12-04,Sunday,0,0,4988
2022-12-05,Monday,1,720,5707
2022-12-06,Tuesday,26,0,5681
2022-12-07,Wednesday,21,0,5660
2022-12-08,Thursday,169,0,5491
2022-12-09,Friday,279,0,5212
2022-12-10,Saturday,207,0,5005
2022-12-11,Sunday,0,0,5005
2022-12-12,Monday,3,720,5722
2022-12-13,Tuesday,18,0,5704
2022-12-14,Wednesday,51,0,5653
2022-12-15,Thursday,122,0,5531
2022-12-16,Friday,217,0,5314
2022-12-17,Saturday,151,0,5163
2022-12-18,Sunday,0,0,5163
2022-12-19,Monday,4,720,5879
2022-12-20,Tuesday,10,0,5869
2022-12-21,Wednesday,56,0,5813
2022-12-22,Thursday,183,0,5630
2022-12-23,Friday,170,0,5460
2022-12-24,Saturday,224,0,5236
2022-12-25,Sunday,0,0,5236
2022-12-26,Monday,5,720,5951
2022-12-27,Tuesday,28,0,5923
2022-12-28,Wednesday,59,0,5864
2022-12-29,Thursday,141,0,5723
2022-12-30,Friday,173,0,5550
2022-12-31,Saturday,175,0,5375
2023-01-01,Sunday,0,0,5375
2023-01-02,Monday,2,720,6093
2023-01-03,Tuesday,25,0,6068
2023-01-04,Wednesday,64,0,6004
2023-01-05,Thursday,124,0,5880
2023-01-06,Friday,136,0,5744
2023-01-07,Saturday,233,0,5511
2023-01-08,Sunday,0,0,5511
2023-01-09,Monday,6,720,6225
2023-01-10,Tuesday,14,0,6211
2023-01-11,Wednesday,54,0,6157
2023-01-12,Thursday,212,0,5945
2023-01-13,Friday,172,0,5773
2023-01-14,Saturday,181,0,5592
2023-01-15,Sunday,0,0,5592
2023-01-16,Monday,6,720,6306
2023-01-17,Tuesday,21,0,6285
2023-01-18,Wednesday,40,0,6245
2023-01-19,Thursday,220,0,6025
2023-01-20,Friday,246,0,5779
2023-01-21,Saturday,168,0,5611
2023-01-22,Sunday,0,0,5611
2023-01-23,Monday,4,720,6327
2023-01-24,Tuesday,30,0,6297
2023-01-25,Wednesday,43,0,6254
2023-01-26,Thursday,164,0,6090
2023-01-27,Friday,225,0,5865
2023-01-28,Saturday,214,0,5651
2023-01-29,Sunday,0,0,5651
2023-01-30,Monday,6,720,6365
2023-01-31,Tuesday,26,0,6339
2023-02-01,Wednesday,47,0,6292
2023-02-02,Thursday,153,0,6139
2023-02-03,Friday,171,0,5968
2023-02-04,Saturday,201,0,5767
2023-02-05,Sunday,0,0,5767
2023-02-06,Monday,6,720,6481
2023-02-07,Tuesday,13,0,6468
2023-02-08,Wednesday,39,0,6429
2023-02-09,Thursday,153,0,6276
2023-02-10,Friday,217,0,6059
2023-02-11,Saturday,101,0,5958
2023-02-12,Sunday,0,0,5958
2023-02-13,Monday,4,720,6674
2023-02-14,Tuesday,24,0,6650
2023-02-15,Wednesday,21,0,6629
2023-02-16,Thursday,169,0,6460
2023-02-17,Friday,158,0,6302
2023-02-18,Saturday,162,0,6140
2023-02-19,Sunday,0,0,6140
2023-02-20,Monday,6,720,6854
2023-02-21,Tuesday,23,0,6831
2023-02-22,Wednesday,44,0,6787
2023-02-23,Thursday,111,0,6676
2023-02-24,Friday,61,0,6615
2023-02-25,Saturday,242,0,6373
2023-02-26,Sunday,0,0,6373
2023-02-27,Monday,5,720,7088
2023-02-28,Tuesday,21,0,7067
2023-03-01,Wednesday,41,0,7026
2023-03-02,Thursday,245,0,6781
2023-03-03,Friday,240,0,6541
2023-03-04,Saturday,166,0,6375
2023-03-05,Sunday,0,0,6375
2023-03-06,Monday,4,720,7091
2023-03-07,Tuesday,23,0,7068
2023-03-08,Wednesday,58,0,7010
2023-03-09,Thursday,136,0,6874
2023-03-10,Friday,201,0,6673
2023-03-11,Saturday,174,0,6499
2023-03-12,Sunday,0,0,6499
2023-03-13,Monday,4,720,7215
2023-03-14,Tuesday,21,0,7194
2023-03-15,Wednesday,46,0,7148
2023-03-16,Thursday,244,0,6904
2023-03-17,Friday,170,0,6734
2023-03-18,Saturday,197,0,6537
2023-03-19,Sunday,0,0,6537
2023-03-20,Monday,7,720,7250
2023-03-21,Tuesday,26,0,7224
2023-03-22,Wednesday,18,0,7206
2023-03-23,Thursday,232,0,6974
2023-03-24,Friday,170,0,6804
2023-03-25,Saturday,157,0,6647
2023-03-26,Sunday,0,0,6647
2023-03-27,Monday,6,720,7361
2023-03-28,Tuesday,23,0,7338
2023-03-29,Wednesday,40,0,7298
2023-03-30,Thursday,155,0,7143
2023-03-31,Friday,332,0,6811
2023-04-01,Saturday,271,0,6540
2023-04-02,Sunday,0,0,6540
2023-04-03,Monday,7,720,7253
2023-04-04,Tuesday,25,0,7228
2023-04-05,Wednesday,41,0,7187
