fecha,nombre_dia,ventas,compra,Inventario
2022-06-22,Wednesday,47,0,4005
2022-06-23,Thursday,180,0,3825
2022-06-24,Friday,206,0,3619
2022-06-25,Saturday,187,0,3432
2022-06-26,Sunday,0,0,3432
2022-06-27,Monday,6,720,4146
2022-06-28,Tuesday,16,0,4130
2022-06-29,Wednesday,52,0,4078
2022-06-30,Thursday,171,0,3907
2022-07-01,Friday,244,0,3663
2022-07-02,Saturday,138,0,3525
2022-07-03,Sunday,0,0,3525
2022-07-04,Monday,7,720,4238
2022-07-05,Tuesday,23,0,4215
2022-07-06,Wednesday,44,0,4171
2022-07-07,Thursday,149,0,4022
2022-07-08,Friday,131,0,3891
2022-07-09,Saturday,183,0,3708
2022-07-10,Sunday,0,0,3708
2022-07-11,Monday,6,720,4422
2022-07-12,Tuesday,21,0,4401
2022-07-13,Wednesday,41,0,4360
2022-07-14,Thursday,147,0,4213
2022-07-15,Friday,243,0,3970
2022-07-16,Saturday,122,0,3848
2022-07-17,Sunday,0,0,3848
2022-07-18,Monday,7,720,4561
2022-07-19,Tuesday,15,0,4546
2022-07-20,Wednesday,19,0,4527
2022-07-21,Thursday,183,0,4344
2022-07-22,Friday,204,0,4140
2022-07-23,Saturday,244,0,3896
2022-07-24,Sunday,0,0,3896
2022-07-25,Monday,5,720,4611
2022-07-26,Tuesday,27,0,4584
2022-07-27,Wednesday,20,0,4564
2022-07-28,Thursday,198,0,4366
2022-07-29,Friday,120,0,4246
2022-07-30,Saturday,208,0,4038
2022-07-31,Sunday,0,0,4038
2022-08-01,Monday,3,720,4755
2022-08-02,Tuesday,19,0,4736
2022-08-03,Wednesday,39,0,4697
2022-08-04,Thursday,175,0,4522
2022-08-05,Friday,81,0,4441
2022-08-06,Saturday,167,0,4274
2022-08-07,Sunday,0,0,4274
2022-08-08,Monday,6,720,4988
2022-08-09,Tuesday,29,0,4959
2022-08-10,Wednesday,39,0,4920
2022-08-11,Thursday,170,0,4750
2022-08-12,Friday,274,0,4476
2022-08-13,Saturday,183,0,4293
2022-08-14,Sunday,0,0,4293
2022-08-15,Monday,5,720,5008
2022-08-16,Tuesday,24,0,4984
2022-08-17,Wednesday,46,0,4938
2022-08-18,Thursday,194,0,4744
2022-08-19,Friday,184,0,4560
2022-08-20,Saturday,307,0,4253
2022-08-21,Sunday,0,0,4253
2022-08-22,Monday,4,720,4969
2022-08-23,Tuesday,17,0,4952
2022-08-24,Wednesday,45,0,4907
2022-08-25,Thursday,120,0,4787
2022-08-26,Friday,241,0,4546
2022-08-27,Saturday,255,0,4291
2022-08-28,Sunday,0,0,4291
2022-08-29,Monday,4,720,5007
2022-08-30,Tuesday,20,0,4987
2022-08-31,Wednesday,58,0,4929
2022-09-01,Thursday,144,0,4785
2022-09-02,Friday,72,0,4713
2022-09-03,Saturday,103,0,4610
2022-09-04,Sunday,0,0,4610
2022-09-05,Monday,2,720,5328
2022-09-06,Tuesday,8,0,5320
2022-09-07,Wednesday,35,0,5285
2022-09-08,Thursday,175,0,5110
2022-09-09,Friday,228,0,4882
2022-09-10,Saturday,208,0,4674
2022-09-11,Sunday,0,0,4674
2022-09-12,Monday,7,720,5387
2022-09-13,Tuesday,28,0,5359
2022-09-14,Wednesday,22,0,5337
2022-09-15,Thursday,99,0,5238
2022-09-16,Friday,245,0,4993
2022-09-17,Saturday,246,0,4747
2022-09-18,Sunday,0,0,4747
2022-09-19,Monday,5,720,5462
2022-09-20,Tuesday,19,0,5443
2022-09-21,Wednesday,58,0,5385
2022-09-22,Thursday,224,0,5161
2022-09-23,Friday,240,0,4921
2022-09-24,Saturday,238,0,4683
2022-09-25,Sunday,0,0,4683
2022-09-26,Monday,4,720,5399
2022-09-27,Tuesday,13,0,5386
2022-09-28,Wednesday,46,0,5340
2022-09-29,Thursday,246,0,5094
2022-09-30,Friday,242,0,4852
2022-10-01,Saturday,147,0,4705
2022-10-02,Sunday,0,0,4705
2022-10-03,Monday,2,720,5423
2022-10-04,Tuesday,19,0,5404
2022-10-05,Wednesday,51,0,5353
2022-10-06,Thursday,119,0,5234
2022-10-07,Friday,297,0,4937
2022-10-08,Saturday,251,0,4686
2022-10-09,Sunday,0,0,4686
2022-10-10,Monday,4,720,5402
2022-10-11,Tuesday,31,0,5371
2022-10-12,Wednesday,40,0,5331
2022-10-13,Thursday,148,0,5183
2022-10-14,Friday,193,0,4990
2022-10-15,Saturday,169,0,4821
2022-10-16,Sunday,0,0,4821
2022-10-17,Monday,5,720,5536
2022-10-18,Tuesday,18,0,5518
2022-10-19,Wednesday,40,0,5478
2022-10-20,Thursday,172,0,5306
2022-10-21,Friday,211,0,5095
2022-10-22,Saturday,145,0,4950
2022-10-23,Sunday,0,0,4950
2022-10-24,Monday,5,720,5665
2022-10-25,Tuesday,22,0,5643
2022-10-26,Wednesday,56,0,5587
2022-10-27,Thursday,155,0,5432
2022-10-28,Friday,192,0,5240
2022-10-29,Saturday,196,0,5044
2022-10-30,Sunday,0,0,5044
2022-10-31,Monday,2,720,5762
2022-11-01,Tuesday,23,0,5739
2022-11-02,Wednesday,27,0,5712
2022-11-03,Thursday,164,0,5548
2022-11-04,Friday,231,0,5317
2022-11-05,Saturday,171,0,5146
2022-11-06,Sunday,0,0,5146
2022-11-07,Monday,3,720,5863
2022-11-08,Tuesday,33,0,5830
2022-11-09,Wednesday,35,0,5795
2022-11-10,Thursday,128,0,5667
2022-11-11,Friday,99,0,5568
2022-11-12,Saturday,281,0,5287
2022-11-13,Sunday,0,0,5287
2022-11-14,Monday,6,720,6001
2022-11-15,Tuesday,22,0,5979
2022-11-16,Wednesday,54,0,5925
2022-11-17,Thursday,70,0,5855
2022-11-18,Friday,262,0,5593
2022-11-19,Saturday,273,0,5320
2022-11-20,Sunday,0,0,5320
2022-11-21,Monday,4,720,6036
2022-11-22,Tuesday,21,0,6015
2022-11-23,Wednesday,37,0,5978
2022-11-24,Thursday,87,0,5891
2022-11-25,Friday,244,0,5647
2022-11-26,Saturday,238,0,5409
2022-11-27,Sunday,0,0,5409
2022-11-28,Monday,8,720,6121
2022-11-29,Tuesday,16,0,6105
2022-11-30,Wednesday,54,0,6051
2022-12-01,Thursday,153,0,5898
2022-12-02,Friday,179,0,5719
2022-12-03,Saturday,200,0,5519
2022-12-04,Sunday,0,0,5519
2022-12-05,Monday,4,720,6235
2022-12-06,Tuesday,23,0,6212
2022-12-07,Wednesday,37,0,6175
2022-12-08,Thursday,164,0,6011
2022-12-09,Friday,157,0,5854
2022-12-10,Saturday,270,0,5584
2022-12-11,Sunday,0,0,5584
2022-12-12,Monday,4,720,6300
2022-12-13,Tuesday,16,0,6284
2022-12-14,Wednesday,30,0,6254
2022-12-15,Thursday,137,0,6117
2022-12-16,Friday,185,0,5932
2022-12-17,Saturday,123,0,5809
2022-12-18,Sunday,0,0,5809
2022-12-19,Monday,2,720,6527
2022-12-20,Tuesday,20,0,6507
2022-12-21,Wednesday,30,0,6477
2022-12-22,Thursday,166,0,6311
2022-12-23,Friday,193,0,6118
2022-12-24,Saturday,280,0,5838
2022-12-25,Sunday,0,0,5838
2022-12-26,Monday,6,720,6552
2022-12-27,Tuesday,16,0,6536
2022-12-28,Wednesday,37,0,6499
2022-12-29,Thursday,203,0,6296
2022-12-30,Friday,184,0,6112
2022-12-31,Saturday,174,0,5938
2023-01-01,Sunday,0,0,5938
2023-01-02,Monday,7,720,6651
2023-01-03,Tuesday,17,0,6634
2023-01-04,Wednesday,51,0,6583
2023-01-05,Thursday,181,0,6402
2023-01-06,Friday,189,0,6213
2023-01-07,Saturday,228,0,5985
2023-01-08,Sunday,0,0,5985
2023-01-09,Monday,5,720,6700
2023-01-10,Tuesday,21,0,6679
2023-01-11,Wednesday,27,0,6652
2023-01-12,Thursday,149,0,6503
2023-01-13,Friday,310,0,6193
2023-01-14,Saturday,164,0,6029
2023-01-15,Sunday,0,0,6029
2023-01-16,Monday,5,720,6744
2023-01-17,Tuesday,15,0,6729
2023-01-18,Wednesday,57,0,6672
2023-01-19,Thursday,138,0,6534
2023-01-20,Friday,361,0,6173
2023-01-21,Saturday,275,0,5898
2023-01-22,Sunday,0,0,5898
2023-01-23,Monday,6,720,6612
2023-01-24,Tuesday,20,0,6592
2023-01-25,Wednesday,21,0,6571
2023-01-26,Thursday,160,0,6411
2023-01-27,Friday,278,0,6133
2023-01-28,Saturday,138,0,5995
2023-01-29,Sunday,0,0,5995
2023-01-30,Monday,3,720,6712
2023-01-31,Tuesday,24,0,6688
2023-02-01,Wednesday,34,0,6654
2023-02-02,Thursday,163,0,6491
2023-02-03,Friday,147,0,6344
2023-02-04,Saturday,257,0,6087
2023-02-05,Sunday,0,0,6087
2023-02-06,Monday,6,720,6801
2023-02-07,Tuesday,23,0,6778
2023-02-08,Wednesday,27,0,6751
2023-02-09,Thursday,93,0,6658
2023-02-10,Friday,233,0,6425
2023-02-11,Saturday,149,0,6276
2023-02-12,Sunday,0,0,6276
2023-02-13,Monday,7,720,6989
2023-02-14,Tuesday,9,0,6980
2023-02-15,Wednesday,23,0,6957
2023-02-16,Thursday,182,0,6775
2023-02-17,Friday,208,0,6567
2023-02-18,Saturday,160,0,6407
2023-02-19,Sunday,0,0,6407
2023-02-20,Monday,3,720,7124
2023-02-21,Tuesday,13,0,7111
2023-02-22,Wednesday,29,0,7082
2023-02-23,Thursday,215,0,6867
2023-02-24,Friday,241,0,6626
2023-02-25,Saturday,154,0,6472
2023-02-26,Sunday,0,0,6472
2023-02-27,Monday,4,720,7188
2023-02-28,Tuesday,21,0,7167
2023-03-01,Wednesday,36,0,7131
2023-03-02,Thursday,158,0,6973
2023-03-03,Friday,203,0,6770
2023-03-04,Saturday,250,0,6520
2023-03-05,Sunday,0,0,6520
2023-03-06,Monday,6,720,7234
2023-03-07,Tuesday,35,0,7199
2023-03-08,Wednesday,43,0,7156
2023-03-09,Thursday,185,0,6971
2023-03-10,Friday,153,0,6818
2023-03-11,Saturday,171,0,6647
2023-03-12,Sunday,0,0,6647
2023-03-13,Monday,5,720,7362
2023-03-14,Tuesday,11,0,7351
2023-03-15,Wednesday,62,0,7289
2023-03-16,Thursday,169,0,7120
2023-03-17,Friday,150,0,6970
2023-03-18,Saturday,320,0,6650
2023-03-19,Sunday,0,0,6650
2023-03-20,Monday,4,720,7366
2023-03-21,Tuesday,22,0,7344
2023-03-22,Wednesday,41,0,7303
2023-03-23,Thursday,131,0,7172
2023-03-24,Friday,181,0,6991
2023-03-25,Saturday,212,0,6779
2023-03-26,Sunday,0,0,6779
2023-03-27,Monday,7,720,7492
2023-03-28,Tuesday,18,0,7474
2023-03-29,Wednesday,44,0,7430
2023-03-30,Thursday,162,0,7268
2023-03-31,Friday,244,0,7024
2023-04-01,Saturday,170,0,6854
2023-04-02,Sunday,0,0,6854
2023-04-03,Monday,4,720,7570
2023-04-04,Tuesday,22,0,7548
2023-04-05,Wednesday,29,0,7519
