fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,154,0,1884
2022-02-25,Friday,267,0,1617
2022-02-26,Saturday,165,0,1452
2022-02-27,Sunday,0,0,1452
2022-02-28,Monday,7,720,2165
2022-03-01,Tuesday,18,0,2147
2022-03-02,Wednesday,54,0,2093
2022-03-03,Thursday,113,0,1980
2022-03-04,Friday,240,0,1740
2022-03-05,Saturday,138,0,1602
2022-03-06,Sunday,0,0,1602
2022-03-07,Monday,3,720,2319
2022-03-08,Tuesday,18,0,2301
2022-03-09,Wednesday,31,0,2270
2022-03-10,Thursday,145,0,2125
2022-03-11,Friday,175,0,1950
2022-03-12,Saturday,195,0,1755
2022-03-13,Sunday,0,0,1755
2022-03-14,Monday,5,720,2470
2022-03-15,Tuesday,13,0,2457
2022-03-16,Wednesday,55,0,2402
2022-03-17,Thursday,209,0,2193
2022-03-18,Friday,221,0,1972
2022-03-19,Saturday,181,0,1791
2022-03-20,Sunday,0,0,1791
2022-03-21,Monday,6,720,2505
2022-03-22,Tuesday,23,0,2482
2022-03-23,Wednesday,41,0,2441
2022-03-24,Thursday,172,0,2269
2022-03-25,Friday,130,0,2139
2022-03-26,Saturday,204,0,1935
2022-03-27,Sunday,0,0,1935
2022-03-28,Monday,4,720,2651
2022-03-29,Tuesday,14,0,2637
2022-03-30,Wednesday,39,0,2598
2022-03-31,Thursday,130,0,2468
2022-04-01,Friday,201,0,2267
2022-04-02,Saturday,184,0,2083
2022-04-03,Sunday,0,0,2083
2022-04-04,Monday,6,720,2797
2022-04-05,Tuesday,16,0,2781
2022-04-06,Wednesday,42,0,2739
2022-04-07,Thursday,219,0,2520
2022-04-08,Friday,198,0,2322
2022-04-09,Saturday,160,0,2162
2022-04-10,Sunday,0,0,2162
2022-04-11,Monday,6,720,2876
2022-04-12,Tuesday,23,0,2853
2022-04-13,Wednesday,35,0,2818
2022-04-14,Thursday,200,0,2618
2022-04-15,Friday,116,0,2502
2022-04-16,Saturday,149,0,2353
2022-04-17,Sunday,0,0,2353
2022-04-18,Monday,7,720,3066
2022-04-19,Tuesday,27,0,3039
2022-04-20,Wednesday,29,0,3010
2022-04-21,Thursday,201,0,2809
2022-04-22,Friday,74,0,2735
2022-04-23,Saturday,124,0,2611
2022-04-24,Sunday,0,0,2611
2022-04-25,Monday,4,720,3327
2022-04-26,Tuesday,11,0,3316
2022-04-27,Wednesday,39,0,3277
2022-04-28,Thursday,223,0,3054
2022-04-29,Friday,156,0,2898
2022-04-30,Saturday,278,0,2620
2022-05-01,Sunday,0,0,2620
2022-05-02,Monday,4,720,3336
2022-05-03,Tuesday,16,0,3320
2022-05-04,Wednesday,45,0,3275
2022-05-05,Thursday,152,0,3123
2022-05-06,Friday,80,0,3043
2022-05-07,Saturday,174,0,2869
2022-05-08,Sunday,0,0,2869
2022-05-09,Monday,5,720,3584
2022-05-10,Tuesday,5,0,3579
2022-05-11,Wednesday,40,0,3539
2022-05-12,Thursday,168,0,3371
2022-05-13,Friday,190,0,3181
2022-05-14,Saturday,248,0,2933
2022-05-15,Sunday,0,0,2933
2022-05-16,Monday,4,720,3649
2022-05-17,Tuesday,22,0,3627
2022-05-18,Wednesday,40,0,3587
2022-05-19,Thursday,108,0,3479
2022-05-20,Friday,234,0,3245
2022-05-21,Saturday,109,0,3136
2022-05-22,Sunday,0,0,3136
2022-05-23,Monday,6,720,3850
2022-05-24,Tuesday,21,0,3829
2022-05-25,Wednesday,30,0,3799
2022-05-26,Thursday,214,0,3585
2022-05-27,Friday,355,0,3230
2022-05-28,Saturday,209,0,3021
2022-05-29,Sunday,0,0,3021
2022-05-30,Monday,5,720,3736
2022-05-31,Tuesday,29,0,3707
2022-06-01,Wednesday,38,0,3669
2022-06-02,Thursday,172,0,3497
2022-06-03,Friday,148,0,3349
2022-06-04,Saturday,255,0,3094
2022-06-05,Sunday,0,0,3094
2022-06-06,Monday,4,720,3810
2022-06-07,Tuesday,29,0,3781
2022-06-08,Wednesday,46,0,3735
2022-06-09,Thursday,145,0,3590
2022-06-10,Friday,368,0,3222
2022-06-11,Saturday,225,0,2997
2022-06-12,Sunday,0,0,2997
2022-06-13,Monday,3,720,3714
2022-06-14,Tuesday,25,0,3689
2022-06-15,Wednesday,30,0,3659
2022-06-16,Thursday,64,0,3595
2022-06-17,Friday,200,0,3395
2022-06-18,Saturday,247,0,3148
2022-06-19,Sunday,0,0,3148
2022-06-20,Monday,5,720,3863
2022-06-21,Tuesday,32,0,3831
2022-06-22,Wednesday,41,0,3790
2022-06-23,Thursday,144,0,3646
2022-06-24,Friday,244,0,3402
2022-06-25,Saturday,171,0,3231
2022-06-26,Sunday,0,0,3231
2022-06-27,Monday,4,720,3947
2022-06-28,Tuesday,25,0,3922
2022-06-29,Wednesday,19,0,3903
2022-06-30,Thursday,176,0,3727
2022-07-01,Friday,213,0,3514
2022-07-02,Saturday,156,0,3358
2022-07-03,Sunday,0,0,3358
2022-07-04,Monday,5,720,4073
2022-07-05,Tuesday,27,0,4046
2022-07-06,Wednesday,53,0,3993
2022-07-07,Thursday,138,0,3855
2022-07-08,Friday,193,0,3662
2022-07-09,Saturday,221,0,3441
2022-07-10,Sunday,0,0,3441
2022-07-11,Monday,5,720,4156
2022-07-12,Tuesday,20,0,4136
2022-07-13,Wednesday,49,0,4087
2022-07-14,Thursday,74,0,4013
2022-07-15,Friday,171,0,3842
2022-07-16,Saturday,286,0,3556
2022-07-17,Sunday,0,0,3556
2022-07-18,Monday,6,720,4270
2022-07-19,Tuesday,26,0,4244
2022-07-20,Wednesday,22,0,4222
2022-07-21,Thursday,138,0,4084
2022-07-22,Friday,81,0,4003
2022-07-23,Saturday,213,0,3790
2022-07-24,Sunday,0,0,3790
2022-07-25,Monday,4,720,4506
2022-07-26,Tuesday,29,0,4477
2022-07-27,Wednesday,65,0,4412
2022-07-28,Thursday,198,0,4214
2022-07-29,Friday,211,0,4003
2022-07-30,Saturday,187,0,3816
2022-07-31,Sunday,0,0,3816
2022-08-01,Monday,7,720,4529
2022-08-02,Tuesday,18,0,4511
2022-08-03,Wednesday,23,0,4488
2022-08-04,Thursday,166,0,4322
2022-08-05,Friday,57,0,4265
2022-08-06,Saturday,173,0,4092
2022-08-07,Sunday,0,0,4092
2022-08-08,Monday,6,720,4806
2022-08-09,Tuesday,23,0,4783
2022-08-10,Wednesday,48,0,4735
2022-08-11,Thursday,178,0,4557
2022-08-12,Friday,281,0,4276
2022-08-13,Saturday,176,0,4100
2022-08-14,Sunday,0,0,4100
2022-08-15,Monday,3,720,4817
2022-08-16,Tuesday,17,0,4800
2022-08-17,Wednesday,26,0,4774
2022-08-18,Thursday,149,0,4625
2022-08-19,Friday,267,0,4358
2022-08-20,Saturday,57,0,4301
2022-08-21,Sunday,0,0,4301
2022-08-22,Monday,4,720,5017
2022-08-23,Tuesday,21,0,4996
2022-08-24,Wednesday,27,0,4969
2022-08-25,Thursday,221,0,4748
2022-08-26,Friday,145,0,4603
2022-08-27,Saturday,128,0,4475
2022-08-28,Sunday,0,0,4475
2022-08-29,Monday,4,720,5191
2022-08-30,Tuesday,23,0,5168
2022-08-31,Wednesday,40,0,5128
2022-09-01,Thursday,260,0,4868
2022-09-02,Friday,223,0,4645
2022-09-03,Saturday,215,0,4430
2022-09-04,Sunday,0,0,4430
2022-09-05,Monday,5,720,5145
2022-09-06,Tuesday,23,0,5122
2022-09-07,Wednesday,44,0,5078
2022-09-08,Thursday,83,0,4995
2022-09-09,Friday,85,0,4910
2022-09-10,Saturday,182,0,4728
2022-09-11,Sunday,0,0,4728
2022-09-12,Monday,2,720,5446
2022-09-13,Tuesday,30,0,5416
2022-09-14,Wednesday,57,0,5359
2022-09-15,Thursday,146,0,5213
2022-09-16,Friday,221,0,4992
2022-09-17,Saturday,309,0,4683
2022-09-18,Sunday,0,0,4683
2022-09-19,Monday,5,720,5398
2022-09-20,Tuesday,19,0,5379
2022-09-21,Wednesday,21,0,5358
2022-09-22,Thursday,221,0,5137
2022-09-23,Friday,240,0,4897
2022-09-24,Saturday,139,0,4758
2022-09-25,Sunday,0,0,4758
2022-09-26,Monday,5,720,5473
2022-09-27,Tuesday,17,0,5456
2022-09-28,Wednesday,40,0,5416
2022-09-29,Thursday,151,0,5265
2022-09-30,Friday,150,0,5115
2022-10-01,Saturday,157,0,4958
2022-10-02,Sunday,0,0,4958
2022-10-03,Monday,5,720,5673
2022-10-04,Tuesday,14,0,5659
2022-10-05,Wednesday,59,0,5600
2022-10-06,Thursday,122,0,5478
2022-10-07,Friday,180,0,5298
2022-10-08,Saturday,233,0,5065
2022-10-09,Sunday,0,0,5065
2022-10-10,Monday,5,720,5780
2022-10-11,Tuesday,20,0,5760
2022-10-12,Wednesday,34,0,5726
2022-10-13,Thursday,127,0,5599
2022-10-14,Friday,190,0,5409
2022-10-15,Saturday,219,0,5190
2022-10-16,Sunday,0,0,5190
2022-10-17,Monday,4,720,5906
2022-10-18,Tuesday,24,0,5882
2022-10-19,Wednesday,39,0,5843
2022-10-20,Thursday,76,0,5767
2022-10-21,Friday,149,0,5618
2022-10-22,Saturday,218,0,5400
2022-10-23,Sunday,0,0,5400
2022-10-24,Monday,5,720,6115
2022-10-25,Tuesday,11,0,6104
2022-10-26,Wednesday,19,0,6085
2022-10-27,Thursday,170,0,5915
2022-10-28,Friday,197,0,5718
2022-10-29,Saturday,292,0,5426
2022-10-30,Sunday,0,0,5426
2022-10-31,Monday,6,720,6140
2022-11-01,Tuesday,27,0,6113
2022-11-02,Wednesday,55,0,6058
2022-11-03,Thursday,166,0,5892
2022-11-04,Friday,179,0,5713
2022-11-05,Saturday,214,0,5499
2022-11-06,Sunday,0,0,5499
2022-11-07,Monday,7,720,6212
2022-11-08,Tuesday,25,0,6187
2022-11-09,Wednesday,51,0,6136
2022-11-10,Thursday,202,0,5934
2022-11-11,Friday,141,0,5793
2022-11-12,Saturday,234,0,5559
2022-11-13,Sunday,0,0,5559
2022-11-14,Monday,7,720,6272
2022-11-15,Tuesday,7,0,6265
2022-11-16,Wednesday,28,0,6237
2022-11-17,Thursday,145,0,6092
2022-11-18,Friday,167,0,5925
2022-11-19,Saturday,127,0,5798
2022-11-20,Sunday,0,0,5798
2022-11-21,Monday,5,720,6513
2022-11-22,Tuesday,18,0,6495
2022-11-23,Wednesday,28,0,6467
2022-11-24,Thursday,198,0,6269
2022-11-25,Friday,194,0,6075
2022-11-26,Saturday,148,0,5927
2022-11-27,Sunday,0,0,5927
2022-11-28,Monday,4,720,6643
2022-11-29,Tuesday,0,0,6643
2022-11-30,Wednesday,45,0,6598
2022-12-01,Thursday,155,0,6443
2022-12-02,Friday,179,0,6264
2022-12-03,Saturday,169,0,6095
2022-12-04,Sunday,0,0,6095
2022-12-05,Monday,5,720,6810
2022-12-06,Tuesday,17,0,6793
2022-12-07,Wednesday,31,0,6762
2022-12-08,Thursday,173,0,6589
2022-12-09,Friday,208,0,6381
2022-12-10,Saturday,230,0,6151
2022-12-11,Sunday,0,0,6151
2022-12-12,Monday,5,720,6866
2022-12-13,Tuesday,22,0,6844
2022-12-14,Wednesday,31,0,6813
2022-12-15,Thursday,90,0,6723
2022-12-16,Friday,26,0,6697
2022-12-17,Saturday,216,0,6481
2022-12-18,Sunday,0,0,6481
2022-12-19,Monday,7,720,7194
2022-12-20,Tuesday,16,0,7178
2022-12-21,Wednesday,38,0,7140
2022-12-22,Thursday,178,0,6962
2022-12-23,Friday,96,0,6866
2022-12-24,Saturday,204,0,6662
2022-12-25,Sunday,0,0,6662
2022-12-26,Monday,6,720,7376
2022-12-27,Tuesday,19,0,7357
2022-12-28,Wednesday,38,0,7319
2022-12-29,Thursday,156,0,7163
2022-12-30,Friday,198,0,6965
2022-12-31,Saturday,239,0,6726
2023-01-01,Sunday,0,0,6726
2023-01-02,Monday,4,720,7442
2023-01-03,Tuesday,7,0,7435
2023-01-04,Wednesday,27,0,7408
2023-01-05,Thursday,142,0,7266
2023-01-06,Friday,192,0,7074
2023-01-07,Saturday,113,0,6961
2023-01-08,Sunday,0,0,6961
2023-01-09,Monday,2,720,7679
2023-01-10,Tuesday,15,0,7664
2023-01-11,Wednesday,32,0,7632
2023-01-12,Thursday,120,0,7512
2023-01-13,Friday,186,0,7326
2023-01-14,Saturday,163,0,7163
2023-01-15,Sunday,0,0,7163
2023-01-16,Monday,6,720,7877
2023-01-17,Tuesday,27,0,7850
2023-01-18,Wednesday,59,0,7791
2023-01-19,Thursday,210,0,7581
2023-01-20,Friday,216,0,7365
2023-01-21,Saturday,266,0,7099
2023-01-22,Sunday,0,0,7099
2023-01-23,Monday,5,720,7814
2023-01-24,Tuesday,28,0,7786
2023-01-25,Wednesday,40,0,7746
2023-01-26,Thursday,225,0,7521
2023-01-27,Friday,35,0,7486
2023-01-28,Saturday,133,0,7353
2023-01-29,Sunday,0,0,7353
2023-01-30,Monday,5,720,8068
2023-01-31,Tuesday,13,0,8055
2023-02-01,Wednesday,46,0,8009
2023-02-02,Thursday,232,0,7777
2023-02-03,Friday,259,0,7518
2023-02-04,Saturday,202,0,7316
2023-02-05,Sunday,0,0,7316
2023-02-06,Monday,6,720,8030
2023-02-07,Tuesday,20,0,8010
2023-02-08,Wednesday,57,0,7953
2023-02-09,Thursday,187,0,7766
2023-02-10,Friday,203,0,7563
2023-02-11,Saturday,225,0,7338
2023-02-12,Sunday,0,0,7338
2023-02-13,Monday,3,720,8055
2023-02-14,Tuesday,24,0,8031
2023-02-15,Wednesday,40,0,7991
2023-02-16,Thursday,143,0,7848
2023-02-17,Friday,177,0,7671
2023-02-18,Saturday,203,0,7468
2023-02-19,Sunday,0,0,7468
2023-02-20,Monday,6,720,8182
2023-02-21,Tuesday,26,0,8156
2023-02-22,Wednesday,60,0,8096
2023-02-23,Thursday,160,0,7936
2023-02-24,Friday,245,0,7691
2023-02-25,Saturday,234,0,7457
2023-02-26,Sunday,0,0,7457
2023-02-27,Monday,5,720,8172
2023-02-28,Tuesday,32,0,8140
2023-03-01,Wednesday,54,0,8086
2023-03-02,Thursday,183,0,7903
2023-03-03,Friday,139,0,7764
2023-03-04,Saturday,225,0,7539
2023-03-05,Sunday,0,0,7539
2023-03-06,Monday,4,720,8255
2023-03-07,Tuesday,26,0,8229
2023-03-08,Wednesday,39,0,8190
2023-03-09,Thursday,195,0,7995
2023-03-10,Friday,193,0,7802
2023-03-11,Saturday,140,0,7662
2023-03-12,Sunday,0,0,7662
2023-03-13,Monday,3,720,8379
2023-03-14,Tuesday,20,0,8359
2023-03-15,Wednesday,61,0,8298
2023-03-16,Thursday,244,0,8054
2023-03-17,Friday,286,0,7768
2023-03-18,Saturday,240,0,7528
2023-03-19,Sunday,0,0,7528
2023-03-20,Monday,6,720,8242
2023-03-21,Tuesday,12,0,8230
2023-03-22,Wednesday,35,0,8195
2023-03-23,Thursday,177,0,8018
2023-03-24,Friday,221,0,7797
2023-03-25,Saturday,139,0,7658
2023-03-26,Sunday,0,0,7658
2023-03-27,Monday,7,720,8371
2023-03-28,Tuesday,16,0,8355
2023-03-29,Wednesday,65,0,8290
2023-03-30,Thursday,169,0,8121
2023-03-31,Friday,276,0,7845
2023-04-01,Saturday,145,0,7700
2023-04-02,Sunday,0,0,7700
2023-04-03,Monday,5,720,8415
2023-04-04,Tuesday,19,0,8396
2023-04-05,Wednesday,42,0,8354
