fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,156,0,2396
2022-04-22,Friday,117,0,2279
2022-04-23,Saturday,77,0,2202
2022-04-24,Sunday,0,0,2202
2022-04-25,Monday,3,720,2919
2022-04-26,Tuesday,26,0,2893
2022-04-27,Wednesday,32,0,2861
2022-04-28,Thursday,145,0,2716
2022-04-29,Friday,280,0,2436
2022-04-30,Saturday,190,0,2246
2022-05-01,Sunday,0,0,2246
2022-05-02,Monday,6,720,2960
2022-05-03,Tuesday,27,0,2933
2022-05-04,Wednesday,39,0,2894
2022-05-05,Thursday,124,0,2770
2022-05-06,Friday,131,0,2639
2022-05-07,Saturday,297,0,2342
2022-05-08,Sunday,0,0,2342
2022-05-09,Monday,6,720,3056
2022-05-10,Tuesday,28,0,3028
2022-05-11,Wednesday,44,0,2984
2022-05-12,Thursday,155,0,2829
2022-05-13,Friday,95,0,2734
2022-05-14,Saturday,150,0,2584
2022-05-15,Sunday,0,0,2584
2022-05-16,Monday,3,720,3301
2022-05-17,Tuesday,23,0,3278
2022-05-18,Wednesday,41,0,3237
2022-05-19,Thursday,185,0,3052
2022-05-20,Friday,187,0,2865
2022-05-21,Saturday,226,0,2639
2022-05-22,Sunday,0,0,2639
2022-05-23,Monday,6,720,3353
2022-05-24,Tuesday,17,0,3336
2022-05-25,Wednesday,52,0,3284
2022-05-26,Thursday,224,0,3060
2022-05-27,Friday,150,0,2910
2022-05-28,Saturday,210,0,2700
2022-05-29,Sunday,0,0,2700
2022-05-30,Monday,7,720,3413
2022-05-31,Tuesday,13,0,3400
2022-06-01,Wednesday,46,0,3354
2022-06-02,Thursday,124,0,3230
2022-06-03,Friday,53,0,3177
2022-06-04,Saturday,146,0,3031
2022-06-05,Sunday,0,0,3031
2022-06-06,Monday,3,720,3748
2022-06-07,Tuesday,20,0,3728
2022-06-08,Wednesday,52,0,3676
2022-06-09,Thursday,174,0,3502
2022-06-10,Friday,216,0,3286
2022-06-11,Saturday,129,0,3157
2022-06-12,Sunday,0,0,3157
2022-06-13,Monday,6,720,3871
2022-06-14,Tuesday,28,0,3843
2022-06-15,Wednesday,56,0,3787
2022-06-16,Thursday,0,0,3787
2022-06-17,Friday,166,0,3621
2022-06-18,Saturday,121,0,3500
2022-06-19,Sunday,0,0,3500
2022-06-20,Monday,4,720,4216
2022-06-21,Tuesday,16,0,4200
2022-06-22,Wednesday,52,0,4148
2022-06-23,Thursday,116,0,4032
2022-06-24,Friday,209,0,3823
2022-06-25,Saturday,289,0,3534
2022-06-26,Sunday,0,0,3534
2022-06-27,Monday,4,720,4250
2022-06-28,Tuesday,22,0,4228
2022-06-29,Wednesday,64,0,4164
2022-06-30,Thursday,112,0,4052
2022-07-01,Friday,264,0,3788
2022-07-02,Saturday,306,0,3482
2022-07-03,Sunday,0,0,3482
2022-07-04,Monday,4,720,4198
2022-07-05,Tuesday,26,0,4172
2022-07-06,Wednesday,48,0,4124
2022-07-07,Thursday,204,0,3920
2022-07-08,Friday,242,0,3678
2022-07-09,Saturday,94,0,3584
2022-07-10,Sunday,0,0,3584
2022-07-11,Monday,5,720,4299
2022-07-12,Tuesday,15,0,4284
2022-07-13,Wednesday,30,0,4254
2022-07-14,Thursday,163,0,4091
2022-07-15,Friday,271,0,3820
2022-07-16,Saturday,278,0,3542
2022-07-17,Sunday,0,0,3542
2022-07-18,Monday,6,720,4256
2022-07-19,Tuesday,14,0,4242
2022-07-20,Wednesday,43,0,4199
2022-07-21,Thursday,201,0,3998
2022-07-22,Friday,97,0,3901
2022-07-23,Saturday,134,0,3767
2022-07-24,Sunday,0,0,3767
2022-07-25,Monday,6,720,4481
2022-07-26,Tuesday,17,0,4464
2022-07-27,Wednesday,42,0,4422
2022-07-28,Thursday,155,0,4267
2022-07-29,Friday,272,0,3995
2022-07-30,Saturday,123,0,3872
2022-07-31,Sunday,0,0,3872
2022-08-01,Monday,3,720,4589
2022-08-02,Tuesday,25,0,4564
2022-08-03,Wednesday,56,0,4508
2022-08-04,Thursday,168,0,4340
2022-08-05,Friday,203,0,4137
2022-08-06,Saturday,184,0,3953
2022-08-07,Sunday,0,0,3953
2022-08-08,Monday,7,720,4666
2022-08-09,Tuesday,23,0,4643
2022-08-10,Wednesday,23,0,4620
2022-08-11,Thursday,68,0,4552
2022-08-12,Friday,330,0,4222
2022-08-13,Saturday,216,0,4006
2022-08-14,Sunday,0,0,4006
2022-08-15,Monday,8,720,4718
2022-08-16,Tuesday,22,0,4696
2022-08-17,Wednesday,31,0,4665
2022-08-18,Thursday,202,0,4463
2022-08-19,Friday,242,0,4221
2022-08-20,Saturday,182,0,4039
2022-08-21,Sunday,0,0,4039
2022-08-22,Monday,4,720,4755
2022-08-23,Tuesday,20,0,4735
2022-08-24,Wednesday,36,0,4699
2022-08-25,Thursday,139,0,4560
2022-08-26,Friday,230,0,4330
2022-08-27,Saturday,181,0,4149
2022-08-28,Sunday,0,0,4149
2022-08-29,Monday,8,720,4861
2022-08-30,Tuesday,17,0,4844
2022-08-31,Wednesday,26,0,4818
2022-09-01,Thursday,162,0,4656
2022-09-02,Friday,170,0,4486
2022-09-03,Saturday,256,0,4230
2022-09-04,Sunday,0,0,4230
2022-09-05,Monday,4,720,4946
2022-09-06,Tuesday,23,0,4923
2022-09-07,Wednesday,18,0,4905
2022-09-08,Thursday,153,0,4752
2022-09-09,Friday,151,0,4601
2022-09-10,Saturday,204,0,4397
2022-09-11,Sunday,0,0,4397
2022-09-12,Monday,6,720,5111
2022-09-13,Tuesday,19,0,5092
2022-09-14,Wednesday,35,0,5057
2022-09-15,Thursday,149,0,4908
2022-09-16,Friday,154,0,4754
2022-09-17,Saturday,243,0,4511
2022-09-18,Sunday,0,0,4511
2022-09-19,Monday,5,720,5226
2022-09-20,Tuesday,18,0,5208
2022-09-21,Wednesday,50,0,5158
2022-09-22,Thursday,169,0,4989
2022-09-23,Friday,176,0,4813
2022-09-24,Saturday,205,0,4608
2022-09-25,Sunday,0,0,4608
2022-09-26,Monday,7,720,5321
2022-09-27,Tuesday,17,0,5304
2022-09-28,Wednesday,24,0,5280
2022-09-29,Thursday,178,0,5102
2022-09-30,Friday,155,0,4947
2022-10-01,Saturday,157,0,4790
2022-10-02,Sunday,0,0,4790
2022-10-03,Monday,5,720,5505
2022-10-04,Tuesday,23,0,5482
2022-10-05,Wednesday,34,0,5448
2022-10-06,Thursday,225,0,5223
2022-10-07,Friday,216,0,5007
2022-10-08,Saturday,213,0,4794
2022-10-09,Sunday,0,0,4794
2022-10-10,Monday,6,720,5508
2022-10-11,Tuesday,23,0,5485
2022-10-12,Wednesday,42,0,5443
2022-10-13,Thursday,101,0,5342
2022-10-14,Friday,184,0,5158
2022-10-15,Saturday,161,0,4997
2022-10-16,Sunday,0,0,4997
2022-10-17,Monday,6,720,5711
2022-10-18,Tuesday,22,0,5689
2022-10-19,Wednesday,48,0,5641
2022-10-20,Thursday,177,0,5464
2022-10-21,Friday,295,0,5169
2022-10-22,Saturday,29,0,5140
2022-10-23,Sunday,0,0,5140
2022-10-24,Monday,3,720,5857
2022-10-25,Tuesday,31,0,5826
2022-10-26,Wednesday,17,0,5809
2022-10-27,Thursday,158,0,5651
2022-10-28,Friday,237,0,5414
2022-10-29,Saturday,117,0,5297
2022-10-30,Sunday,0,0,5297
2022-10-31,Monday,5,720,6012
2022-11-01,Tuesday,20,0,5992
2022-11-02,Wednesday,34,0,5958
2022-11-03,Thursday,252,0,5706
2022-11-04,Friday,163,0,5543
2022-11-05,Saturday,218,0,5325
2022-11-06,Sunday,0,0,5325
2022-11-07,Monday,6,720,6039
2022-11-08,Tuesday,23,0,6016
2022-11-09,Wednesday,35,0,5981
2022-11-10,Thursday,155,0,5826
2022-11-11,Friday,153,0,5673
2022-11-12,Saturday,261,0,5412
2022-11-13,Sunday,0,0,5412
2022-11-14,Monday,6,720,6126
2022-11-15,Tuesday,23,0,6103
2022-11-16,Wednesday,14,0,6089
2022-11-17,Thursday,123,0,5966
2022-11-18,Friday,187,0,5779
2022-11-19,Saturday,159,0,5620
2022-11-20,Sunday,0,0,5620
2022-11-21,Monday,5,720,6335
2022-11-22,Tuesday,19,0,6316
2022-11-23,Wednesday,34,0,6282
2022-11-24,Thursday,142,0,6140
2022-11-25,Friday,268,0,5872
2022-11-26,Saturday,266,0,5606
2022-11-27,Sunday,0,0,5606
2022-11-28,Monday,8,720,6318
2022-11-29,Tuesday,18,0,6300
2022-11-30,Wednesday,45,0,6255
2022-12-01,Thursday,211,0,6044
2022-12-02,Friday,342,0,5702
2022-12-03,Saturday,331,0,5371
2022-12-04,Sunday,0,0,5371
2022-12-05,Monday,4,720,6087
2022-12-06,Tuesday,15,0,6072
2022-12-07,Wednesday,33,0,6039
2022-12-08,Thursday,139,0,5900
2022-12-09,Friday,115,0,5785
2022-12-10,Saturday,110,0,5675
2022-12-11,Sunday,0,0,5675
2022-12-12,Monday,5,720,6390
2022-12-13,Tuesday,13,0,6377
2022-12-14,Wednesday,49,0,6328
2022-12-15,Thursday,130,0,6198
2022-12-16,Friday,116,0,6082
2022-12-17,Saturday,267,0,5815
2022-12-18,Sunday,0,0,5815
2022-12-19,Monday,7,720,6528
2022-12-20,Tuesday,20,0,6508
2022-12-21,Wednesday,17,0,6491
2022-12-22,Thursday,181,0,6310
2022-12-23,Friday,197,0,6113
2022-12-24,Saturday,261,0,5852
2022-12-25,Sunday,0,0,5852
2022-12-26,Monday,5,720,6567
2022-12-27,Tuesday,13,0,6554
2022-12-28,Wednesday,45,0,6509
2022-12-29,Thursday,101,0,6408
2022-12-30,Friday,227,0,6181
2022-12-31,Saturday,168,0,6013
2023-01-01,Sunday,0,0,6013
2023-01-02,Monday,3,720,6730
2023-01-03,Tuesday,22,0,6708
2023-01-04,Wednesday,34,0,6674
2023-01-05,Thursday,182,0,6492
2023-01-06,Friday,250,0,6242
2023-01-07,Saturday,229,0,6013
2023-01-08,Sunday,0,0,6013
2023-01-09,Monday,6,720,6727
2023-01-10,Tuesday,25,0,6702
2023-01-11,Wednesday,49,0,6653
2023-01-12,Thursday,210,0,6443
2023-01-13,Friday,166,0,6277
2023-01-14,Saturday,99,0,6178
2023-01-15,Sunday,0,0,6178
2023-01-16,Monday,5,720,6893
2023-01-17,Tuesday,22,0,6871
2023-01-18,Wednesday,54,0,6817
2023-01-19,Thursday,198,0,6619
2023-01-20,Friday,189,0,6430
2023-01-21,Saturday,289,0,6141
2023-01-22,Sunday,0,0,6141
2023-01-23,Monday,1,720,6860
2023-01-24,Tuesday,15,0,6845
2023-01-25,Wednesday,26,0,6819
2023-01-26,Thursday,143,0,6676
2023-01-27,Friday,250,0,6426
2023-01-28,Saturday,229,0,6197
2023-01-29,Sunday,0,0,6197
2023-01-30,Monday,7,720,6910
2023-01-31,Tuesday,19,0,6891
2023-02-01,Wednesday,27,0,6864
2023-02-02,Thursday,178,0,6686
2023-02-03,Friday,179,0,6507
2023-02-04,Saturday,168,0,6339
2023-02-05,Sunday,0,0,6339
2023-02-06,Monday,5,720,7054
2023-02-07,Tuesday,20,0,7034
2023-02-08,Wednesday,41,0,6993
2023-02-09,Thursday,214,0,6779
2023-02-10,Friday,122,0,6657
2023-02-11,Saturday,168,0,6489
2023-02-12,Sunday,0,0,6489
2023-02-13,Monday,4,720,7205
2023-02-14,Tuesday,39,0,7166
2023-02-15,Wednesday,20,0,7146
2023-02-16,Thursday,192,0,6954
2023-02-17,Friday,224,0,6730
2023-02-18,Saturday,129,0,6601
2023-02-19,Sunday,0,0,6601
2023-02-20,Monday,5,720,7316
2023-02-21,Tuesday,24,0,7292
2023-02-22,Wednesday,23,0,7269
2023-02-23,Thursday,207,0,7062
2023-02-24,Friday,215,0,6847
2023-02-25,Saturday,59,0,6788
2023-02-26,Sunday,0,0,6788
2023-02-27,Monday,5,720,7503
2023-02-28,Tuesday,21,0,7482
2023-03-01,Wednesday,45,0,7437
2023-03-02,Thursday,173,0,7264
2023-03-03,Friday,90,0,7174
2023-03-04,Saturday,212,0,6962
2023-03-05,Sunday,0,0,6962
2023-03-06,Monday,6,720,7676
2023-03-07,Tuesday,18,0,7658
2023-03-08,Wednesday,15,0,7643
2023-03-09,Thursday,226,0,7417
2023-03-10,Friday,145,0,7272
2023-03-11,Saturday,340,0,6932
2023-03-12,Sunday,0,0,6932
2023-03-13,Monday,4,720,7648
2023-03-14,Tuesday,28,0,7620
2023-03-15,Wednesday,38,0,7582
2023-03-16,Thursday,120,0,7462
2023-03-17,Friday,151,0,7311
2023-03-18,Saturday,108,0,7203
2023-03-19,Sunday,0,0,7203
2023-03-20,Monday,3,720,7920
2023-03-21,Tuesday,17,0,7903
2023-03-22,Wednesday,38,0,7865
2023-03-23,Thursday,214,0,7651
2023-03-24,Friday,302,0,7349
2023-03-25,Saturday,197,0,7152
2023-03-26,Sunday,0,0,7152
2023-03-27,Monday,4,720,7868
2023-03-28,Tuesday,19,0,7849
2023-03-29,Wednesday,29,0,7820
2023-03-30,Thursday,230,0,7590
2023-03-31,Friday,109,0,7481
2023-04-01,Saturday,185,0,7296
2023-04-02,Sunday,0,0,7296
2023-04-03,Monday,7,720,8009
2023-04-04,Tuesday,22,0,7987
2023-04-05,Wednesday,34,0,7953
