fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,6,720,2060
2022-04-26,Tuesday,8,0,2052
2022-04-27,Wednesday,31,0,2021
2022-04-28,Thursday,271,0,1750
2022-04-29,Friday,48,0,1702
2022-04-30,Saturday,122,0,1580
2022-05-01,Sunday,0,0,1580
2022-05-02,Monday,5,720,2295
2022-05-03,Tuesday,19,0,2276
2022-05-04,Wednesday,51,0,2225
2022-05-05,Thursday,184,0,2041
2022-05-06,Friday,90,0,1951
2022-05-07,Saturday,228,0,1723
2022-05-08,Sunday,0,0,1723
2022-05-09,Monday,5,720,2438
2022-05-10,Tuesday,16,0,2422
2022-05-11,Wednesday,43,0,2379
2022-05-12,Thursday,197,0,2182
2022-05-13,Friday,102,0,2080
2022-05-14,Saturday,230,0,1850
2022-05-15,Sunday,0,0,1850
2022-05-16,Monday,4,720,2566
2022-05-17,Tuesday,21,0,2545
2022-05-18,Wednesday,35,0,2510
2022-05-19,Thursday,152,0,2358
2022-05-20,Friday,379,0,1979
2022-05-21,Saturday,189,0,1790
2022-05-22,Sunday,0,0,1790
2022-05-23,Monday,5,720,2505
2022-05-24,Tuesday,23,0,2482
2022-05-25,Wednesday,53,0,2429
2022-05-26,Thursday,115,0,2314
2022-05-27,Friday,191,0,2123
2022-05-28,Saturday,175,0,1948
2022-05-29,Sunday,0,0,1948
2022-05-30,Monday,7,720,2661
2022-05-31,Tuesday,25,0,2636
2022-06-01,Wednesday,31,0,2605
2022-06-02,Thursday,137,0,2468
2022-06-03,Friday,78,0,2390
2022-06-04,Saturday,137,0,2253
2022-06-05,Sunday,0,0,2253
2022-06-06,Monday,6,720,2967
2022-06-07,Tuesday,24,0,2943
2022-06-08,Wednesday,39,0,2904
2022-06-09,Thursday,150,0,2754
2022-06-10,Friday,226,0,2528
2022-06-11,Saturday,200,0,2328
2022-06-12,Sunday,0,0,2328
2022-06-13,Monday,5,720,3043
2022-06-14,Tuesday,18,0,3025
2022-06-15,Wednesday,44,0,2981
2022-06-16,Thursday,127,0,2854
2022-06-17,Friday,208,0,2646
2022-06-18,Saturday,101,0,2545
2022-06-19,Sunday,0,0,2545
2022-06-20,Monday,2,720,3263
2022-06-21,Tuesday,16,0,3247
2022-06-22,Wednesday,43,0,3204
2022-06-23,Thursday,147,0,3057
2022-06-24,Friday,205,0,2852
2022-06-25,Saturday,81,0,2771
2022-06-26,Sunday,0,0,2771
2022-06-27,Monday,4,720,3487
2022-06-28,Tuesday,14,0,3473
2022-06-29,Wednesday,44,0,3429
2022-06-30,Thursday,99,0,3330
2022-07-01,Friday,214,0,3116
2022-07-02,Saturday,241,0,2875
2022-07-03,Sunday,0,0,2875
2022-07-04,Monday,4,720,3591
2022-07-05,Tuesday,12,0,3579
2022-07-06,Wednesday,34,0,3545
2022-07-07,Thursday,164,0,3381
2022-07-08,Friday,302,0,3079
2022-07-09,Saturday,254,0,2825
2022-07-10,Sunday,0,0,2825
2022-07-11,Monday,4,720,3541
2022-07-12,Tuesday,21,0,3520
2022-07-13,Wednesday,37,0,3483
2022-07-14,Thursday,178,0,3305
2022-07-15,Friday,199,0,3106
2022-07-16,Saturday,254,0,2852
2022-07-17,Sunday,0,0,2852
2022-07-18,Monday,6,720,3566
2022-07-19,Tuesday,22,0,3544
2022-07-20,Wednesday,58,0,3486
2022-07-21,Thursday,164,0,3322
2022-07-22,Friday,239,0,3083
2022-07-23,Saturday,228,0,2855
2022-07-24,Sunday,0,0,2855
2022-07-25,Monday,5,720,3570
2022-07-26,Tuesday,23,0,3547
2022-07-27,Wednesday,9,0,3538
2022-07-28,Thursday,171,0,3367
2022-07-29,Friday,211,0,3156
2022-07-30,Saturday,195,0,2961
2022-07-31,Sunday,0,0,2961
2022-08-01,Monday,5,720,3676
2022-08-02,Tuesday,16,0,3660
2022-08-03,Wednesday,29,0,3631
2022-08-04,Thursday,192,0,3439
2022-08-05,Friday,265,0,3174
2022-08-06,Saturday,256,0,2918
2022-08-07,Sunday,0,0,2918
2022-08-08,Monday,6,720,3632
2022-08-09,Tuesday,33,0,3599
2022-08-10,Wednesday,39,0,3560
2022-08-11,Thursday,154,0,3406
2022-08-12,Friday,236,0,3170
2022-08-13,Saturday,155,0,3015
2022-08-14,Sunday,0,0,3015
2022-08-15,Monday,4,720,3731
2022-08-16,Tuesday,26,0,3705
2022-08-17,Wednesday,54,0,3651
2022-08-18,Thursday,219,0,3432
2022-08-19,Friday,197,0,3235
2022-08-20,Saturday,183,0,3052
2022-08-21,Sunday,0,0,3052
2022-08-22,Monday,5,720,3767
2022-08-23,Tuesday,23,0,3744
2022-08-24,Wednesday,49,0,3695
2022-08-25,Thursday,141,0,3554
2022-08-26,Friday,220,0,3334
2022-08-27,Saturday,277,0,3057
2022-08-28,Sunday,0,0,3057
2022-08-29,Monday,7,720,3770
2022-08-30,Tuesday,31,0,3739
2022-08-31,Wednesday,40,0,3699
2022-09-01,Thursday,142,0,3557
2022-09-02,Friday,205,0,3352
2022-09-03,Saturday,179,0,3173
2022-09-04,Sunday,0,0,3173
2022-09-05,Monday,2,720,3891
2022-09-06,Tuesday,11,0,3880
2022-09-07,Wednesday,60,0,3820
2022-09-08,Thursday,177,0,3643
2022-09-09,Friday,98,0,3545
2022-09-10,Saturday,210,0,3335
2022-09-11,Sunday,0,0,3335
2022-09-12,Monday,7,720,4048
2022-09-13,Tuesday,20,0,4028
2022-09-14,Wednesday,49,0,3979
2022-09-15,Thursday,151,0,3828
2022-09-16,Friday,267,0,3561
2022-09-17,Saturday,172,0,3389
2022-09-18,Sunday,0,0,3389
2022-09-19,Monday,4,720,4105
2022-09-20,Tuesday,22,0,4083
2022-09-21,Wednesday,16,0,4067
2022-09-22,Thursday,149,0,3918
2022-09-23,Friday,291,0,3627
2022-09-24,Saturday,137,0,3490
2022-09-25,Sunday,0,0,3490
2022-09-26,Monday,3,720,4207
2022-09-27,Tuesday,11,0,4196
2022-09-28,Wednesday,28,0,4168
2022-09-29,Thursday,112,0,4056
2022-09-30,Friday,97,0,3959
2022-10-01,Saturday,165,0,3794
2022-10-02,Sunday,0,0,3794
2022-10-03,Monday,1,720,4513
2022-10-04,Tuesday,28,0,4485
2022-10-05,Wednesday,45,0,4440
2022-10-06,Thursday,148,0,4292
2022-10-07,Friday,336,0,3956
2022-10-08,Saturday,137,0,3819
2022-10-09,Sunday,0,0,3819
2022-10-10,Monday,6,720,4533
2022-10-11,Tuesday,23,0,4510
2022-10-12,Wednesday,50,0,4460
2022-10-13,Thursday,195,0,4265
2022-10-14,Friday,148,0,4117
2022-10-15,Saturday,96,0,4021
2022-10-16,Sunday,0,0,4021
2022-10-17,Monday,4,720,4737
2022-10-18,Tuesday,25,0,4712
2022-10-19,Wednesday,45,0,4667
2022-10-20,Thursday,143,0,4524
2022-10-21,Friday,221,0,4303
2022-10-22,Saturday,192,0,4111
2022-10-23,Sunday,0,0,4111
2022-10-24,Monday,2,720,4829
2022-10-25,Tuesday,18,0,4811
2022-10-26,Wednesday,45,0,4766
2022-10-27,Thursday,145,0,4621
2022-10-28,Friday,100,0,4521
2022-10-29,Saturday,149,0,4372
2022-10-30,Sunday,0,0,4372
2022-10-31,Monday,6,720,5086
2022-11-01,Tuesday,22,0,5064
2022-11-02,Wednesday,31,0,5033
2022-11-03,Thursday,155,0,4878
2022-11-04,Friday,85,0,4793
2022-11-05,Saturday,140,0,4653
2022-11-06,Sunday,0,0,4653
2022-11-07,Monday,5,720,5368
2022-11-08,Tuesday,22,0,5346
2022-11-09,Wednesday,32,0,5314
2022-11-10,Thursday,141,0,5173
2022-11-11,Friday,201,0,4972
2022-11-12,Saturday,183,0,4789
2022-11-13,Sunday,0,0,4789
2022-11-14,Monday,5,720,5504
2022-11-15,Tuesday,18,0,5486
2022-11-16,Wednesday,38,0,5448
2022-11-17,Thursday,184,0,5264
2022-11-18,Friday,145,0,5119
2022-11-19,Saturday,192,0,4927
2022-11-20,Sunday,0,0,4927
2022-11-21,Monday,4,720,5643
2022-11-22,Tuesday,35,0,5608
2022-11-23,Wednesday,53,0,5555
2022-11-24,Thursday,183,0,5372
2022-11-25,Friday,116,0,5256
2022-11-26,Saturday,142,0,5114
2022-11-27,Sunday,0,0,5114
2022-11-28,Monday,7,720,5827
2022-11-29,Tuesday,28,0,5799
2022-11-30,Wednesday,43,0,5756
2022-12-01,Thursday,242,0,5514
2022-12-02,Friday,175,0,5339
2022-12-03,Saturday,167,0,5172
2022-12-04,Sunday,0,0,5172
2022-12-05,Monday,5,720,5887
2022-12-06,Tuesday,21,0,5866
2022-12-07,Wednesday,25,0,5841
2022-12-08,Thursday,140,0,5701
2022-12-09,Friday,261,0,5440
2022-12-10,Saturday,213,0,5227
2022-12-11,Sunday,0,0,5227
2022-12-12,Monday,5,720,5942
2022-12-13,Tuesday,16,0,5926
2022-12-14,Wednesday,56,0,5870
2022-12-15,Thursday,92,0,5778
2022-12-16,Friday,302,0,5476
2022-12-17,Saturday,193,0,5283
2022-12-18,Sunday,0,0,5283
2022-12-19,Monday,3,720,6000
2022-12-20,Tuesday,18,0,5982
2022-12-21,Wednesday,49,0,5933
2022-12-22,Thursday,185,0,5748
2022-12-23,Friday,102,0,5646
2022-12-24,Saturday,174,0,5472
2022-12-25,Sunday,0,0,5472
2022-12-26,Monday,6,720,6186
2022-12-27,Tuesday,16,0,6170
2022-12-28,Wednesday,36,0,6134
2022-12-29,Thursday,129,0,6005
2022-12-30,Friday,121,0,5884
2022-12-31,Saturday,207,0,5677
2023-01-01,Sunday,0,0,5677
2023-01-02,Monday,8,720,6389
2023-01-03,Tuesday,19,0,6370
2023-01-04,Wednesday,35,0,6335
2023-01-05,Thursday,220,0,6115
2023-01-06,Friday,98,0,6017
2023-01-07,Saturday,203,0,5814
2023-01-08,Sunday,0,0,5814
2023-01-09,Monday,4,720,6530
2023-01-10,Tuesday,16,0,6514
2023-01-11,Wednesday,33,0,6481
2023-01-12,Thursday,183,0,6298
2023-01-13,Friday,154,0,6144
2023-01-14,Saturday,200,0,5944
2023-01-15,Sunday,0,0,5944
2023-01-16,Monday,5,720,6659
2023-01-17,Tuesday,18,0,6641
2023-01-18,Wednesday,29,0,6612
2023-01-19,Thursday,76,0,6536
2023-01-20,Friday,154,0,6382
2023-01-21,Saturday,309,0,6073
2023-01-22,Sunday,0,0,6073
2023-01-23,Monday,4,720,6789
2023-01-24,Tuesday,24,0,6765
2023-01-25,Wednesday,42,0,6723
2023-01-26,Thursday,118,0,6605
2023-01-27,Friday,180,0,6425
2023-01-28,Saturday,169,0,6256
2023-01-29,Sunday,0,0,6256
2023-01-30,Monday,6,720,6970
2023-01-31,Tuesday,26,0,6944
2023-02-01,Wednesday,36,0,6908
2023-02-02,Thursday,174,0,6734
2023-02-03,Friday,193,0,6541
2023-02-04,Saturday,205,0,6336
2023-02-05,Sunday,0,0,6336
2023-02-06,Monday,4,720,7052
2023-02-07,Tuesday,17,0,7035
2023-02-08,Wednesday,48,0,6987
2023-02-09,Thursday,203,0,6784
2023-02-10,Friday,237,0,6547
2023-02-11,Saturday,142,0,6405
2023-02-12,Sunday,0,0,6405
2023-02-13,Monday,5,720,7120
2023-02-14,Tuesday,10,0,7110
2023-02-15,Wednesday,57,0,7053
2023-02-16,Thursday,184,0,6869
2023-02-17,Friday,184,0,6685
2023-02-18,Saturday,81,0,6604
2023-02-19,Sunday,0,0,6604
2023-02-20,Monday,5,720,7319
2023-02-21,Tuesday,17,0,7302
2023-02-22,Wednesday,24,0,7278
2023-02-23,Thursday,183,0,7095
2023-02-24,Friday,144,0,6951
2023-02-25,Saturday,198,0,6753
2023-02-26,Sunday,0,0,6753
2023-02-27,Monday,3,720,7470
2023-02-28,Tuesday,25,0,7445
2023-03-01,Wednesday,52,0,7393
2023-03-02,Thursday,202,0,7191
2023-03-03,Friday,230,0,6961
2023-03-04,Saturday,127,0,6834
2023-03-05,Sunday,0,0,6834
2023-03-06,Monday,7,720,7547
2023-03-07,Tuesday,27,0,7520
2023-03-08,Wednesday,32,0,7488
2023-03-09,Thursday,94,0,7394
2023-03-10,Friday,45,0,7349
2023-03-11,Saturday,218,0,7131
2023-03-12,Sunday,0,0,7131
2023-03-13,Monday,7,720,7844
2023-03-14,Tuesday,16,0,7828
2023-03-15,Wednesday,57,0,7771
2023-03-16,Thursday,139,0,7632
2023-03-17,Friday,223,0,7409
2023-03-18,Saturday,204,0,7205
2023-03-19,Sunday,0,0,7205
2023-03-20,Monday,5,720,7920
2023-03-21,Tuesday,18,0,7902
2023-03-22,Wednesday,46,0,7856
2023-03-23,Thursday,173,0,7683
2023-03-24,Friday,239,0,7444
2023-03-25,Saturday,147,0,7297
2023-03-26,Sunday,0,0,7297
2023-03-27,Monday,5,720,8012
2023-03-28,Tuesday,24,0,7988
2023-03-29,Wednesday,29,0,7959
2023-03-30,Thursday,146,0,7813
2023-03-31,Friday,245,0,7568
2023-04-01,Saturday,223,0,7345
2023-04-02,Sunday,0,0,7345
2023-04-03,Monday,5,720,8060
2023-04-04,Tuesday,29,0,8031
2023-04-05,Wednesday,45,0,7986
