fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,15,0,4046
2022-06-29,Wednesday,53,0,3993
2022-06-30,Thursday,121,0,3872
2022-07-01,Friday,185,0,3687
2022-07-02,Saturday,233,0,3454
2022-07-03,Sunday,0,0,3454
2022-07-04,Monday,4,720,4170
2022-07-05,Tuesday,23,0,4147
2022-07-06,Wednesday,56,0,4091
2022-07-07,Thursday,179,0,3912
2022-07-08,Friday,179,0,3733
2022-07-09,Saturday,159,0,3574
2022-07-10,Sunday,0,0,3574
2022-07-11,Monday,4,720,4290
2022-07-12,Tuesday,14,0,4276
2022-07-13,Wednesday,49,0,4227
2022-07-14,Thursday,131,0,4096
2022-07-15,Friday,161,0,3935
2022-07-16,Saturday,199,0,3736
2022-07-17,Sunday,0,0,3736
2022-07-18,Monday,4,720,4452
2022-07-19,Tuesday,24,0,4428
2022-07-20,Wednesday,48,0,4380
2022-07-21,Thursday,117,0,4263
2022-07-22,Friday,257,0,4006
2022-07-23,Saturday,253,0,3753
2022-07-24,Sunday,0,0,3753
2022-07-25,Monday,4,720,4469
2022-07-26,Tuesday,20,0,4449
2022-07-27,Wednesday,23,0,4426
2022-07-28,Thursday,179,0,4247
2022-07-29,Friday,223,0,4024
2022-07-30,Saturday,213,0,3811
2022-07-31,Sunday,0,0,3811
2022-08-01,Monday,6,720,4525
2022-08-02,Tuesday,8,0,4517
2022-08-03,Wednesday,39,0,4478
2022-08-04,Thursday,161,0,4317
2022-08-05,Friday,181,0,4136
2022-08-06,Saturday,178,0,3958
2022-08-07,Sunday,0,0,3958
2022-08-08,Monday,4,720,4674
2022-08-09,Tuesday,22,0,4652
2022-08-10,Wednesday,65,0,4587
2022-08-11,Thursday,60,0,4527
2022-08-12,Friday,179,0,4348
2022-08-13,Saturday,154,0,4194
2022-08-14,Sunday,0,0,4194
2022-08-15,Monday,4,720,4910
2022-08-16,Tuesday,24,0,4886
2022-08-17,Wednesday,45,0,4841
2022-08-18,Thursday,154,0,4687
2022-08-19,Friday,220,0,4467
2022-08-20,Saturday,169,0,4298
2022-08-21,Sunday,0,0,4298
2022-08-22,Monday,5,720,5013
2022-08-23,Tuesday,10,0,5003
2022-08-24,Wednesday,53,0,4950
2022-08-25,Thursday,113,0,4837
2022-08-26,Friday,108,0,4729
2022-08-27,Saturday,351,0,4378
2022-08-28,Sunday,0,0,4378
2022-08-29,Monday,2,720,5096
2022-08-30,Tuesday,18,0,5078
2022-08-31,Wednesday,45,0,5033
2022-09-01,Thursday,202,0,4831
2022-09-02,Friday,102,0,4729
2022-09-03,Saturday,62,0,4667
2022-09-04,Sunday,0,0,4667
2022-09-05,Monday,3,720,5384
2022-09-06,Tuesday,20,0,5364
2022-09-07,Wednesday,52,0,5312
2022-09-08,Thursday,149,0,5163
2022-09-09,Friday,178,0,4985
2022-09-10,Saturday,202,0,4783
2022-09-11,Sunday,0,0,4783
2022-09-12,Monday,8,720,5495
2022-09-13,Tuesday,20,0,5475
2022-09-14,Wednesday,36,0,5439
2022-09-15,Thursday,203,0,5236
2022-09-16,Friday,210,0,5026
2022-09-17,Saturday,253,0,4773
2022-09-18,Sunday,0,0,4773
2022-09-19,Monday,6,720,5487
2022-09-20,Tuesday,22,0,5465
2022-09-21,Wednesday,53,0,5412
2022-09-22,Thursday,149,0,5263
2022-09-23,Friday,197,0,5066
2022-09-24,Saturday,232,0,4834
2022-09-25,Sunday,0,0,4834
2022-09-26,Monday,3,720,5551
2022-09-27,Tuesday,21,0,5530
2022-09-28,Wednesday,29,0,5501
2022-09-29,Thursday,209,0,5292
2022-09-30,Friday,258,0,5034
2022-10-01,Saturday,169,0,4865
2022-10-02,Sunday,0,0,4865
2022-10-03,Monday,6,720,5579
2022-10-04,Tuesday,15,0,5564
2022-10-05,Wednesday,30,0,5534
2022-10-06,Thursday,228,0,5306
2022-10-07,Friday,219,0,5087
2022-10-08,Saturday,247,0,4840
2022-10-09,Sunday,0,0,4840
2022-10-10,Monday,6,720,5554
2022-10-11,Tuesday,29,0,5525
2022-10-12,Wednesday,33,0,5492
2022-10-13,Thursday,119,0,5373
2022-10-14,Friday,201,0,5172
2022-10-15,Saturday,173,0,4999
2022-10-16,Sunday,0,0,4999
2022-10-17,Monday,5,720,5714
2022-10-18,Tuesday,10,0,5704
2022-10-19,Wednesday,56,0,5648
2022-10-20,Thursday,154,0,5494
2022-10-21,Friday,158,0,5336
2022-10-22,Saturday,164,0,5172
2022-10-23,Sunday,0,0,5172
2022-10-24,Monday,2,720,5890
2022-10-25,Tuesday,20,0,5870
2022-10-26,Wednesday,50,0,5820
2022-10-27,Thursday,120,0,5700
2022-10-28,Friday,201,0,5499
2022-10-29,Saturday,184,0,5315
2022-10-30,Sunday,0,0,5315
2022-10-31,Monday,5,720,6030
2022-11-01,Tuesday,23,0,6007
2022-11-02,Wednesday,52,0,5955
2022-11-03,Thursday,142,0,5813
2022-11-04,Friday,252,0,5561
2022-11-05,Saturday,128,0,5433
2022-11-06,Sunday,0,0,5433
2022-11-07,Monday,6,720,6147
2022-11-08,Tuesday,25,0,6122
2022-11-09,Wednesday,44,0,6078
2022-11-10,Thursday,134,0,5944
2022-11-11,Friday,221,0,5723
2022-11-12,Saturday,241,0,5482
2022-11-13,Sunday,0,0,5482
2022-11-14,Monday,7,720,6195
2022-11-15,Tuesday,30,0,6165
2022-11-16,Wednesday,39,0,6126
2022-11-17,Thursday,218,0,5908
2022-11-18,Friday,276,0,5632
2022-11-19,Saturday,253,0,5379
2022-11-20,Sunday,0,0,5379
2022-11-21,Monday,5,720,6094
2022-11-22,Tuesday,19,0,6075
2022-11-23,Wednesday,20,0,6055
2022-11-24,Thursday,171,0,5884
2022-11-25,Friday,282,0,5602
2022-11-26,Saturday,203,0,5399
2022-11-27,Sunday,0,0,5399
2022-11-28,Monday,6,720,6113
2022-11-29,Tuesday,19,0,6094
2022-11-30,Wednesday,29,0,6065
2022-12-01,Thursday,190,0,5875
2022-12-02,Friday,143,0,5732
2022-12-03,Saturday,195,0,5537
2022-12-04,Sunday,0,0,5537
2022-12-05,Monday,5,720,6252
2022-12-06,Tuesday,14,0,6238
2022-12-07,Wednesday,23,0,6215
2022-12-08,Thursday,116,0,6099
2022-12-09,Friday,189,0,5910
2022-12-10,Saturday,227,0,5683
2022-12-11,Sunday,0,0,5683
2022-12-12,Monday,5,720,6398
2022-12-13,Tuesday,28,0,6370
2022-12-14,Wednesday,23,0,6347
2022-12-15,Thursday,151,0,6196
2022-12-16,Friday,191,0,6005
2022-12-17,Saturday,89,0,5916
2022-12-18,Sunday,0,0,5916
2022-12-19,Monday,2,720,6634
2022-12-20,Tuesday,13,0,6621
2022-12-21,Wednesday,28,0,6593
2022-12-22,Thursday,114,0,6479
2022-12-23,Friday,289,0,6190
2022-12-24,Saturday,186,0,6004
2022-12-25,Sunday,0,0,6004
2022-12-26,Monday,7,720,6717
2022-12-27,Tuesday,15,0,6702
2022-12-28,Wednesday,29,0,6673
2022-12-29,Thursday,167,0,6506
2022-12-30,Friday,193,0,6313
2022-12-31,Saturday,243,0,6070
2023-01-01,Sunday,0,0,6070
2023-01-02,Monday,8,720,6782
2023-01-03,Tuesday,37,0,6745
2023-01-04,Wednesday,48,0,6697
2023-01-05,Thursday,117,0,6580
2023-01-06,Friday,211,0,6369
2023-01-07,Saturday,163,0,6206
2023-01-08,Sunday,0,0,6206
2023-01-09,Monday,5,720,6921
2023-01-10,Tuesday,21,0,6900
2023-01-11,Wednesday,49,0,6851
2023-01-12,Thursday,155,0,6696
2023-01-13,Friday,105,0,6591
2023-01-14,Saturday,163,0,6428
2023-01-15,Sunday,0,0,6428
2023-01-16,Monday,1,720,7147
2023-01-17,Tuesday,11,0,7136
2023-01-18,Wednesday,33,0,7103
2023-01-19,Thursday,182,0,6921
2023-01-20,Friday,370,0,6551
2023-01-21,Saturday,250,0,6301
2023-01-22,Sunday,0,0,6301
2023-01-23,Monday,7,720,7014
2023-01-24,Tuesday,26,0,6988
2023-01-25,Wednesday,40,0,6948
2023-01-26,Thursday,143,0,6805
2023-01-27,Friday,55,0,6750
2023-01-28,Saturday,212,0,6538
2023-01-29,Sunday,0,0,6538
2023-01-30,Monday,4,720,7254
2023-01-31,Tuesday,5,0,7249
2023-02-01,Wednesday,26,0,7223
2023-02-02,Thursday,139,0,7084
2023-02-03,Friday,239,0,6845
2023-02-04,Saturday,161,0,6684
2023-02-05,Sunday,0,0,6684
2023-02-06,Monday,4,720,7400
2023-02-07,Tuesday,18,0,7382
2023-02-08,Wednesday,38,0,7344
2023-02-09,Thursday,193,0,7151
2023-02-10,Friday,187,0,6964
2023-02-11,Saturday,180,0,6784
2023-02-12,Sunday,0,0,6784
2023-02-13,Monday,7,720,7497
2023-02-14,Tuesday,19,0,7478
2023-02-15,Wednesday,25,0,7453
2023-02-16,Thursday,219,0,7234
2023-02-17,Friday,221,0,7013
2023-02-18,Saturday,342,0,6671
2023-02-19,Sunday,0,0,6671
2023-02-20,Monday,5,720,7386
2023-02-21,Tuesday,19,0,7367
2023-02-22,Wednesday,43,0,7324
2023-02-23,Thursday,201,0,7123
2023-02-24,Friday,303,0,6820
2023-02-25,Saturday,235,0,6585
2023-02-26,Sunday,0,0,6585
2023-02-27,Monday,6,720,7299
2023-02-28,Tuesday,22,0,7277
2023-03-01,Wednesday,33,0,7244
2023-03-02,Thursday,168,0,7076
2023-03-03,Friday,186,0,6890
2023-03-04,Saturday,206,0,6684
2023-03-05,Sunday,0,0,6684
2023-03-06,Monday,7,720,7397
2023-03-07,Tuesday,23,0,7374
2023-03-08,Wednesday,57,0,7317
2023-03-09,Thursday,106,0,7211
2023-03-10,Friday,309,0,6902
2023-03-11,Saturday,172,0,6730
2023-03-12,Sunday,0,0,6730
2023-03-13,Monday,7,720,7443
2023-03-14,Tuesday,26,0,7417
2023-03-15,Wednesday,35,0,7382
2023-03-16,Thursday,148,0,7234
2023-03-17,Friday,250,0,6984
2023-03-18,Saturday,214,0,6770
2023-03-19,Sunday,0,0,6770
2023-03-20,Monday,9,720,7481
2023-03-21,Tuesday,10,0,7471
2023-03-22,Wednesday,29,0,7442
2023-03-23,Thursday,125,0,7317
2023-03-24,Friday,202,0,7115
2023-03-25,Saturday,345,0,6770
2023-03-26,Sunday,0,0,6770
2023-03-27,Monday,6,720,7484
2023-03-28,Tuesday,22,0,7462
2023-03-29,Wednesday,32,0,7430
2023-03-30,Thursday,183,0,7247
2023-03-31,Friday,111,0,7136
2023-04-01,Saturday,254,0,6882
2023-04-02,Sunday,0,0,6882
2023-04-03,Monday,3,720,7599
2023-04-04,Tuesday,22,0,7577
2023-04-05,Wednesday,22,0,7555
