fecha,nombre_dia,ventas,compra,Inventario
2022-05-25,Wednesday,61,0,3061
2022-05-26,Thursday,114,0,2947
2022-05-27,Friday,245,0,2702
2022-05-28,Saturday,116,0,2586
2022-05-29,Sunday,0,0,2586
2022-05-30,Monday,6,720,3300
2022-05-31,Tuesday,28,0,3272
2022-06-01,Wednesday,47,0,3225
2022-06-02,Thursday,221,0,3004
2022-06-03,Friday,199,0,2805
2022-06-04,Saturday,193,0,2612
2022-06-05,Sunday,0,0,2612
2022-06-06,Monday,4,720,3328
2022-06-07,Tuesday,12,0,3316
2022-06-08,Wednesday,51,0,3265
2022-06-09,Thursday,116,0,3149
2022-06-10,Friday,127,0,3022
2022-06-11,Saturday,135,0,2887
2022-06-12,Sunday,0,0,2887
2022-06-13,Monday,8,720,3599
2022-06-14,Tuesday,30,0,3569
2022-06-15,Wednesday,34,0,3535
2022-06-16,Thursday,44,0,3491
2022-06-17,Friday,323,0,3168
2022-06-18,Saturday,131,0,3037
2022-06-19,Sunday,0,0,3037
2022-06-20,Monday,5,720,3752
2022-06-21,Tuesday,17,0,3735
2022-06-22,Wednesday,37,0,3698
2022-06-23,Thursday,223,0,3475
2022-06-24,Friday,325,0,3150
2022-06-25,Saturday,228,0,2922
2022-06-26,Sunday,0,0,2922
2022-06-27,Monday,2,720,3640
2022-06-28,Tuesday,15,0,3625
2022-06-29,Wednesday,33,0,3592
2022-06-30,Thursday,202,0,3390
2022-07-01,Friday,193,0,3197
2022-07-02,Saturday,184,0,3013
2022-07-03,Sunday,0,0,3013
2022-07-04,Monday,2,720,3731
2022-07-05,Tuesday,26,0,3705
2022-07-06,Wednesday,55,0,3650
2022-07-07,Thursday,185,0,3465
2022-07-08,Friday,147,0,3318
2022-07-09,Saturday,266,0,3052
2022-07-10,Sunday,0,0,3052
2022-07-11,Monday,5,720,3767
2022-07-12,Tuesday,25,0,3742
2022-07-13,Wednesday,40,0,3702
2022-07-14,Thursday,121,0,3581
2022-07-15,Friday,310,0,3271
2022-07-16,Saturday,345,0,2926
2022-07-17,Sunday,0,0,2926
2022-07-18,Monday,5,720,3641
2022-07-19,Tuesday,20,0,3621
2022-07-20,Wednesday,35,0,3586
2022-07-21,Thursday,114,0,3472
2022-07-22,Friday,271,0,3201
2022-07-23,Saturday,283,0,2918
2022-07-24,Sunday,0,0,2918
2022-07-25,Monday,4,720,3634
2022-07-26,Tuesday,17,0,3617
2022-07-27,Wednesday,55,0,3562
2022-07-28,Thursday,181,0,3381
2022-07-29,Friday,151,0,3230
2022-07-30,Saturday,236,0,2994
2022-07-31,Sunday,0,0,2994
2022-08-01,Monday,5,720,3709
2022-08-02,Tuesday,29,0,3680
2022-08-03,Wednesday,37,0,3643
2022-08-04,Thursday,173,0,3470
2022-08-05,Friday,174,0,3296
2022-08-06,Saturday,248,0,3048
2022-08-07,Sunday,0,0,3048
2022-08-08,Monday,6,720,3762
2022-08-09,Tuesday,14,0,3748
2022-08-10,Wednesday,68,0,3680
2022-08-11,Thursday,139,0,3541
2022-08-12,Friday,269,0,3272
2022-08-13,Saturday,278,0,2994
2022-08-14,Sunday,0,0,2994
2022-08-15,Monday,4,720,3710
2022-08-16,Tuesday,30,0,3680
2022-08-17,Wednesday,15,0,3665
2022-08-18,Thursday,147,0,3518
2022-08-19,Friday,288,0,3230
2022-08-20,Saturday,133,0,3097
2022-08-21,Sunday,0,0,3097
2022-08-22,Monday,5,720,3812
2022-08-23,Tuesday,24,0,3788
2022-08-24,Wednesday,32,0,3756
2022-08-25,Thursday,89,0,3667
2022-08-26,Friday,255,0,3412
2022-08-27,Saturday,119,0,3293
2022-08-28,Sunday,0,0,3293
2022-08-29,Monday,4,720,4009
2022-08-30,Tuesday,20,0,3989
2022-08-31,Wednesday,25,0,3964
2022-09-01,Thursday,131,0,3833
2022-09-02,Friday,218,0,3615
2022-09-03,Saturday,190,0,3425
2022-09-04,Sunday,0,0,3425
2022-09-05,Monday,5,720,4140
2022-09-06,Tuesday,25,0,4115
2022-09-07,Wednesday,41,0,4074
2022-09-08,Thursday,229,0,3845
2022-09-09,Friday,240,0,3605
2022-09-10,Saturday,138,0,3467
2022-09-11,Sunday,0,0,3467
2022-09-12,Monday,4,720,4183
2022-09-13,Tuesday,10,0,4173
2022-09-14,Wednesday,44,0,4129
2022-09-15,Thursday,99,0,4030
2022-09-16,Friday,236,0,3794
2022-09-17,Saturday,109,0,3685
2022-09-18,Sunday,0,0,3685
2022-09-19,Monday,5,720,4400
2022-09-20,Tuesday,22,0,4378
2022-09-21,Wednesday,32,0,4346
2022-09-22,Thursday,170,0,4176
2022-09-23,Friday,118,0,4058
2022-09-24,Saturday,162,0,3896
2022-09-25,Sunday,0,0,3896
2022-09-26,Monday,6,720,4610
2022-09-27,Tuesday,29,0,4581
2022-09-28,Wednesday,21,0,4560
2022-09-29,Thursday,153,0,4407
2022-09-30,Friday,255,0,4152
2022-10-01,Saturday,267,0,3885
2022-10-02,Sunday,0,0,3885
2022-10-03,Monday,6,720,4599
2022-10-04,Tuesday,32,0,4567
2022-10-05,Wednesday,37,0,4530
2022-10-06,Thursday,113,0,4417
2022-10-07,Friday,178,0,4239
2022-10-08,Saturday,201,0,4038
2022-10-09,Sunday,0,0,4038
2022-10-10,Monday,5,720,4753
2022-10-11,Tuesday,17,0,4736
2022-10-12,Wednesday,42,0,4694
2022-10-13,Thursday,100,0,4594
2022-10-14,Friday,186,0,4408
2022-10-15,Saturday,143,0,4265
2022-10-16,Sunday,0,0,4265
2022-10-17,Monday,5,720,4980
2022-10-18,Tuesday,19,0,4961
2022-10-19,Wednesday,41,0,4920
2022-10-20,Thursday,167,0,4753
2022-10-21,Friday,206,0,4547
2022-10-22,Saturday,202,0,4345
2022-10-23,Sunday,0,0,4345
2022-10-24,Monday,6,720,5059
2022-10-25,Tuesday,17,0,5042
2022-10-26,Wednesday,38,0,5004
2022-10-27,Thursday,93,0,4911
2022-10-28,Friday,195,0,4716
2022-10-29,Saturday,181,0,4535
2022-10-30,Sunday,0,0,4535
2022-10-31,Monday,5,720,5250
2022-11-01,Tuesday,24,0,5226
2022-11-02,Wednesday,37,0,5189
2022-11-03,Thursday,108,0,5081
2022-11-04,Friday,231,0,4850
2022-11-05,Saturday,297,0,4553
2022-11-06,Sunday,0,0,4553
2022-11-07,Monday,4,720,5269
2022-11-08,Tuesday,16,0,5253
2022-11-09,Wednesday,30,0,5223
2022-11-10,Thursday,126,0,5097
2022-11-11,Friday,236,0,4861
2022-11-12,Saturday,157,0,4704
2022-11-13,Sunday,0,0,4704
2022-11-14,Monday,5,720,5419
2022-11-15,Tuesday,25,0,5394
2022-11-16,Wednesday,5,0,5389
2022-11-17,Thursday,125,0,5264
2022-11-18,Friday,258,0,5006
2022-11-19,Saturday,128,0,4878
2022-11-20,Sunday,0,0,4878
2022-11-21,Monday,8,720,5590
2022-11-22,Tuesday,28,0,5562
2022-11-23,Wednesday,48,0,5514
2022-11-24,Thursday,113,0,5401
2022-11-25,Friday,173,0,5228
2022-11-26,Saturday,159,0,5069
2022-11-27,Sunday,0,0,5069
2022-11-28,Monday,6,720,5783
2022-11-29,Tuesday,12,0,5771
2022-11-30,Wednesday,36,0,5735
2022-12-01,Thursday,160,0,5575
2022-12-02,Friday,243,0,5332
2022-12-03,Saturday,333,0,4999
2022-12-04,Sunday,0,0,4999
2022-12-05,Monday,5,720,5714
2022-12-06,Tuesday,33,0,5681
2022-12-07,Wednesday,61,0,5620
2022-12-08,Thursday,154,0,5466
2022-12-09,Friday,334,0,5132
2022-12-10,Saturday,370,0,4762
2022-12-11,Sunday,0,0,4762
2022-12-12,Monday,4,720,5478
2022-12-13,Tuesday,20,0,5458
2022-12-14,Wednesday,54,0,5404
2022-12-15,Thursday,172,0,5232
2022-12-16,Friday,179,0,5053
2022-12-17,Saturday,214,0,4839
2022-12-18,Sunday,0,0,4839
2022-12-19,Monday,4,720,5555
2022-12-20,Tuesday,20,0,5535
2022-12-21,Wednesday,20,0,5515
2022-12-22,Thursday,153,0,5362
2022-12-23,Friday,162,0,5200
2022-12-24,Saturday,284,0,4916
2022-12-25,Sunday,0,0,4916
2022-12-26,Monday,6,720,5630
2022-12-27,Tuesday,18,0,5612
2022-12-28,Wednesday,42,0,5570
2022-12-29,Thursday,176,0,5394
2022-12-30,Friday,157,0,5237
2022-12-31,Saturday,128,0,5109
2023-01-01,Sunday,0,0,5109
2023-01-02,Monday,4,720,5825
2023-01-03,Tuesday,2,0,5823
2023-01-04,Wednesday,34,0,5789
2023-01-05,Thursday,176,0,5613
2023-01-06,Friday,249,0,5364
2023-01-07,Saturday,112,0,5252
2023-01-08,Sunday,0,0,5252
2023-01-09,Monday,5,720,5967
2023-01-10,Tuesday,17,0,5950
2023-01-11,Wednesday,59,0,5891
2023-01-12,Thursday,209,0,5682
2023-01-13,Friday,194,0,5488
2023-01-14,Saturday,155,0,5333
2023-01-15,Sunday,0,0,5333
2023-01-16,Monday,5,720,6048
2023-01-17,Tuesday,12,0,6036
2023-01-18,Wednesday,50,0,5986
2023-01-19,Thursday,125,0,5861
2023-01-20,Friday,113,0,5748
2023-01-21,Saturday,233,0,5515
2023-01-22,Sunday,0,0,5515
2023-01-23,Monday,6,720,6229
2023-01-24,Tuesday,18,0,6211
2023-01-25,Wednesday,48,0,6163
2023-01-26,Thursday,157,0,6006
2023-01-27,Friday,306,0,5700
2023-01-28,Saturday,163,0,5537
2023-01-29,Sunday,0,0,5537
2023-01-30,Monday,6,720,6251
2023-01-31,Tuesday,16,0,6235
2023-02-01,Wednesday,33,0,6202
2023-02-02,Thursday,98,0,6104
2023-02-03,Friday,182,0,5922
2023-02-04,Saturday,188,0,5734
2023-02-05,Sunday,0,0,5734
2023-02-06,Monday,6,720,6448
2023-02-07,Tuesday,30,0,6418
2023-02-08,Wednesday,31,0,6387
2023-02-09,Thursday,95,0,6292
2023-02-10,Friday,174,0,6118
2023-02-11,Saturday,17,0,6101
2023-02-12,Sunday,0,0,6101
2023-02-13,Monday,5,720,6816
2023-02-14,Tuesday,6,0,6810
2023-02-15,Wednesday,42,0,6768
2023-02-16,Thursday,195,0,6573
2023-02-17,Friday,189,0,6384
2023-02-18,Saturday,257,0,6127
2023-02-19,Sunday,0,0,6127
2023-02-20,Monday,5,720,6842
2023-02-21,Tuesday,18,0,6824
2023-02-22,Wednesday,45,0,6779
2023-02-23,Thursday,110,0,6669
2023-02-24,Friday,203,0,6466
2023-02-25,Saturday,183,0,6283
2023-02-26,Sunday,0,0,6283
2023-02-27,Monday,6,720,6997
2023-02-28,Tuesday,21,0,6976
2023-03-01,Wednesday,42,0,6934
2023-03-02,Thursday,169,0,6765
2023-03-03,Friday,227,0,6538
2023-03-04,Saturday,241,0,6297
2023-03-05,Sunday,0,0,6297
2023-03-06,Monday,4,720,7013
2023-03-07,Tuesday,19,0,6994
2023-03-08,Wednesday,28,0,6966
2023-03-09,Thursday,174,0,6792
2023-03-10,Friday,3,0,6789
2023-03-11,Saturday,212,0,6577
2023-03-12,Sunday,0,0,6577
2023-03-13,Monday,7,720,7290
2023-03-14,Tuesday,10,0,7280
2023-03-15,Wednesday,78,0,7202
2023-03-16,Thursday,171,0,7031
2023-03-17,Friday,283,0,6748
2023-03-18,Saturday,272,0,6476
2023-03-19,Sunday,0,0,6476
2023-03-20,Monday,6,720,7190
2023-03-21,Tuesday,18,0,7172
2023-03-22,Wednesday,54,0,7118
2023-03-23,Thursday,197,0,6921
2023-03-24,Friday,256,0,6665
2023-03-25,Saturday,226,0,6439
2023-03-26,Sunday,0,0,6439
2023-03-27,Monday,5,720,7154
2023-03-28,Tuesday,24,0,7130
2023-03-29,Wednesday,31,0,7099
2023-03-30,Thursday,159,0,6940
2023-03-31,Friday,260,0,6680
2023-04-01,Saturday,173,0,6507
2023-04-02,Sunday,0,0,6507
2023-04-03,Monday,3,720,7224
2023-04-04,Tuesday,10,0,7214
2023-04-05,Wednesday,52,0,7162
