fecha,nombre_dia,ventas,compra,Inventario
2022-11-26,Saturday,242,0,4672
2022-11-27,Sunday,0,0,4672
2022-11-28,Monday,3,720,5389
2022-11-29,Tuesday,29,0,5360
2022-11-30,Wednesday,36,0,5324
2022-12-01,Thursday,136,0,5188
2022-12-02,Friday,243,0,4945
2022-12-03,Saturday,171,0,4774
2022-12-04,Sunday,0,0,4774
2022-12-05,Monday,5,720,5489
2022-12-06,Tuesday,19,0,5470
2022-12-07,Wednesday,39,0,5431
2022-12-08,Thursday,248,0,5183
2022-12-09,Friday,240,0,4943
2022-12-10,Saturday,262,0,4681
2022-12-11,Sunday,0,0,4681
2022-12-12,Monday,7,720,5394
2022-12-13,Tuesday,29,0,5365
2022-12-14,Wednesday,32,0,5333
2022-12-15,Thursday,196,0,5137
2022-12-16,Friday,204,0,4933
2022-12-17,Saturday,150,0,4783
2022-12-18,Sunday,0,0,4783
2022-12-19,Monday,4,720,5499
2022-12-20,Tuesday,17,0,5482
2022-12-21,Wednesday,24,0,5458
2022-12-22,Thursday,139,0,5319
2022-12-23,Friday,204,0,5115
2022-12-24,Saturday,213,0,4902
2022-12-25,Sunday,0,0,4902
2022-12-26,Monday,7,720,5615
2022-12-27,Tuesday,16,0,5599
2022-12-28,Wednesday,22,0,5577
2022-12-29,Thursday,144,0,5433
2022-12-30,Friday,162,0,5271
2022-12-31,Saturday,315,0,4956
2023-01-01,Sunday,0,0,4956
2023-01-02,Monday,5,720,5671
2023-01-03,Tuesday,15,0,5656
2023-01-04,Wednesday,28,0,5628
2023-01-05,Thursday,94,0,5534
2023-01-06,Friday,182,0,5352
2023-01-07,Saturday,74,0,5278
2023-01-08,Sunday,0,0,5278
2023-01-09,Monday,5,720,5993
2023-01-10,Tuesday,9,0,5984
2023-01-11,Wednesday,55,0,5929
2023-01-12,Thursday,93,0,5836
2023-01-13,Friday,205,0,5631
2023-01-14,Saturday,278,0,5353
2023-01-15,Sunday,0,0,5353
2023-01-16,Monday,7,720,6066
2023-01-17,Tuesday,29,0,6037
2023-01-18,Wednesday,34,0,6003
2023-01-19,Thursday,185,0,5818
2023-01-20,Friday,133,0,5685
2023-01-21,Saturday,229,0,5456
2023-01-22,Sunday,0,0,5456
2023-01-23,Monday,5,720,6171
2023-01-24,Tuesday,14,0,6157
2023-01-25,Wednesday,34,0,6123
2023-01-26,Thursday,154,0,5969
2023-01-27,Friday,145,0,5824
2023-01-28,Saturday,226,0,5598
2023-01-29,Sunday,0,0,5598
2023-01-30,Monday,5,720,6313
2023-01-31,Tuesday,18,0,6295
2023-02-01,Wednesday,50,0,6245
2023-02-02,Thursday,114,0,6131
2023-02-03,Friday,193,0,5938
2023-02-04,Saturday,127,0,5811
2023-02-05,Sunday,0,0,5811
2023-02-06,Monday,6,720,6525
2023-02-07,Tuesday,25,0,6500
2023-02-08,Wednesday,61,0,6439
2023-02-09,Thursday,138,0,6301
2023-02-10,Friday,194,0,6107
2023-02-11,Saturday,215,0,5892
2023-02-12,Sunday,0,0,5892
2023-02-13,Monday,6,720,6606
2023-02-14,Tuesday,10,0,6596
2023-02-15,Wednesday,39,0,6557
2023-02-16,Thursday,178,0,6379
2023-02-17,Friday,207,0,6172
2023-02-18,Saturday,116,0,6056
2023-02-19,Sunday,0,0,6056
2023-02-20,Monday,6,720,6770
2023-02-21,Tuesday,26,0,6744
2023-02-22,Wednesday,35,0,6709
2023-02-23,Thursday,144,0,6565
2023-02-24,Friday,184,0,6381
2023-02-25,Saturday,221,0,6160
2023-02-26,Sunday,0,0,6160
2023-02-27,Monday,3,720,6877
2023-02-28,Tuesday,16,0,6861
2023-03-01,Wednesday,42,0,6819
2023-03-02,Thursday,102,0,6717
2023-03-03,Friday,253,0,6464
2023-03-04,Saturday,344,0,6120
2023-03-05,Sunday,0,0,6120
2023-03-06,Monday,2,720,6838
2023-03-07,Tuesday,28,0,6810
2023-03-08,Wednesday,54,0,6756
2023-03-09,Thursday,151,0,6605
2023-03-10,Friday,75,0,6530
2023-03-11,Saturday,215,0,6315
2023-03-12,Sunday,0,0,6315
2023-03-13,Monday,3,720,7032
2023-03-14,Tuesday,27,0,7005
2023-03-15,Wednesday,44,0,6961
2023-03-16,Thursday,190,0,6771
2023-03-17,Friday,171,0,6600
2023-03-18,Saturday,265,0,6335
2023-03-19,Sunday,0,0,6335
2023-03-20,Monday,6,720,7049
2023-03-21,Tuesday,22,0,7027
2023-03-22,Wednesday,34,0,6993
2023-03-23,Thursday,135,0,6858
2023-03-24,Friday,101,0,6757
2023-03-25,Saturday,132,0,6625
2023-03-26,Sunday,0,0,6625
2023-03-27,Monday,4,720,7341
2023-03-28,Tuesday,22,0,7319
2023-03-29,Wednesday,20,0,7299
2023-03-30,Thursday,82,0,7217
2023-03-31,Friday,202,0,7015
2023-04-01,Saturday,252,0,6763
2023-04-02,Sunday,0,0,6763
2023-04-03,Monday,5,720,7478
2023-04-04,Tuesday,19,0,7459
2023-04-05,Wednesday,54,0,7405
