fecha,nombre_dia,ventas,compra,Inventario
2022-06-12,Sunday,0,0,2150
2022-06-13,Monday,5,720,2865
2022-06-14,Tuesday,15,0,2850
2022-06-15,Wednesday,23,0,2827
2022-06-16,Thursday,152,0,2675
2022-06-17,Friday,158,0,2517
2022-06-18,Saturday,202,0,2315
2022-06-19,Sunday,0,0,2315
2022-06-20,Monday,5,720,3030
2022-06-21,Tuesday,22,0,3008
2022-06-22,Wednesday,73,0,2935
2022-06-23,Thursday,74,0,2861
2022-06-24,Friday,91,0,2770
2022-06-25,Saturday,217,0,2553
2022-06-26,Sunday,0,0,2553
2022-06-27,Monday,6,720,3267
2022-06-28,Tuesday,24,0,3243
2022-06-29,Wednesday,68,0,3175
2022-06-30,Thursday,178,0,2997
2022-07-01,Friday,174,0,2823
2022-07-02,Saturday,289,0,2534
2022-07-03,Sunday,0,0,2534
2022-07-04,Monday,3,720,3251
2022-07-05,Tuesday,18,0,3233
2022-07-06,Wednesday,41,0,3192
2022-07-07,Thursday,174,0,3018
2022-07-08,Friday,205,0,2813
2022-07-09,Saturday,233,0,2580
2022-07-10,Sunday,0,0,2580
2022-07-11,Monday,6,720,3294
2022-07-12,Tuesday,12,0,3282
2022-07-13,Wednesday,24,0,3258
2022-07-14,Thursday,100,0,3158
2022-07-15,Friday,260,0,2898
2022-07-16,Saturday,63,0,2835
2022-07-17,Sunday,0,0,2835
2022-07-18,Monday,6,720,3549
2022-07-19,Tuesday,16,0,3533
2022-07-20,Wednesday,29,0,3504
2022-07-21,Thursday,82,0,3422
2022-07-22,Friday,263,0,3159
2022-07-23,Saturday,297,0,2862
2022-07-24,Sunday,0,0,2862
2022-07-25,Monday,5,720,3577
2022-07-26,Tuesday,24,0,3553
2022-07-27,Wednesday,47,0,3506
2022-07-28,Thursday,135,0,3371
2022-07-29,Friday,258,0,3113
2022-07-30,Saturday,31,0,3082
2022-07-31,Sunday,0,0,3082
2022-08-01,Monday,8,720,3794
2022-08-02,Tuesday,29,0,3765
2022-08-03,Wednesday,59,0,3706
2022-08-04,Thursday,168,0,3538
2022-08-05,Friday,45,0,3493
2022-08-06,Saturday,195,0,3298
2022-08-07,Sunday,0,0,3298
2022-08-08,Monday,6,720,4012
2022-08-09,Tuesday,8,0,4004
2022-08-10,Wednesday,17,0,3987
2022-08-11,Thursday,192,0,3795
2022-08-12,Friday,216,0,3579
2022-08-13,Saturday,235,0,3344
2022-08-14,Sunday,0,0,3344
2022-08-15,Monday,7,720,4057
2022-08-16,Tuesday,24,0,4033
2022-08-17,Wednesday,47,0,3986
2022-08-18,Thursday,121,0,3865
2022-08-19,Friday,244,0,3621
2022-08-20,Saturday,269,0,3352
2022-08-21,Sunday,0,0,3352
2022-08-22,Monday,6,720,4066
2022-08-23,Tuesday,7,0,4059
2022-08-24,Wednesday,60,0,3999
2022-08-25,Thursday,160,0,3839
2022-08-26,Friday,163,0,3676
2022-08-27,Saturday,366,0,3310
2022-08-28,Sunday,0,0,3310
2022-08-29,Monday,5,720,4025
2022-08-30,Tuesday,29,0,3996
2022-08-31,Wednesday,46,0,3950
2022-09-01,Thursday,129,0,3821
2022-09-02,Friday,147,0,3674
2022-09-03,Saturday,243,0,3431
2022-09-04,Sunday,0,0,3431
2022-09-05,Monday,3,720,4148
2022-09-06,Tuesday,19,0,4129
2022-09-07,Wednesday,42,0,4087
2022-09-08,Thursday,101,0,3986
2022-09-09,Friday,383,0,3603
2022-09-10,Saturday,241,0,3362
2022-09-11,Sunday,0,0,3362
2022-09-12,Monday,5,720,4077
2022-09-13,Tuesday,25,0,4052
2022-09-14,Wednesday,35,0,4017
2022-09-15,Thursday,102,0,3915
2022-09-16,Friday,212,0,3703
2022-09-17,Saturday,121,0,3582
2022-09-18,Sunday,0,0,3582
2022-09-19,Monday,5,720,4297
2022-09-20,Tuesday,24,0,4273
2022-09-21,Wednesday,56,0,4217
2022-09-22,Thursday,157,0,4060
2022-09-23,Friday,274,0,3786
2022-09-24,Saturday,216,0,3570
2022-09-25,Sunday,0,0,3570
2022-09-26,Monday,5,720,4285
2022-09-27,Tuesday,31,0,4254
2022-09-28,Wednesday,27,0,4227
2022-09-29,Thursday,204,0,4023
2022-09-30,Friday,299,0,3724
2022-10-01,Saturday,175,0,3549
2022-10-02,Sunday,0,0,3549
2022-10-03,Monday,5,720,4264
2022-10-04,Tuesday,21,0,4243
2022-10-05,Wednesday,17,0,4226
2022-10-06,Thursday,128,0,4098
2022-10-07,Friday,282,0,3816
2022-10-08,Saturday,140,0,3676
2022-10-09,Sunday,0,0,3676
2022-10-10,Monday,4,720,4392
2022-10-11,Tuesday,34,0,4358
2022-10-12,Wednesday,59,0,4299
2022-10-13,Thursday,186,0,4113
2022-10-14,Friday,241,0,3872
2022-10-15,Saturday,266,0,3606
2022-10-16,Sunday,0,0,3606
2022-10-17,Monday,5,720,4321
2022-10-18,Tuesday,24,0,4297
2022-10-19,Wednesday,21,0,4276
2022-10-20,Thursday,208,0,4068
2022-10-21,Friday,173,0,3895
2022-10-22,Saturday,267,0,3628
2022-10-23,Sunday,0,0,3628
2022-10-24,Monday,3,720,4345
2022-10-25,Tuesday,23,0,4322
2022-10-26,Wednesday,52,0,4270
2022-10-27,Thursday,109,0,4161
2022-10-28,Friday,177,0,3984
2022-10-29,Saturday,144,0,3840
2022-10-30,Sunday,0,0,3840
2022-10-31,Monday,3,720,4557
2022-11-01,Tuesday,24,0,4533
2022-11-02,Wednesday,19,0,4514
2022-11-03,Thursday,91,0,4423
2022-11-04,Friday,256,0,4167
2022-11-05,Saturday,260,0,3907
2022-11-06,Sunday,0,0,3907
2022-11-07,Monday,6,720,4621
2022-11-08,Tuesday,17,0,4604
2022-11-09,Wednesday,53,0,4551
2022-11-10,Thursday,233,0,4318
2022-11-11,Friday,267,0,4051
2022-11-12,Saturday,281,0,3770
2022-11-13,Sunday,0,0,3770
2022-11-14,Monday,4,720,4486
2022-11-15,Tuesday,13,0,4473
2022-11-16,Wednesday,39,0,4434
2022-11-17,Thursday,79,0,4355
2022-11-18,Friday,184,0,4171
2022-11-19,Saturday,245,0,3926
2022-11-20,Sunday,0,0,3926
2022-11-21,Monday,5,720,4641
2022-11-22,Tuesday,21,0,4620
2022-11-23,Wednesday,74,0,4546
2022-11-24,Thursday,95,0,4451
2022-11-25,Friday,194,0,4257
2022-11-26,Saturday,255,0,4002
2022-11-27,Sunday,0,0,4002
2022-11-28,Monday,6,720,4716
2022-11-29,Tuesday,15,0,4701
2022-11-30,Wednesday,44,0,4657
2022-12-01,Thursday,172,0,4485
2022-12-02,Friday,172,0,4313
2022-12-03,Saturday,338,0,3975
2022-12-04,Sunday,0,0,3975
2022-12-05,Monday,4,720,4691
2022-12-06,Tuesday,26,0,4665
2022-12-07,Wednesday,55,0,4610
2022-12-08,Thursday,63,0,4547
2022-12-09,Friday,225,0,4322
2022-12-10,Saturday,210,0,4112
2022-12-11,Sunday,0,0,4112
2022-12-12,Monday,4,720,4828
2022-12-13,Tuesday,28,0,4800
2022-12-14,Wednesday,37,0,4763
2022-12-15,Thursday,156,0,4607
2022-12-16,Friday,148,0,4459
2022-12-17,Saturday,170,0,4289
2022-12-18,Sunday,0,0,4289
2022-12-19,Monday,3,720,5006
2022-12-20,Tuesday,20,0,4986
2022-12-21,Wednesday,59,0,4927
2022-12-22,Thursday,210,0,4717
2022-12-23,Friday,241,0,4476
2022-12-24,Saturday,191,0,4285
2022-12-25,Sunday,0,0,4285
2022-12-26,Monday,3,720,5002
2022-12-27,Tuesday,30,0,4972
2022-12-28,Wednesday,41,0,4931
2022-12-29,Thursday,159,0,4772
2022-12-30,Friday,199,0,4573
2022-12-31,Saturday,196,0,4377
2023-01-01,Sunday,0,0,4377
2023-01-02,Monday,6,720,5091
2023-01-03,Tuesday,28,0,5063
2023-01-04,Wednesday,55,0,5008
2023-01-05,Thursday,140,0,4868
2023-01-06,Friday,84,0,4784
2023-01-07,Saturday,221,0,4563
2023-01-08,Sunday,0,0,4563
2023-01-09,Monday,6,720,5277
2023-01-10,Tuesday,15,0,5262
2023-01-11,Wednesday,23,0,5239
2023-01-12,Thursday,158,0,5081
2023-01-13,Friday,231,0,4850
2023-01-14,Saturday,226,0,4624
2023-01-15,Sunday,0,0,4624
2023-01-16,Monday,7,720,5337
2023-01-17,Tuesday,34,0,5303
2023-01-18,Wednesday,32,0,5271
2023-01-19,Thursday,94,0,5177
2023-01-20,Friday,170,0,5007
2023-01-21,Saturday,108,0,4899
2023-01-22,Sunday,0,0,4899
2023-01-23,Monday,7,720,5612
2023-01-24,Tuesday,22,0,5590
2023-01-25,Wednesday,50,0,5540
2023-01-26,Thursday,79,0,5461
2023-01-27,Friday,207,0,5254
2023-01-28,Saturday,105,0,5149
2023-01-29,Sunday,0,0,5149
2023-01-30,Monday,6,720,5863
2023-01-31,Tuesday,23,0,5840
2023-02-01,Wednesday,42,0,5798
2023-02-02,Thursday,190,0,5608
2023-02-03,Friday,102,0,5506
2023-02-04,Saturday,191,0,5315
2023-02-05,Sunday,0,0,5315
2023-02-06,Monday,7,720,6028
2023-02-07,Tuesday,20,0,6008
2023-02-08,Wednesday,63,0,5945
2023-02-09,Thursday,143,0,5802
2023-02-10,Friday,170,0,5632
2023-02-11,Saturday,228,0,5404
2023-02-12,Sunday,0,0,5404
2023-02-13,Monday,4,720,6120
2023-02-14,Tuesday,25,0,6095
2023-02-15,Wednesday,46,0,6049
2023-02-16,Thursday,154,0,5895
2023-02-17,Friday,260,0,5635
2023-02-18,Saturday,309,0,5326
2023-02-19,Sunday,0,0,5326
2023-02-20,Monday,6,720,6040
2023-02-21,Tuesday,14,0,6026
2023-02-22,Wednesday,43,0,5983
2023-02-23,Thursday,108,0,5875
2023-02-24,Friday,237,0,5638
2023-02-25,Saturday,161,0,5477
2023-02-26,Sunday,0,0,5477
2023-02-27,Monday,3,720,6194
2023-02-28,Tuesday,23,0,6171
2023-03-01,Wednesday,26,0,6145
2023-03-02,Thursday,90,0,6055
2023-03-03,Friday,194,0,5861
2023-03-04,Saturday,223,0,5638
2023-03-05,Sunday,0,0,5638
2023-03-06,Monday,6,720,6352
2023-03-07,Tuesday,20,0,6332
2023-03-08,Wednesday,41,0,6291
2023-03-09,Thursday,120,0,6171
2023-03-10,Friday,106,0,6065
2023-03-11,Saturday,139,0,5926
2023-03-12,Sunday,0,0,5926
2023-03-13,Monday,6,720,6640
2023-03-14,Tuesday,21,0,6619
2023-03-15,Wednesday,55,0,6564
2023-03-16,Thursday,176,0,6388
2023-03-17,Friday,137,0,6251
2023-03-18,Saturday,328,0,5923
2023-03-19,Sunday,0,0,5923
2023-03-20,Monday,5,720,6638
2023-03-21,Tuesday,23,0,6615
2023-03-22,Wednesday,47,0,6568
2023-03-23,Thursday,100,0,6468
2023-03-24,Friday,201,0,6267
2023-03-25,Saturday,191,0,6076
2023-03-26,Sunday,0,0,6076
2023-03-27,Monday,5,720,6791
2023-03-28,Tuesday,19,0,6772
2023-03-29,Wednesday,46,0,6726
2023-03-30,Thursday,157,0,6569
2023-03-31,Friday,233,0,6336
2023-04-01,Saturday,162,0,6174
2023-04-02,Sunday,0,0,6174
2023-04-03,Monday,7,720,6887
2023-04-04,Tuesday,24,0,6863
2023-04-05,Wednesday,40,0,6823
