fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,154,0,2424
2022-04-22,Friday,173,0,2251
2022-04-23,Saturday,218,0,2033
2022-04-24,Sunday,0,0,2033
2022-04-25,Monday,6,720,2747
2022-04-26,Tuesday,19,0,2728
2022-04-27,Wednesday,28,0,2700
2022-04-28,Thursday,183,0,2517
2022-04-29,Friday,183,0,2334
2022-04-30,Saturday,173,0,2161
2022-05-01,Sunday,0,0,2161
2022-05-02,Monday,7,720,2874
2022-05-03,Tuesday,24,0,2850
2022-05-04,Wednesday,24,0,2826
2022-05-05,Thursday,156,0,2670
2022-05-06,Friday,286,0,2384
2022-05-07,Saturday,257,0,2127
2022-05-08,Sunday,0,0,2127
2022-05-09,Monday,4,720,2843
2022-05-10,Tuesday,25,0,2818
2022-05-11,Wednesday,34,0,2784
2022-05-12,Thursday,160,0,2624
2022-05-13,Friday,158,0,2466
2022-05-14,Saturday,170,0,2296
2022-05-15,Sunday,0,0,2296
2022-05-16,Monday,8,720,3008
2022-05-17,Tuesday,22,0,2986
2022-05-18,Wednesday,43,0,2943
2022-05-19,Thursday,178,0,2765
2022-05-20,Friday,249,0,2516
2022-05-21,Saturday,180,0,2336
2022-05-22,Sunday,0,0,2336
2022-05-23,Monday,4,720,3052
2022-05-24,Tuesday,18,0,3034
2022-05-25,Wednesday,45,0,2989
2022-05-26,Thursday,152,0,2837
2022-05-27,Friday,237,0,2600
2022-05-28,Saturday,196,0,2404
2022-05-29,Sunday,0,0,2404
2022-05-30,Monday,5,720,3119
2022-05-31,Tuesday,33,0,3086
2022-06-01,Wednesday,28,0,3058
2022-06-02,Thursday,73,0,2985
2022-06-03,Friday,187,0,2798
2022-06-04,Saturday,281,0,2517
2022-06-05,Sunday,0,0,2517
2022-06-06,Monday,4,720,3233
2022-06-07,Tuesday,15,0,3218
2022-06-08,Wednesday,46,0,3172
2022-06-09,Thursday,132,0,3040
2022-06-10,Friday,95,0,2945
2022-06-11,Saturday,148,0,2797
2022-06-12,Sunday,0,0,2797
2022-06-13,Monday,9,720,3508
2022-06-14,Tuesday,32,0,3476
2022-06-15,Wednesday,69,0,3407
2022-06-16,Thursday,165,0,3242
2022-06-17,Friday,179,0,3063
2022-06-18,Saturday,145,0,2918
2022-06-19,Sunday,0,0,2918
2022-06-20,Monday,5,720,3633
2022-06-21,Tuesday,15,0,3618
2022-06-22,Wednesday,63,0,3555
2022-06-23,Thursday,191,0,3364
2022-06-24,Friday,155,0,3209
2022-06-25,Saturday,92,0,3117
2022-06-26,Sunday,0,0,3117
2022-06-27,Monday,3,720,3834
2022-06-28,Tuesday,21,0,3813
2022-06-29,Wednesday,23,0,3790
2022-06-30,Thursday,68,0,3722
2022-07-01,Friday,259,0,3463
2022-07-02,Saturday,153,0,3310
2022-07-03,Sunday,0,0,3310
2022-07-04,Monday,8,720,4022
2022-07-05,Tuesday,24,0,3998
2022-07-06,Wednesday,9,0,3989
2022-07-07,Thursday,103,0,3886
2022-07-08,Friday,160,0,3726
2022-07-09,Saturday,130,0,3596
2022-07-10,Sunday,0,0,3596
2022-07-11,Monday,3,720,4313
2022-07-12,Tuesday,30,0,4283
2022-07-13,Wednesday,35,0,4248
2022-07-14,Thursday,167,0,4081
2022-07-15,Friday,129,0,3952
2022-07-16,Saturday,225,0,3727
2022-07-17,Sunday,0,0,3727
2022-07-18,Monday,7,720,4440
2022-07-19,Tuesday,20,0,4420
2022-07-20,Wednesday,39,0,4381
2022-07-21,Thursday,134,0,4247
2022-07-22,Friday,170,0,4077
2022-07-23,Saturday,156,0,3921
2022-07-24,Sunday,0,0,3921
2022-07-25,Monday,4,720,4637
2022-07-26,Tuesday,10,0,4627
2022-07-27,Wednesday,29,0,4598
2022-07-28,Thursday,191,0,4407
2022-07-29,Friday,125,0,4282
2022-07-30,Saturday,147,0,4135
2022-07-31,Sunday,0,0,4135
2022-08-01,Monday,4,720,4851
2022-08-02,Tuesday,16,0,4835
2022-08-03,Wednesday,38,0,4797
2022-08-04,Thursday,158,0,4639
2022-08-05,Friday,115,0,4524
2022-08-06,Saturday,266,0,4258
2022-08-07,Sunday,0,0,4258
2022-08-08,Monday,5,720,4973
2022-08-09,Tuesday,17,0,4956
2022-08-10,Wednesday,44,0,4912
2022-08-11,Thursday,185,0,4727
2022-08-12,Friday,83,0,4644
2022-08-13,Saturday,287,0,4357
2022-08-14,Sunday,0,0,4357
2022-08-15,Monday,6,720,5071
2022-08-16,Tuesday,24,0,5047
2022-08-17,Wednesday,54,0,4993
2022-08-18,Thursday,75,0,4918
2022-08-19,Friday,288,0,4630
2022-08-20,Saturday,215,0,4415
2022-08-21,Sunday,0,0,4415
2022-08-22,Monday,4,720,5131
2022-08-23,Tuesday,22,0,5109
2022-08-24,Wednesday,34,0,5075
2022-08-25,Thursday,117,0,4958
2022-08-26,Friday,158,0,4800
2022-08-27,Saturday,254,0,4546
2022-08-28,Sunday,0,0,4546
2022-08-29,Monday,6,720,5260
2022-08-30,Tuesday,22,0,5238
2022-08-31,Wednesday,41,0,5197
2022-09-01,Thursday,188,0,5009
2022-09-02,Friday,67,0,4942
2022-09-03,Saturday,135,0,4807
2022-09-04,Sunday,0,0,4807
2022-09-05,Monday,3,720,5524
2022-09-06,Tuesday,17,0,5507
2022-09-07,Wednesday,57,0,5450
2022-09-08,Thursday,193,0,5257
2022-09-09,Friday,249,0,5008
2022-09-10,Saturday,120,0,4888
2022-09-11,Sunday,0,0,4888
2022-09-12,Monday,3,720,5605
2022-09-13,Tuesday,15,0,5590
2022-09-14,Wednesday,47,0,5543
2022-09-15,Thursday,143,0,5400
2022-09-16,Friday,283,0,5117
2022-09-17,Saturday,153,0,4964
2022-09-18,Sunday,0,0,4964
2022-09-19,Monday,3,720,5681
2022-09-20,Tuesday,30,0,5651
2022-09-21,Wednesday,44,0,5607
2022-09-22,Thursday,91,0,5516
2022-09-23,Friday,217,0,5299
2022-09-24,Saturday,223,0,5076
2022-09-25,Sunday,0,0,5076
2022-09-26,Monday,7,720,5789
2022-09-27,Tuesday,24,0,5765
2022-09-28,Wednesday,39,0,5726
2022-09-29,Thursday,61,0,5665
2022-09-30,Friday,193,0,5472
2022-10-01,Saturday,88,0,5384
2022-10-02,Sunday,0,0,5384
2022-10-03,Monday,7,720,6097
2022-10-04,Tuesday,30,0,6067
2022-10-05,Wednesday,27,0,6040
2022-10-06,Thursday,52,0,5988
2022-10-07,Friday,145,0,5843
2022-10-08,Saturday,242,0,5601
2022-10-09,Sunday,0,0,5601
2022-10-10,Monday,8,720,6313
2022-10-11,Tuesday,22,0,6291
2022-10-12,Wednesday,31,0,6260
2022-10-13,Thursday,104,0,6156
2022-10-14,Friday,169,0,5987
2022-10-15,Saturday,167,0,5820
2022-10-16,Sunday,0,0,5820
2022-10-17,Monday,7,720,6533
2022-10-18,Tuesday,16,0,6517
2022-10-19,Wednesday,40,0,6477
2022-10-20,Thursday,175,0,6302
2022-10-21,Friday,135,0,6167
2022-10-22,Saturday,115,0,6052
2022-10-23,Sunday,0,0,6052
2022-10-24,Monday,5,720,6767
2022-10-25,Tuesday,26,0,6741
2022-10-26,Wednesday,41,0,6700
2022-10-27,Thursday,162,0,6538
2022-10-28,Friday,209,0,6329
2022-10-29,Saturday,175,0,6154
2022-10-30,Sunday,0,0,6154
2022-10-31,Monday,5,720,6869
2022-11-01,Tuesday,18,0,6851
2022-11-02,Wednesday,62,0,6789
2022-11-03,Thursday,189,0,6600
2022-11-04,Friday,236,0,6364
2022-11-05,Saturday,219,0,6145
2022-11-06,Sunday,0,0,6145
2022-11-07,Monday,7,720,6858
2022-11-08,Tuesday,24,0,6834
2022-11-09,Wednesday,32,0,6802
2022-11-10,Thursday,176,0,6626
2022-11-11,Friday,225,0,6401
2022-11-12,Saturday,230,0,6171
2022-11-13,Sunday,0,0,6171
2022-11-14,Monday,4,720,6887
2022-11-15,Tuesday,19,0,6868
2022-11-16,Wednesday,39,0,6829
2022-11-17,Thursday,133,0,6696
2022-11-18,Friday,177,0,6519
2022-11-19,Saturday,240,0,6279
2022-11-20,Sunday,0,0,6279
2022-11-21,Monday,6,720,6993
2022-11-22,Tuesday,15,0,6978
2022-11-23,Wednesday,52,0,6926
2022-11-24,Thursday,216,0,6710
2022-11-25,Friday,264,0,6446
2022-11-26,Saturday,260,0,6186
2022-11-27,Sunday,0,0,6186
2022-11-28,Monday,5,720,6901
2022-11-29,Tuesday,25,0,6876
2022-11-30,Wednesday,34,0,6842
2022-12-01,Thursday,190,0,6652
2022-12-02,Friday,225,0,6427
2022-12-03,Saturday,196,0,6231
2022-12-04,Sunday,0,0,6231
2022-12-05,Monday,5,720,6946
2022-12-06,Tuesday,27,0,6919
2022-12-07,Wednesday,31,0,6888
2022-12-08,Thursday,177,0,6711
2022-12-09,Friday,160,0,6551
2022-12-10,Saturday,147,0,6404
2022-12-11,Sunday,0,0,6404
2022-12-12,Monday,7,720,7117
2022-12-13,Tuesday,16,0,7101
2022-12-14,Wednesday,64,0,7037
2022-12-15,Thursday,145,0,6892
2022-12-16,Friday,303,0,6589
2022-12-17,Saturday,253,0,6336
2022-12-18,Sunday,0,0,6336
2022-12-19,Monday,4,720,7052
2022-12-20,Tuesday,14,0,7038
2022-12-21,Wednesday,45,0,6993
2022-12-22,Thursday,114,0,6879
2022-12-23,Friday,133,0,6746
2022-12-24,Saturday,263,0,6483
2022-12-25,Sunday,0,0,6483
2022-12-26,Monday,5,720,7198
2022-12-27,Tuesday,23,0,7175
2022-12-28,Wednesday,26,0,7149
2022-12-29,Thursday,199,0,6950
2022-12-30,Friday,209,0,6741
2022-12-31,Saturday,200,0,6541
2023-01-01,Sunday,0,0,6541
2023-01-02,Monday,7,720,7254
2023-01-03,Tuesday,25,0,7229
2023-01-04,Wednesday,20,0,7209
2023-01-05,Thursday,161,0,7048
2023-01-06,Friday,232,0,6816
2023-01-07,Saturday,256,0,6560
2023-01-08,Sunday,0,0,6560
2023-01-09,Monday,6,720,7274
2023-01-10,Tuesday,20,0,7254
2023-01-11,Wednesday,66,0,7188
2023-01-12,Thursday,96,0,7092
2023-01-13,Friday,163,0,6929
2023-01-14,Saturday,115,0,6814
2023-01-15,Sunday,0,0,6814
2023-01-16,Monday,1,720,7533
2023-01-17,Tuesday,11,0,7522
2023-01-18,Wednesday,35,0,7487
2023-01-19,Thursday,168,0,7319
2023-01-20,Friday,292,0,7027
2023-01-21,Saturday,213,0,6814
2023-01-22,Sunday,0,0,6814
2023-01-23,Monday,6,720,7528
2023-01-24,Tuesday,16,0,7512
2023-01-25,Wednesday,34,0,7478
2023-01-26,Thursday,147,0,7331
2023-01-27,Friday,151,0,7180
2023-01-28,Saturday,197,0,6983
2023-01-29,Sunday,0,0,6983
2023-01-30,Monday,3,720,7700
2023-01-31,Tuesday,25,0,7675
2023-02-01,Wednesday,16,0,7659
2023-02-02,Thursday,189,0,7470
2023-02-03,Friday,98,0,7372
2023-02-04,Saturday,231,0,7141
2023-02-05,Sunday,0,0,7141
2023-02-06,Monday,4,720,7857
2023-02-07,Tuesday,17,0,7840
2023-02-08,Wednesday,41,0,7799
2023-02-09,Thursday,180,0,7619
2023-02-10,Friday,333,0,7286
2023-02-11,Saturday,199,0,7087
2023-02-12,Sunday,0,0,7087
2023-02-13,Monday,4,720,7803
2023-02-14,Tuesday,18,0,7785
2023-02-15,Wednesday,33,0,7752
2023-02-16,Thursday,70,0,7682
2023-02-17,Friday,211,0,7471
2023-02-18,Saturday,251,0,7220
2023-02-19,Sunday,0,0,7220
2023-02-20,Monday,5,720,7935
2023-02-21,Tuesday,19,0,7916
2023-02-22,Wednesday,50,0,7866
2023-02-23,Thursday,157,0,7709
2023-02-24,Friday,218,0,7491
2023-02-25,Saturday,213,0,7278
2023-02-26,Sunday,0,0,7278
2023-02-27,Monday,6,720,7992
2023-02-28,Tuesday,22,0,7970
2023-03-01,Wednesday,41,0,7929
2023-03-02,Thursday,238,0,7691
2023-03-03,Friday,186,0,7505
2023-03-04,Saturday,107,0,7398
2023-03-05,Sunday,0,0,7398
2023-03-06,Monday,5,720,8113
2023-03-07,Tuesday,28,0,8085
2023-03-08,Wednesday,55,0,8030
2023-03-09,Thursday,129,0,7901
2023-03-10,Friday,219,0,7682
2023-03-11,Saturday,213,0,7469
2023-03-12,Sunday,0,0,7469
2023-03-13,Monday,6,720,8183
2023-03-14,Tuesday,18,0,8165
2023-03-15,Wednesday,30,0,8135
2023-03-16,Thursday,175,0,7960
2023-03-17,Friday,164,0,7796
2023-03-18,Saturday,231,0,7565
2023-03-19,Sunday,0,0,7565
2023-03-20,Monday,6,720,8279
2023-03-21,Tuesday,14,0,8265
2023-03-22,Wednesday,49,0,8216
2023-03-23,Thursday,175,0,8041
2023-03-24,Friday,136,0,7905
2023-03-25,Saturday,281,0,7624
2023-03-26,Sunday,0,0,7624
2023-03-27,Monday,6,720,8338
2023-03-28,Tuesday,18,0,8320
2023-03-29,Wednesday,44,0,8276
2023-03-30,Thursday,146,0,8130
2023-03-31,Friday,269,0,7861
2023-04-01,Saturday,234,0,7627
2023-04-02,Sunday,0,0,7627
2023-04-03,Monday,5,720,8342
2023-04-04,Tuesday,11,0,8331
2023-04-05,Wednesday,37,0,8294
