fecha,nombre_dia,ventas,compra,Inventario
2022-08-08,Monday,4,720,4929
2022-08-09,Tuesday,11,0,4918
2022-08-10,Wednesday,36,0,4882
2022-08-11,Thursday,258,0,4624
2022-08-12,Friday,147,0,4477
2022-08-13,Saturday,247,0,4230
2022-08-14,Sunday,0,0,4230
2022-08-15,Monday,3,720,4947
2022-08-16,Tuesday,21,0,4926
2022-08-17,Wednesday,35,0,4891
2022-08-18,Thursday,149,0,4742
2022-08-19,Friday,177,0,4565
2022-08-20,Saturday,290,0,4275
2022-08-21,Sunday,0,0,4275
2022-08-22,Monday,3,720,4992
2022-08-23,Tuesday,10,0,4982
2022-08-24,Wednesday,40,0,4942
2022-08-25,Thursday,138,0,4804
2022-08-26,Friday,232,0,4572
2022-08-27,Saturday,220,0,4352
2022-08-28,Sunday,0,0,4352
2022-08-29,Monday,5,720,5067
2022-08-30,Tuesday,26,0,5041
2022-08-31,Wednesday,45,0,4996
2022-09-01,Thursday,122,0,4874
2022-09-02,Friday,235,0,4639
2022-09-03,Saturday,253,0,4386
2022-09-04,Sunday,0,0,4386
2022-09-05,Monday,5,720,5101
2022-09-06,Tuesday,20,0,5081
2022-09-07,Wednesday,40,0,5041
2022-09-08,Thursday,116,0,4925
2022-09-09,Friday,198,0,4727
2022-09-10,Saturday,142,0,4585
2022-09-11,Sunday,0,0,4585
2022-09-12,Monday,7,720,5298
2022-09-13,Tuesday,20,0,5278
2022-09-14,Wednesday,37,0,5241
2022-09-15,Thursday,91,0,5150
2022-09-16,Friday,181,0,4969
2022-09-17,Saturday,201,0,4768
2022-09-18,Sunday,0,0,4768
2022-09-19,Monday,5,720,5483
2022-09-20,Tuesday,24,0,5459
2022-09-21,Wednesday,24,0,5435
2022-09-22,Thursday,139,0,5296
2022-09-23,Friday,177,0,5119
2022-09-24,Saturday,235,0,4884
2022-09-25,Sunday,0,0,4884
2022-09-26,Monday,4,720,5600
2022-09-27,Tuesday,20,0,5580
2022-09-28,Wednesday,25,0,5555
2022-09-29,Thursday,198,0,5357
2022-09-30,Friday,104,0,5253
2022-10-01,Saturday,318,0,4935
2022-10-02,Sunday,0,0,4935
2022-10-03,Monday,4,720,5651
2022-10-04,Tuesday,28,0,5623
2022-10-05,Wednesday,39,0,5584
2022-10-06,Thursday,128,0,5456
2022-10-07,Friday,155,0,5301
2022-10-08,Saturday,219,0,5082
2022-10-09,Sunday,0,0,5082
2022-10-10,Monday,6,720,5796
2022-10-11,Tuesday,29,0,5767
2022-10-12,Wednesday,31,0,5736
2022-10-13,Thursday,207,0,5529
2022-10-14,Friday,136,0,5393
2022-10-15,Saturday,134,0,5259
2022-10-16,Sunday,0,0,5259
2022-10-17,Monday,4,720,5975
2022-10-18,Tuesday,22,0,5953
2022-10-19,Wednesday,27,0,5926
2022-10-20,Thursday,97,0,5829
2022-10-21,Friday,193,0,5636
2022-10-22,Saturday,220,0,5416
2022-10-23,Sunday,0,0,5416
2022-10-24,Monday,6,720,6130
2022-10-25,Tuesday,23,0,6107
2022-10-26,Wednesday,19,0,6088
2022-10-27,Thursday,227,0,5861
2022-10-28,Friday,216,0,5645
2022-10-29,Saturday,158,0,5487
2022-10-30,Sunday,0,0,5487
2022-10-31,Monday,4,720,6203
2022-11-01,Tuesday,13,0,6190
2022-11-02,Wednesday,46,0,6144
2022-11-03,Thursday,223,0,5921
2022-11-04,Friday,224,0,5697
2022-11-05,Saturday,190,0,5507
2022-11-06,Sunday,0,0,5507
2022-11-07,Monday,6,720,6221
2022-11-08,Tuesday,26,0,6195
2022-11-09,Wednesday,45,0,6150
2022-11-10,Thursday,165,0,5985
2022-11-11,Friday,265,0,5720
2022-11-12,Saturday,136,0,5584
2022-11-13,Sunday,0,0,5584
2022-11-14,Monday,7,720,6297
2022-11-15,Tuesday,26,0,6271
2022-11-16,Wednesday,27,0,6244
2022-11-17,Thursday,122,0,6122
2022-11-18,Friday,213,0,5909
2022-11-19,Saturday,202,0,5707
2022-11-20,Sunday,0,0,5707
2022-11-21,Monday,6,720,6421
2022-11-22,Tuesday,28,0,6393
2022-11-23,Wednesday,31,0,6362
2022-11-24,Thursday,164,0,6198
2022-11-25,Friday,236,0,5962
2022-11-26,Saturday,142,0,5820
2022-11-27,Sunday,0,0,5820
2022-11-28,Monday,5,720,6535
2022-11-29,Tuesday,25,0,6510
2022-11-30,Wednesday,61,0,6449
2022-12-01,Thursday,46,0,6403
2022-12-02,Friday,218,0,6185
2022-12-03,Saturday,174,0,6011
2022-12-04,Sunday,0,0,6011
2022-12-05,Monday,7,720,6724
2022-12-06,Tuesday,20,0,6704
2022-12-07,Wednesday,38,0,6666
2022-12-08,Thursday,162,0,6504
2022-12-09,Friday,192,0,6312
2022-12-10,Saturday,294,0,6018
2022-12-11,Sunday,0,0,6018
2022-12-12,Monday,2,720,6736
2022-12-13,Tuesday,23,0,6713
2022-12-14,Wednesday,45,0,6668
2022-12-15,Thursday,164,0,6504
2022-12-16,Friday,239,0,6265
2022-12-17,Saturday,132,0,6133
2022-12-18,Sunday,0,0,6133
2022-12-19,Monday,7,720,6846
2022-12-20,Tuesday,21,0,6825
2022-12-21,Wednesday,68,0,6757
2022-12-22,Thursday,122,0,6635
2022-12-23,Friday,329,0,6306
2022-12-24,Saturday,171,0,6135
2022-12-25,Sunday,0,0,6135
2022-12-26,Monday,4,720,6851
2022-12-27,Tuesday,19,0,6832
2022-12-28,Wednesday,58,0,6774
2022-12-29,Thursday,171,0,6603
2022-12-30,Friday,265,0,6338
2022-12-31,Saturday,226,0,6112
2023-01-01,Sunday,0,0,6112
2023-01-02,Monday,7,720,6825
2023-01-03,Tuesday,23,0,6802
2023-01-04,Wednesday,43,0,6759
2023-01-05,Thursday,214,0,6545
2023-01-06,Friday,115,0,6430
2023-01-07,Saturday,232,0,6198
2023-01-08,Sunday,0,0,6198
2023-01-09,Monday,4,720,6914
2023-01-10,Tuesday,24,0,6890
2023-01-11,Wednesday,45,0,6845
2023-01-12,Thursday,40,0,6805
2023-01-13,Friday,270,0,6535
2023-01-14,Saturday,77,0,6458
2023-01-15,Sunday,0,0,6458
2023-01-16,Monday,5,720,7173
2023-01-17,Tuesday,16,0,7157
2023-01-18,Wednesday,42,0,7115
2023-01-19,Thursday,148,0,6967
2023-01-20,Friday,193,0,6774
2023-01-21,Saturday,195,0,6579
2023-01-22,Sunday,0,0,6579
2023-01-23,Monday,5,720,7294
2023-01-24,Tuesday,19,0,7275
2023-01-25,Wednesday,47,0,7228
2023-01-26,Thursday,148,0,7080
2023-01-27,Friday,180,0,6900
2023-01-28,Saturday,273,0,6627
2023-01-29,Sunday,0,0,6627
2023-01-30,Monday,6,720,7341
2023-01-31,Tuesday,31,0,7310
2023-02-01,Wednesday,40,0,7270
2023-02-02,Thursday,158,0,7112
2023-02-03,Friday,144,0,6968
2023-02-04,Saturday,311,0,6657
2023-02-05,Sunday,0,0,6657
2023-02-06,Monday,5,720,7372
2023-02-07,Tuesday,13,0,7359
2023-02-08,Wednesday,45,0,7314
2023-02-09,Thursday,164,0,7150
2023-02-10,Friday,266,0,6884
2023-02-11,Saturday,141,0,6743
2023-02-12,Sunday,0,0,6743
2023-02-13,Monday,7,720,7456
2023-02-14,Tuesday,30,0,7426
2023-02-15,Wednesday,39,0,7387
2023-02-16,Thursday,157,0,7230
2023-02-17,Friday,284,0,6946
2023-02-18,Saturday,287,0,6659
2023-02-19,Sunday,0,0,6659
2023-02-20,Monday,5,720,7374
2023-02-21,Tuesday,10,0,7364
2023-02-22,Wednesday,26,0,7338
2023-02-23,Thursday,145,0,7193
2023-02-24,Friday,173,0,7020
2023-02-25,Saturday,148,0,6872
2023-02-26,Sunday,0,0,6872
2023-02-27,Monday,3,720,7589
2023-02-28,Tuesday,17,0,7572
2023-03-01,Wednesday,42,0,7530
2023-03-02,Thursday,153,0,7377
2023-03-03,Friday,131,0,7246
2023-03-04,Saturday,186,0,7060
2023-03-05,Sunday,0,0,7060
2023-03-06,Monday,5,720,7775
2023-03-07,Tuesday,25,0,7750
2023-03-08,Wednesday,31,0,7719
2023-03-09,Thursday,106,0,7613
2023-03-10,Friday,167,0,7446
2023-03-11,Saturday,265,0,7181
2023-03-12,Sunday,0,0,7181
2023-03-13,Monday,4,720,7897
2023-03-14,Tuesday,24,0,7873
2023-03-15,Wednesday,37,0,7836
2023-03-16,Thursday,153,0,7683
2023-03-17,Friday,200,0,7483
2023-03-18,Saturday,231,0,7252
2023-03-19,Sunday,0,0,7252
2023-03-20,Monday,4,720,7968
2023-03-21,Tuesday,29,0,7939
2023-03-22,Wednesday,30,0,7909
2023-03-23,Thursday,39,0,7870
2023-03-24,Friday,159,0,7711
2023-03-25,Saturday,181,0,7530
2023-03-26,Sunday,0,0,7530
2023-03-27,Monday,6,720,8244
2023-03-28,Tuesday,9,0,8235
2023-03-29,Wednesday,33,0,8202
2023-03-30,Thursday,152,0,8050
2023-03-31,Friday,196,0,7854
2023-04-01,Saturday,280,0,7574
2023-04-02,Sunday,0,0,7574
2023-04-03,Monday,5,720,8289
2023-04-04,Tuesday,18,0,8271
2023-04-05,Wednesday,47,0,8224
