fecha,nombre_dia,ventas,compra,Inventario
2022-06-17,Friday,180,0,3010
2022-06-18,Saturday,231,0,2779
2022-06-19,Sunday,0,0,2779
2022-06-20,Monday,5,720,3494
2022-06-21,Tuesday,17,0,3477
2022-06-22,Wednesday,25,0,3452
2022-06-23,Thursday,94,0,3358
2022-06-24,Friday,194,0,3164
2022-06-25,Saturday,244,0,2920
2022-06-26,Sunday,0,0,2920
2022-06-27,Monday,4,720,3636
2022-06-28,Tuesday,18,0,3618
2022-06-29,Wednesday,54,0,3564
2022-06-30,Thursday,220,0,3344
2022-07-01,Friday,120,0,3224
2022-07-02,Saturday,282,0,2942
2022-07-03,Sunday,0,0,2942
2022-07-04,Monday,7,720,3655
2022-07-05,Tuesday,16,0,3639
2022-07-06,Wednesday,61,0,3578
2022-07-07,Thursday,104,0,3474
2022-07-08,Friday,148,0,3326
2022-07-09,Saturday,189,0,3137
2022-07-10,Sunday,0,0,3137
2022-07-11,Monday,4,720,3853
2022-07-12,Tuesday,14,0,3839
2022-07-13,Wednesday,32,0,3807
2022-07-14,Thursday,88,0,3719
2022-07-15,Friday,67,0,3652
2022-07-16,Saturday,283,0,3369
2022-07-17,Sunday,0,0,3369
2022-07-18,Monday,8,720,4081
2022-07-19,Tuesday,19,0,4062
2022-07-20,Wednesday,51,0,4011
2022-07-21,Thursday,253,0,3758
2022-07-22,Friday,233,0,3525
2022-07-23,Saturday,247,0,3278
2022-07-24,Sunday,0,0,3278
2022-07-25,Monday,5,720,3993
2022-07-26,Tuesday,15,0,3978
2022-07-27,Wednesday,40,0,3938
2022-07-28,Thursday,151,0,3787
2022-07-29,Friday,240,0,3547
2022-07-30,Saturday,174,0,3373
2022-07-31,Sunday,0,0,3373
2022-08-01,Monday,8,720,4085
2022-08-02,Tuesday,16,0,4069
2022-08-03,Wednesday,38,0,4031
2022-08-04,Thursday,163,0,3868
2022-08-05,Friday,181,0,3687
2022-08-06,Saturday,155,0,3532
2022-08-07,Sunday,0,0,3532
2022-08-08,Monday,5,720,4247
2022-08-09,Tuesday,23,0,4224
2022-08-10,Wednesday,89,0,4135
2022-08-11,Thursday,205,0,3930
2022-08-12,Friday,297,0,3633
2022-08-13,Saturday,140,0,3493
2022-08-14,Sunday,0,0,3493
2022-08-15,Monday,5,720,4208
2022-08-16,Tuesday,14,0,4194
2022-08-17,Wednesday,42,0,4152
2022-08-18,Thursday,130,0,4022
2022-08-19,Friday,206,0,3816
2022-08-20,Saturday,231,0,3585
2022-08-21,Sunday,0,0,3585
2022-08-22,Monday,5,720,4300
2022-08-23,Tuesday,17,0,4283
2022-08-24,Wednesday,14,0,4269
2022-08-25,Thursday,159,0,4110
2022-08-26,Friday,156,0,3954
2022-08-27,Saturday,220,0,3734
2022-08-28,Sunday,0,0,3734
2022-08-29,Monday,3,720,4451
2022-08-30,Tuesday,21,0,4430
2022-08-31,Wednesday,49,0,4381
2022-09-01,Thursday,157,0,4224
2022-09-02,Friday,198,0,4026
2022-09-03,Saturday,147,0,3879
2022-09-04,Sunday,0,0,3879
2022-09-05,Monday,2,720,4597
2022-09-06,Tuesday,22,0,4575
2022-09-07,Wednesday,21,0,4554
2022-09-08,Thursday,135,0,4419
2022-09-09,Friday,224,0,4195
2022-09-10,Saturday,230,0,3965
2022-09-11,Sunday,0,0,3965
2022-09-12,Monday,4,720,4681
2022-09-13,Tuesday,13,0,4668
2022-09-14,Wednesday,47,0,4621
2022-09-15,Thursday,97,0,4524
2022-09-16,Friday,225,0,4299
2022-09-17,Saturday,107,0,4192
2022-09-18,Sunday,0,0,4192
2022-09-19,Monday,4,720,4908
2022-09-20,Tuesday,25,0,4883
2022-09-21,Wednesday,35,0,4848
2022-09-22,Thursday,178,0,4670
2022-09-23,Friday,210,0,4460
2022-09-24,Saturday,160,0,4300
2022-09-25,Sunday,0,0,4300
2022-09-26,Monday,4,720,5016
2022-09-27,Tuesday,16,0,5000
2022-09-28,Wednesday,52,0,4948
2022-09-29,Thursday,172,0,4776
2022-09-30,Friday,279,0,4497
2022-10-01,Saturday,362,0,4135
2022-10-02,Sunday,0,0,4135
2022-10-03,Monday,5,720,4850
2022-10-04,Tuesday,12,0,4838
2022-10-05,Wednesday,39,0,4799
2022-10-06,Thursday,147,0,4652
2022-10-07,Friday,243,0,4409
2022-10-08,Saturday,253,0,4156
2022-10-09,Sunday,0,0,4156
2022-10-10,Monday,4,720,4872
2022-10-11,Tuesday,21,0,4851
2022-10-12,Wednesday,49,0,4802
2022-10-13,Thursday,132,0,4670
2022-10-14,Friday,148,0,4522
2022-10-15,Saturday,201,0,4321
2022-10-16,Sunday,0,0,4321
2022-10-17,Monday,6,720,5035
2022-10-18,Tuesday,21,0,5014
2022-10-19,Wednesday,37,0,4977
2022-10-20,Thursday,197,0,4780
2022-10-21,Friday,130,0,4650
2022-10-22,Saturday,278,0,4372
2022-10-23,Sunday,0,0,4372
2022-10-24,Monday,6,720,5086
2022-10-25,Tuesday,19,0,5067
2022-10-26,Wednesday,28,0,5039
2022-10-27,Thursday,121,0,4918
2022-10-28,Friday,181,0,4737
2022-10-29,Saturday,169,0,4568
2022-10-30,Sunday,0,0,4568
2022-10-31,Monday,5,720,5283
2022-11-01,Tuesday,25,0,5258
2022-11-02,Wednesday,29,0,5229
2022-11-03,Thursday,240,0,4989
2022-11-04,Friday,202,0,4787
2022-11-05,Saturday,179,0,4608
2022-11-06,Sunday,0,0,4608
2022-11-07,Monday,4,720,5324
2022-11-08,Tuesday,29,0,5295
2022-11-09,Wednesday,41,0,5254
2022-11-10,Thursday,132,0,5122
2022-11-11,Friday,157,0,4965
2022-11-12,Saturday,235,0,4730
2022-11-13,Sunday,0,0,4730
2022-11-14,Monday,9,720,5441
2022-11-15,Tuesday,25,0,5416
2022-11-16,Wednesday,45,0,5371
2022-11-17,Thursday,107,0,5264
2022-11-18,Friday,182,0,5082
2022-11-19,Saturday,187,0,4895
2022-11-20,Sunday,0,0,4895
2022-11-21,Monday,6,720,5609
2022-11-22,Tuesday,20,0,5589
2022-11-23,Wednesday,43,0,5546
2022-11-24,Thursday,122,0,5424
2022-11-25,Friday,186,0,5238
2022-11-26,Saturday,146,0,5092
2022-11-27,Sunday,0,0,5092
2022-11-28,Monday,5,720,5807
2022-11-29,Tuesday,16,0,5791
2022-11-30,Wednesday,26,0,5765
2022-12-01,Thursday,102,0,5663
2022-12-02,Friday,106,0,5557
2022-12-03,Saturday,193,0,5364
2022-12-04,Sunday,0,0,5364
2022-12-05,Monday,5,720,6079
2022-12-06,Tuesday,18,0,6061
2022-12-07,Wednesday,40,0,6021
2022-12-08,Thursday,105,0,5916
2022-12-09,Friday,196,0,5720
2022-12-10,Saturday,235,0,5485
2022-12-11,Sunday,0,0,5485
2022-12-12,Monday,6,720,6199
2022-12-13,Tuesday,8,0,6191
2022-12-14,Wednesday,55,0,6136
2022-12-15,Thursday,140,0,5996
2022-12-16,Friday,327,0,5669
2022-12-17,Saturday,301,0,5368
2022-12-18,Sunday,0,0,5368
2022-12-19,Monday,6,720,6082
2022-12-20,Tuesday,24,0,6058
2022-12-21,Wednesday,43,0,6015
2022-12-22,Thursday,224,0,5791
2022-12-23,Friday,194,0,5597
2022-12-24,Saturday,193,0,5404
2022-12-25,Sunday,0,0,5404
2022-12-26,Monday,4,720,6120
2022-12-27,Tuesday,15,0,6105
2022-12-28,Wednesday,27,0,6078
2022-12-29,Thursday,132,0,5946
2022-12-30,Friday,222,0,5724
2022-12-31,Saturday,187,0,5537
2023-01-01,Sunday,0,0,5537
2023-01-02,Monday,5,720,6252
2023-01-03,Tuesday,20,0,6232
2023-01-04,Wednesday,24,0,6208
2023-01-05,Thursday,201,0,6007
2023-01-06,Friday,237,0,5770
2023-01-07,Saturday,213,0,5557
2023-01-08,Sunday,0,0,5557
2023-01-09,Monday,6,720,6271
2023-01-10,Tuesday,20,0,6251
2023-01-11,Wednesday,48,0,6203
2023-01-12,Thursday,142,0,6061
2023-01-13,Friday,211,0,5850
2023-01-14,Saturday,317,0,5533
2023-01-15,Sunday,0,0,5533
2023-01-16,Monday,5,720,6248
2023-01-17,Tuesday,23,0,6225
2023-01-18,Wednesday,38,0,6187
2023-01-19,Thursday,80,0,6107
2023-01-20,Friday,314,0,5793
2023-01-21,Saturday,195,0,5598
2023-01-22,Sunday,0,0,5598
2023-01-23,Monday,4,720,6314
2023-01-24,Tuesday,18,0,6296
2023-01-25,Wednesday,43,0,6253
2023-01-26,Thursday,116,0,6137
2023-01-27,Friday,282,0,5855
2023-01-28,Saturday,182,0,5673
2023-01-29,Sunday,0,0,5673
2023-01-30,Monday,5,720,6388
2023-01-31,Tuesday,31,0,6357
2023-02-01,Wednesday,55,0,6302
2023-02-02,Thursday,130,0,6172
2023-02-03,Friday,271,0,5901
2023-02-04,Saturday,248,0,5653
2023-02-05,Sunday,0,0,5653
2023-02-06,Monday,2,720,6371
2023-02-07,Tuesday,18,0,6353
2023-02-08,Wednesday,27,0,6326
2023-02-09,Thursday,149,0,6177
2023-02-10,Friday,198,0,5979
2023-02-11,Saturday,225,0,5754
2023-02-12,Sunday,0,0,5754
2023-02-13,Monday,7,720,6467
2023-02-14,Tuesday,14,0,6453
2023-02-15,Wednesday,44,0,6409
2023-02-16,Thursday,182,0,6227
2023-02-17,Friday,243,0,5984
2023-02-18,Saturday,165,0,5819
2023-02-19,Sunday,0,0,5819
2023-02-20,Monday,6,720,6533
2023-02-21,Tuesday,15,0,6518
2023-02-22,Wednesday,25,0,6493
2023-02-23,Thursday,107,0,6386
2023-02-24,Friday,138,0,6248
2023-02-25,Saturday,104,0,6144
2023-02-26,Sunday,0,0,6144
2023-02-27,Monday,6,720,6858
2023-02-28,Tuesday,25,0,6833
2023-03-01,Wednesday,44,0,6789
2023-03-02,Thursday,137,0,6652
2023-03-03,Friday,251,0,6401
2023-03-04,Saturday,318,0,6083
2023-03-05,Sunday,0,0,6083
2023-03-06,Monday,5,720,6798
2023-03-07,Tuesday,24,0,6774
2023-03-08,Wednesday,30,0,6744
2023-03-09,Thursday,135,0,6609
2023-03-10,Friday,181,0,6428
2023-03-11,Saturday,192,0,6236
2023-03-12,Sunday,0,0,6236
2023-03-13,Monday,5,720,6951
2023-03-14,Tuesday,21,0,6930
2023-03-15,Wednesday,47,0,6883
2023-03-16,Thursday,153,0,6730
2023-03-17,Friday,230,0,6500
2023-03-18,Saturday,134,0,6366
2023-03-19,Sunday,0,0,6366
2023-03-20,Monday,7,720,7079
2023-03-21,Tuesday,25,0,7054
2023-03-22,Wednesday,37,0,7017
2023-03-23,Thursday,196,0,6821
2023-03-24,Friday,87,0,6734
2023-03-25,Saturday,125,0,6609
2023-03-26,Sunday,0,0,6609
2023-03-27,Monday,6,720,7323
2023-03-28,Tuesday,30,0,7293
2023-03-29,Wednesday,40,0,7253
2023-03-30,Thursday,160,0,7093
2023-03-31,Friday,213,0,6880
2023-04-01,Saturday,265,0,6615
2023-04-02,Sunday,0,0,6615
2023-04-03,Monday,8,720,7327
2023-04-04,Tuesday,11,0,7316
2023-04-05,Wednesday,29,0,7287
