fecha,nombre_dia,ventas,compra,Inventario
2022-09-16,Friday,129,0,3639
2022-09-17,Saturday,135,0,3504
2022-09-18,Sunday,0,0,3504
2022-09-19,Monday,6,720,4218
2022-09-20,Tuesday,15,0,4203
2022-09-21,Wednesday,51,0,4152
2022-09-22,Thursday,166,0,3986
2022-09-23,Friday,308,0,3678
2022-09-24,Saturday,154,0,3524
2022-09-25,Sunday,0,0,3524
2022-09-26,Monday,1,720,4243
2022-09-27,Tuesday,9,0,4234
2022-09-28,Wednesday,53,0,4181
2022-09-29,Thursday,191,0,3990
2022-09-30,Friday,159,0,3831
2022-10-01,Saturday,131,0,3700
2022-10-02,Sunday,0,0,3700
2022-10-03,Monday,5,720,4415
2022-10-04,Tuesday,13,0,4402
2022-10-05,Wednesday,38,0,4364
2022-10-06,Thursday,140,0,4224
2022-10-07,Friday,118,0,4106
2022-10-08,Saturday,113,0,3993
2022-10-09,Sunday,0,0,3993
2022-10-10,Monday,6,720,4707
2022-10-11,Tuesday,25,0,4682
2022-10-12,Wednesday,62,0,4620
2022-10-13,Thursday,148,0,4472
2022-10-14,Friday,296,0,4176
2022-10-15,Saturday,168,0,4008
2022-10-16,Sunday,0,0,4008
2022-10-17,Monday,5,720,4723
2022-10-18,Tuesday,19,0,4704
2022-10-19,Wednesday,40,0,4664
2022-10-20,Thursday,149,0,4515
2022-10-21,Friday,162,0,4353
2022-10-22,Saturday,301,0,4052
2022-10-23,Sunday,0,0,4052
2022-10-24,Monday,4,720,4768
2022-10-25,Tuesday,19,0,4749
2022-10-26,Wednesday,41,0,4708
2022-10-27,Thursday,94,0,4614
2022-10-28,Friday,180,0,4434
2022-10-29,Saturday,122,0,4312
2022-10-30,Sunday,0,0,4312
2022-10-31,Monday,3,720,5029
2022-11-01,Tuesday,4,0,5025
2022-11-02,Wednesday,61,0,4964
2022-11-03,Thursday,192,0,4772
2022-11-04,Friday,277,0,4495
2022-11-05,Saturday,353,0,4142
2022-11-06,Sunday,0,0,4142
2022-11-07,Monday,6,720,4856
2022-11-08,Tuesday,20,0,4836
2022-11-09,Wednesday,28,0,4808
2022-11-10,Thursday,116,0,4692
2022-11-11,Friday,147,0,4545
2022-11-12,Saturday,137,0,4408
2022-11-13,Sunday,0,0,4408
2022-11-14,Monday,5,720,5123
2022-11-15,Tuesday,19,0,5104
2022-11-16,Wednesday,42,0,5062
2022-11-17,Thursday,121,0,4941
2022-11-18,Friday,124,0,4817
2022-11-19,Saturday,259,0,4558
2022-11-20,Sunday,0,0,4558
2022-11-21,Monday,6,720,5272
2022-11-22,Tuesday,25,0,5247
2022-11-23,Wednesday,49,0,5198
2022-11-24,Thursday,122,0,5076
2022-11-25,Friday,279,0,4797
2022-11-26,Saturday,260,0,4537
2022-11-27,Sunday,0,0,4537
2022-11-28,Monday,4,720,5253
2022-11-29,Tuesday,29,0,5224
2022-11-30,Wednesday,24,0,5200
2022-12-01,Thursday,13,0,5187
2022-12-02,Friday,217,0,4970
2022-12-03,Saturday,258,0,4712
2022-12-04,Sunday,0,0,4712
2022-12-05,Monday,5,720,5427
2022-12-06,Tuesday,23,0,5404
2022-12-07,Wednesday,19,0,5385
2022-12-08,Thursday,152,0,5233
2022-12-09,Friday,151,0,5082
2022-12-10,Saturday,123,0,4959
2022-12-11,Sunday,0,0,4959
2022-12-12,Monday,4,720,5675
2022-12-13,Tuesday,27,0,5648
2022-12-14,Wednesday,33,0,5615
2022-12-15,Thursday,78,0,5537
2022-12-16,Friday,199,0,5338
2022-12-17,Saturday,163,0,5175
2022-12-18,Sunday,0,0,5175
2022-12-19,Monday,3,720,5892
2022-12-20,Tuesday,10,0,5882
2022-12-21,Wednesday,46,0,5836
2022-12-22,Thursday,182,0,5654
2022-12-23,Friday,144,0,5510
2022-12-24,Saturday,208,0,5302
2022-12-25,Sunday,0,0,5302
2022-12-26,Monday,6,720,6016
2022-12-27,Tuesday,27,0,5989
2022-12-28,Wednesday,45,0,5944
2022-12-29,Thursday,122,0,5822
2022-12-30,Friday,339,0,5483
2022-12-31,Saturday,220,0,5263
2023-01-01,Sunday,0,0,5263
2023-01-02,Monday,6,720,5977
2023-01-03,Tuesday,21,0,5956
2023-01-04,Wednesday,41,0,5915
2023-01-05,Thursday,185,0,5730
2023-01-06,Friday,157,0,5573
2023-01-07,Saturday,259,0,5314
2023-01-08,Sunday,0,0,5314
2023-01-09,Monday,5,720,6029
2023-01-10,Tuesday,20,0,6009
2023-01-11,Wednesday,39,0,5970
2023-01-12,Thursday,75,0,5895
2023-01-13,Friday,169,0,5726
2023-01-14,Saturday,258,0,5468
2023-01-15,Sunday,0,0,5468
2023-01-16,Monday,5,720,6183
2023-01-17,Tuesday,19,0,6164
2023-01-18,Wednesday,67,0,6097
2023-01-19,Thursday,142,0,5955
2023-01-20,Friday,72,0,5883
2023-01-21,Saturday,208,0,5675
2023-01-22,Sunday,0,0,5675
2023-01-23,Monday,6,720,6389
2023-01-24,Tuesday,12,0,6377
2023-01-25,Wednesday,20,0,6357
2023-01-26,Thursday,130,0,6227
2023-01-27,Friday,143,0,6084
2023-01-28,Saturday,224,0,5860
2023-01-29,Sunday,0,0,5860
2023-01-30,Monday,4,720,6576
2023-01-31,Tuesday,18,0,6558
2023-02-01,Wednesday,38,0,6520
2023-02-02,Thursday,171,0,6349
2023-02-03,Friday,157,0,6192
2023-02-04,Saturday,260,0,5932
2023-02-05,Sunday,0,0,5932
2023-02-06,Monday,4,720,6648
2023-02-07,Tuesday,18,0,6630
2023-02-08,Wednesday,46,0,6584
2023-02-09,Thursday,57,0,6527
2023-02-10,Friday,213,0,6314
2023-02-11,Saturday,190,0,6124
2023-02-12,Sunday,0,0,6124
2023-02-13,Monday,3,720,6841
2023-02-14,Tuesday,17,0,6824
2023-02-15,Wednesday,48,0,6776
2023-02-16,Thursday,160,0,6616
2023-02-17,Friday,90,0,6526
2023-02-18,Saturday,212,0,6314
2023-02-19,Sunday,0,0,6314
2023-02-20,Monday,5,720,7029
2023-02-21,Tuesday,21,0,7008
2023-02-22,Wednesday,30,0,6978
2023-02-23,Thursday,139,0,6839
2023-02-24,Friday,155,0,6684
2023-02-25,Saturday,138,0,6546
2023-02-26,Sunday,0,0,6546
2023-02-27,Monday,5,720,7261
2023-02-28,Tuesday,29,0,7232
2023-03-01,Wednesday,43,0,7189
2023-03-02,Thursday,138,0,7051
2023-03-03,Friday,78,0,6973
2023-03-04,Saturday,53,0,6920
2023-03-05,Sunday,0,0,6920
2023-03-06,Monday,6,720,7634
2023-03-07,Tuesday,16,0,7618
2023-03-08,Wednesday,38,0,7580
2023-03-09,Thursday,102,0,7478
2023-03-10,Friday,322,0,7156
2023-03-11,Saturday,120,0,7036
2023-03-12,Sunday,0,0,7036
2023-03-13,Monday,3,720,7753
2023-03-14,Tuesday,12,0,7741
2023-03-15,Wednesday,42,0,7699
2023-03-16,Thursday,146,0,7553
2023-03-17,Friday,187,0,7366
2023-03-18,Saturday,218,0,7148
2023-03-19,Sunday,0,0,7148
2023-03-20,Monday,4,720,7864
2023-03-21,Tuesday,23,0,7841
2023-03-22,Wednesday,21,0,7820
2023-03-23,Thursday,138,0,7682
2023-03-24,Friday,164,0,7518
2023-03-25,Saturday,114,0,7404
2023-03-26,Sunday,0,0,7404
2023-03-27,Monday,4,720,8120
2023-03-28,Tuesday,16,0,8104
2023-03-29,Wednesday,35,0,8069
2023-03-30,Thursday,190,0,7879
2023-03-31,Friday,184,0,7695
2023-04-01,Saturday,142,0,7553
2023-04-02,Sunday,0,0,7553
2023-04-03,Monday,6,720,8267
2023-04-04,Tuesday,24,0,8243
2023-04-05,Wednesday,44,0,8199
