fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,25,0,2551
2022-03-09,Wednesday,42,0,2509
2022-03-10,Thursday,158,0,2351
2022-03-11,Friday,153,0,2198
2022-03-12,Saturday,105,0,2093
2022-03-13,Sunday,0,0,2093
2022-03-14,Monday,5,720,2808
2022-03-15,Tuesday,19,0,2789
2022-03-16,Wednesday,62,0,2727
2022-03-17,Thursday,110,0,2617
2022-03-18,Friday,239,0,2378
2022-03-19,Saturday,136,0,2242
2022-03-20,Sunday,0,0,2242
2022-03-21,Monday,5,720,2957
2022-03-22,Tuesday,19,0,2938
2022-03-23,Wednesday,34,0,2904
2022-03-24,Thursday,184,0,2720
2022-03-25,Friday,223,0,2497
2022-03-26,Saturday,223,0,2274
2022-03-27,Sunday,0,0,2274
2022-03-28,Monday,5,720,2989
2022-03-29,Tuesday,9,0,2980
2022-03-30,Wednesday,26,0,2954
2022-03-31,Thursday,177,0,2777
2022-04-01,Friday,212,0,2565
2022-04-02,Saturday,152,0,2413
2022-04-03,Sunday,0,0,2413
2022-04-04,Monday,7,720,3126
2022-04-05,Tuesday,21,0,3105
2022-04-06,Wednesday,27,0,3078
2022-04-07,Thursday,91,0,2987
2022-04-08,Friday,153,0,2834
2022-04-09,Saturday,263,0,2571
2022-04-10,Sunday,0,0,2571
2022-04-11,Monday,7,720,3284
2022-04-12,Tuesday,22,0,3262
2022-04-13,Wednesday,48,0,3214
2022-04-14,Thursday,185,0,3029
2022-04-15,Friday,116,0,2913
2022-04-16,Saturday,245,0,2668
2022-04-17,Sunday,0,0,2668
2022-04-18,Monday,6,720,3382
2022-04-19,Tuesday,26,0,3356
2022-04-20,Wednesday,49,0,3307
2022-04-21,Thursday,191,0,3116
2022-04-22,Friday,245,0,2871
2022-04-23,Saturday,147,0,2724
2022-04-24,Sunday,0,0,2724
2022-04-25,Monday,5,720,3439
2022-04-26,Tuesday,14,0,3425
2022-04-27,Wednesday,43,0,3382
2022-04-28,Thursday,189,0,3193
2022-04-29,Friday,173,0,3020
2022-04-30,Saturday,114,0,2906
2022-05-01,Sunday,0,0,2906
2022-05-02,Monday,6,720,3620
2022-05-03,Tuesday,22,0,3598
2022-05-04,Wednesday,32,0,3566
2022-05-05,Thursday,87,0,3479
2022-05-06,Friday,162,0,3317
2022-05-07,Saturday,261,0,3056
2022-05-08,Sunday,0,0,3056
2022-05-09,Monday,6,720,3770
2022-05-10,Tuesday,27,0,3743
2022-05-11,Wednesday,61,0,3682
2022-05-12,Thursday,201,0,3481
2022-05-13,Friday,136,0,3345
2022-05-14,Saturday,204,0,3141
2022-05-15,Sunday,0,0,3141
2022-05-16,Monday,6,720,3855
2022-05-17,Tuesday,9,0,3846
2022-05-18,Wednesday,51,0,3795
2022-05-19,Thursday,242,0,3553
2022-05-20,Friday,186,0,3367
2022-05-21,Saturday,38,0,3329
2022-05-22,Sunday,0,0,3329
2022-05-23,Monday,5,720,4044
2022-05-24,Tuesday,15,0,4029
2022-05-25,Wednesday,47,0,3982
2022-05-26,Thursday,167,0,3815
2022-05-27,Friday,170,0,3645
2022-05-28,Saturday,274,0,3371
2022-05-29,Sunday,0,0,3371
2022-05-30,Monday,4,720,4087
2022-05-31,Tuesday,27,0,4060
2022-06-01,Wednesday,48,0,4012
2022-06-02,Thursday,201,0,3811
2022-06-03,Friday,245,0,3566
2022-06-04,Saturday,211,0,3355
2022-06-05,Sunday,0,0,3355
2022-06-06,Monday,6,720,4069
2022-06-07,Tuesday,14,0,4055
2022-06-08,Wednesday,43,0,4012
2022-06-09,Thursday,91,0,3921
2022-06-10,Friday,250,0,3671
2022-06-11,Saturday,219,0,3452
2022-06-12,Sunday,0,0,3452
2022-06-13,Monday,7,720,4165
2022-06-14,Tuesday,21,0,4144
2022-06-15,Wednesday,28,0,4116
2022-06-16,Thursday,232,0,3884
2022-06-17,Friday,198,0,3686
2022-06-18,Saturday,186,0,3500
2022-06-19,Sunday,0,0,3500
2022-06-20,Monday,4,720,4216
2022-06-21,Tuesday,29,0,4187
2022-06-22,Wednesday,36,0,4151
2022-06-23,Thursday,174,0,3977
2022-06-24,Friday,272,0,3705
2022-06-25,Saturday,226,0,3479
2022-06-26,Sunday,0,0,3479
2022-06-27,Monday,2,720,4197
2022-06-28,Tuesday,22,0,4175
2022-06-29,Wednesday,38,0,4137
2022-06-30,Thursday,138,0,3999
2022-07-01,Friday,224,0,3775
2022-07-02,Saturday,186,0,3589
2022-07-03,Sunday,0,0,3589
2022-07-04,Monday,6,720,4303
2022-07-05,Tuesday,28,0,4275
2022-07-06,Wednesday,48,0,4227
2022-07-07,Thursday,176,0,4051
2022-07-08,Friday,223,0,3828
2022-07-09,Saturday,116,0,3712
2022-07-10,Sunday,0,0,3712
2022-07-11,Monday,5,720,4427
2022-07-12,Tuesday,27,0,4400
2022-07-13,Wednesday,37,0,4363
2022-07-14,Thursday,221,0,4142
2022-07-15,Friday,132,0,4010
2022-07-16,Saturday,235,0,3775
2022-07-17,Sunday,0,0,3775
2022-07-18,Monday,4,720,4491
2022-07-19,Tuesday,16,0,4475
2022-07-20,Wednesday,50,0,4425
2022-07-21,Thursday,79,0,4346
2022-07-22,Friday,126,0,4220
2022-07-23,Saturday,185,0,4035
2022-07-24,Sunday,0,0,4035
2022-07-25,Monday,4,720,4751
2022-07-26,Tuesday,14,0,4737
2022-07-27,Wednesday,58,0,4679
2022-07-28,Thursday,125,0,4554
2022-07-29,Friday,173,0,4381
2022-07-30,Saturday,170,0,4211
2022-07-31,Sunday,0,0,4211
2022-08-01,Monday,5,720,4926
2022-08-02,Tuesday,27,0,4899
2022-08-03,Wednesday,45,0,4854
2022-08-04,Thursday,283,0,4571
2022-08-05,Friday,209,0,4362
2022-08-06,Saturday,153,0,4209
2022-08-07,Sunday,0,0,4209
2022-08-08,Monday,5,720,4924
2022-08-09,Tuesday,11,0,4913
2022-08-10,Wednesday,51,0,4862
2022-08-11,Thursday,58,0,4804
2022-08-12,Friday,262,0,4542
2022-08-13,Saturday,177,0,4365
2022-08-14,Sunday,0,0,4365
2022-08-15,Monday,2,720,5083
2022-08-16,Tuesday,13,0,5070
2022-08-17,Wednesday,30,0,5040
2022-08-18,Thursday,100,0,4940
2022-08-19,Friday,182,0,4758
2022-08-20,Saturday,207,0,4551
2022-08-21,Sunday,0,0,4551
2022-08-22,Monday,5,720,5266
2022-08-23,Tuesday,10,0,5256
2022-08-24,Wednesday,32,0,5224
2022-08-25,Thursday,220,0,5004
2022-08-26,Friday,186,0,4818
2022-08-27,Saturday,246,0,4572
2022-08-28,Sunday,0,0,4572
2022-08-29,Monday,7,720,5285
2022-08-30,Tuesday,15,0,5270
2022-08-31,Wednesday,34,0,5236
2022-09-01,Thursday,147,0,5089
2022-09-02,Friday,265,0,4824
2022-09-03,Saturday,103,0,4721
2022-09-04,Sunday,0,0,4721
2022-09-05,Monday,7,720,5434
2022-09-06,Tuesday,23,0,5411
2022-09-07,Wednesday,47,0,5364
2022-09-08,Thursday,156,0,5208
2022-09-09,Friday,183,0,5025
2022-09-10,Saturday,241,0,4784
2022-09-11,Sunday,0,0,4784
2022-09-12,Monday,2,720,5502
2022-09-13,Tuesday,21,0,5481
2022-09-14,Wednesday,50,0,5431
2022-09-15,Thursday,195,0,5236
2022-09-16,Friday,179,0,5057
2022-09-17,Saturday,190,0,4867
2022-09-18,Sunday,0,0,4867
2022-09-19,Monday,4,720,5583
2022-09-20,Tuesday,19,0,5564
2022-09-21,Wednesday,18,0,5546
2022-09-22,Thursday,169,0,5377
2022-09-23,Friday,160,0,5217
2022-09-24,Saturday,173,0,5044
2022-09-25,Sunday,0,0,5044
2022-09-26,Monday,3,720,5761
2022-09-27,Tuesday,27,0,5734
2022-09-28,Wednesday,37,0,5697
2022-09-29,Thursday,148,0,5549
2022-09-30,Friday,167,0,5382
2022-10-01,Saturday,273,0,5109
2022-10-02,Sunday,0,0,5109
2022-10-03,Monday,5,720,5824
2022-10-04,Tuesday,19,0,5805
2022-10-05,Wednesday,67,0,5738
2022-10-06,Thursday,212,0,5526
2022-10-07,Friday,327,0,5199
2022-10-08,Saturday,139,0,5060
2022-10-09,Sunday,0,0,5060
2022-10-10,Monday,7,720,5773
2022-10-11,Tuesday,21,0,5752
2022-10-12,Wednesday,50,0,5702
2022-10-13,Thursday,180,0,5522
2022-10-14,Friday,224,0,5298
2022-10-15,Saturday,154,0,5144
2022-10-16,Sunday,0,0,5144
2022-10-17,Monday,5,720,5859
2022-10-18,Tuesday,25,0,5834
2022-10-19,Wednesday,60,0,5774
2022-10-20,Thursday,176,0,5598
2022-10-21,Friday,65,0,5533
2022-10-22,Saturday,157,0,5376
2022-10-23,Sunday,0,0,5376
2022-10-24,Monday,6,720,6090
2022-10-25,Tuesday,28,0,6062
2022-10-26,Wednesday,29,0,6033
2022-10-27,Thursday,183,0,5850
2022-10-28,Friday,228,0,5622
2022-10-29,Saturday,174,0,5448
2022-10-30,Sunday,0,0,5448
2022-10-31,Monday,3,720,6165
2022-11-01,Tuesday,28,0,6137
2022-11-02,Wednesday,13,0,6124
2022-11-03,Thursday,99,0,6025
2022-11-04,Friday,227,0,5798
2022-11-05,Saturday,226,0,5572
2022-11-06,Sunday,0,0,5572
2022-11-07,Monday,4,720,6288
2022-11-08,Tuesday,25,0,6263
2022-11-09,Wednesday,31,0,6232
2022-11-10,Thursday,259,0,5973
2022-11-11,Friday,210,0,5763
2022-11-12,Saturday,189,0,5574
2022-11-13,Sunday,0,0,5574
2022-11-14,Monday,7,720,6287
2022-11-15,Tuesday,23,0,6264
2022-11-16,Wednesday,40,0,6224
2022-11-17,Thursday,128,0,6096
2022-11-18,Friday,308,0,5788
2022-11-19,Saturday,178,0,5610
2022-11-20,Sunday,0,0,5610
2022-11-21,Monday,4,720,6326
2022-11-22,Tuesday,13,0,6313
2022-11-23,Wednesday,38,0,6275
2022-11-24,Thursday,144,0,6131
2022-11-25,Friday,222,0,5909
2022-11-26,Saturday,232,0,5677
2022-11-27,Sunday,0,0,5677
2022-11-28,Monday,7,720,6390
2022-11-29,Tuesday,22,0,6368
2022-11-30,Wednesday,51,0,6317
2022-12-01,Thursday,248,0,6069
2022-12-02,Friday,276,0,5793
2022-12-03,Saturday,239,0,5554
2022-12-04,Sunday,0,0,5554
2022-12-05,Monday,5,720,6269
2022-12-06,Tuesday,14,0,6255
2022-12-07,Wednesday,31,0,6224
2022-12-08,Thursday,141,0,6083
2022-12-09,Friday,121,0,5962
2022-12-10,Saturday,250,0,5712
2022-12-11,Sunday,0,0,5712
2022-12-12,Monday,5,720,6427
2022-12-13,Tuesday,20,0,6407
2022-12-14,Wednesday,59,0,6348
2022-12-15,Thursday,142,0,6206
2022-12-16,Friday,165,0,6041
2022-12-17,Saturday,181,0,5860
2022-12-18,Sunday,0,0,5860
2022-12-19,Monday,5,720,6575
2022-12-20,Tuesday,25,0,6550
2022-12-21,Wednesday,50,0,6500
2022-12-22,Thursday,136,0,6364
2022-12-23,Friday,211,0,6153
2022-12-24,Saturday,78,0,6075
2022-12-25,Sunday,0,0,6075
2022-12-26,Monday,6,720,6789
2022-12-27,Tuesday,26,0,6763
2022-12-28,Wednesday,39,0,6724
2022-12-29,Thursday,207,0,6517
2022-12-30,Friday,110,0,6407
2022-12-31,Saturday,179,0,6228
2023-01-01,Sunday,0,0,6228
2023-01-02,Monday,6,720,6942
2023-01-03,Tuesday,22,0,6920
2023-01-04,Wednesday,38,0,6882
2023-01-05,Thursday,108,0,6774
2023-01-06,Friday,135,0,6639
2023-01-07,Saturday,83,0,6556
2023-01-08,Sunday,0,0,6556
2023-01-09,Monday,9,720,7267
2023-01-10,Tuesday,18,0,7249
2023-01-11,Wednesday,58,0,7191
2023-01-12,Thursday,206,0,6985
2023-01-13,Friday,149,0,6836
2023-01-14,Saturday,236,0,6600
2023-01-15,Sunday,0,0,6600
2023-01-16,Monday,7,720,7313
2023-01-17,Tuesday,28,0,7285
2023-01-18,Wednesday,52,0,7233
2023-01-19,Thursday,163,0,7070
2023-01-20,Friday,264,0,6806
2023-01-21,Saturday,199,0,6607
2023-01-22,Sunday,0,0,6607
2023-01-23,Monday,5,720,7322
2023-01-24,Tuesday,21,0,7301
2023-01-25,Wednesday,36,0,7265
2023-01-26,Thursday,101,0,7164
2023-01-27,Friday,238,0,6926
2023-01-28,Saturday,138,0,6788
2023-01-29,Sunday,0,0,6788
2023-01-30,Monday,6,720,7502
2023-01-31,Tuesday,22,0,7480
2023-02-01,Wednesday,36,0,7444
2023-02-02,Thursday,154,0,7290
2023-02-03,Friday,203,0,7087
2023-02-04,Saturday,290,0,6797
2023-02-05,Sunday,0,0,6797
2023-02-06,Monday,3,720,7514
2023-02-07,Tuesday,24,0,7490
2023-02-08,Wednesday,55,0,7435
2023-02-09,Thursday,143,0,7292
2023-02-10,Friday,260,0,7032
2023-02-11,Saturday,264,0,6768
2023-02-12,Sunday,0,0,6768
2023-02-13,Monday,6,720,7482
2023-02-14,Tuesday,15,0,7467
2023-02-15,Wednesday,38,0,7429
2023-02-16,Thursday,104,0,7325
2023-02-17,Friday,176,0,7149
2023-02-18,Saturday,247,0,6902
2023-02-19,Sunday,0,0,6902
2023-02-20,Monday,4,720,7618
2023-02-21,Tuesday,13,0,7605
2023-02-22,Wednesday,8,0,7597
2023-02-23,Thursday,236,0,7361
2023-02-24,Friday,231,0,7130
2023-02-25,Saturday,178,0,6952
2023-02-26,Sunday,0,0,6952
2023-02-27,Monday,6,720,7666
2023-02-28,Tuesday,21,0,7645
2023-03-01,Wednesday,35,0,7610
2023-03-02,Thursday,146,0,7464
2023-03-03,Friday,193,0,7271
2023-03-04,Saturday,206,0,7065
2023-03-05,Sunday,0,0,7065
2023-03-06,Monday,5,720,7780
2023-03-07,Tuesday,20,0,7760
2023-03-08,Wednesday,39,0,7721
2023-03-09,Thursday,232,0,7489
2023-03-10,Friday,212,0,7277
2023-03-11,Saturday,174,0,7103
2023-03-12,Sunday,0,0,7103
2023-03-13,Monday,6,720,7817
2023-03-14,Tuesday,31,0,7786
2023-03-15,Wednesday,22,0,7764
2023-03-16,Thursday,161,0,7603
2023-03-17,Friday,179,0,7424
2023-03-18,Saturday,190,0,7234
2023-03-19,Sunday,0,0,7234
2023-03-20,Monday,4,720,7950
2023-03-21,Tuesday,14,0,7936
2023-03-22,Wednesday,34,0,7902
2023-03-23,Thursday,211,0,7691
2023-03-24,Friday,205,0,7486
2023-03-25,Saturday,215,0,7271
2023-03-26,Sunday,0,0,7271
2023-03-27,Monday,2,720,7989
2023-03-28,Tuesday,26,0,7963
2023-03-29,Wednesday,23,0,7940
2023-03-30,Thursday,207,0,7733
2023-03-31,Friday,170,0,7563
2023-04-01,Saturday,180,0,7383
2023-04-02,Sunday,0,0,7383
2023-04-03,Monday,5,720,8098
2023-04-04,Tuesday,16,0,8082
2023-04-05,Wednesday,23,0,8059
