fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,24,0,4505
2022-06-29,Wednesday,46,0,4459
2022-06-30,Thursday,128,0,4331
2022-07-01,Friday,191,0,4140
2022-07-02,Saturday,154,0,3986
2022-07-03,Sunday,0,0,3986
2022-07-04,Monday,4,720,4702
2022-07-05,Tuesday,23,0,4679
2022-07-06,Wednesday,54,0,4625
2022-07-07,Thursday,127,0,4498
2022-07-08,Friday,147,0,4351
2022-07-09,Saturday,232,0,4119
2022-07-10,Sunday,0,0,4119
2022-07-11,Monday,4,720,4835
2022-07-12,Tuesday,15,0,4820
2022-07-13,Wednesday,32,0,4788
2022-07-14,Thursday,167,0,4621
2022-07-15,Friday,371,0,4250
2022-07-16,Saturday,142,0,4108
2022-07-17,Sunday,0,0,4108
2022-07-18,Monday,4,720,4824
2022-07-19,Tuesday,20,0,4804
2022-07-20,Wednesday,47,0,4757
2022-07-21,Thursday,226,0,4531
2022-07-22,Friday,266,0,4265
2022-07-23,Saturday,145,0,4120
2022-07-24,Sunday,0,0,4120
2022-07-25,Monday,4,720,4836
2022-07-26,Tuesday,8,0,4828
2022-07-27,Wednesday,38,0,4790
2022-07-28,Thursday,98,0,4692
2022-07-29,Friday,200,0,4492
2022-07-30,Saturday,110,0,4382
2022-07-31,Sunday,0,0,4382
2022-08-01,Monday,6,720,5096
2022-08-02,Tuesday,31,0,5065
2022-08-03,Wednesday,27,0,5038
2022-08-04,Thursday,117,0,4921
2022-08-05,Friday,187,0,4734
2022-08-06,Saturday,212,0,4522
2022-08-07,Sunday,0,0,4522
2022-08-08,Monday,5,720,5237
2022-08-09,Tuesday,35,0,5202
2022-08-10,Wednesday,58,0,5144
2022-08-11,Thursday,117,0,5027
2022-08-12,Friday,212,0,4815
2022-08-13,Saturday,67,0,4748
2022-08-14,Sunday,0,0,4748
2022-08-15,Monday,6,720,5462
2022-08-16,Tuesday,31,0,5431
2022-08-17,Wednesday,50,0,5381
2022-08-18,Thursday,202,0,5179
2022-08-19,Friday,234,0,4945
2022-08-20,Saturday,208,0,4737
2022-08-21,Sunday,0,0,4737
2022-08-22,Monday,4,720,5453
2022-08-23,Tuesday,19,0,5434
2022-08-24,Wednesday,45,0,5389
2022-08-25,Thursday,153,0,5236
2022-08-26,Friday,193,0,5043
2022-08-27,Saturday,88,0,4955
2022-08-28,Sunday,0,0,4955
2022-08-29,Monday,6,720,5669
2022-08-30,Tuesday,20,0,5649
2022-08-31,Wednesday,48,0,5601
2022-09-01,Thursday,170,0,5431
2022-09-02,Friday,111,0,5320
2022-09-03,Saturday,188,0,5132
2022-09-04,Sunday,0,0,5132
2022-09-05,Monday,5,720,5847
2022-09-06,Tuesday,26,0,5821
2022-09-07,Wednesday,26,0,5795
2022-09-08,Thursday,74,0,5721
2022-09-09,Friday,136,0,5585
2022-09-10,Saturday,279,0,5306
2022-09-11,Sunday,0,0,5306
2022-09-12,Monday,6,720,6020
2022-09-13,Tuesday,26,0,5994
2022-09-14,Wednesday,38,0,5956
2022-09-15,Thursday,159,0,5797
2022-09-16,Friday,125,0,5672
2022-09-17,Saturday,312,0,5360
2022-09-18,Sunday,0,0,5360
2022-09-19,Monday,3,720,6077
2022-09-20,Tuesday,23,0,6054
2022-09-21,Wednesday,33,0,6021
2022-09-22,Thursday,100,0,5921
2022-09-23,Friday,178,0,5743
2022-09-24,Saturday,242,0,5501
2022-09-25,Sunday,0,0,5501
2022-09-26,Monday,3,720,6218
2022-09-27,Tuesday,21,0,6197
2022-09-28,Wednesday,48,0,6149
2022-09-29,Thursday,148,0,6001
2022-09-30,Friday,209,0,5792
2022-10-01,Saturday,118,0,5674
2022-10-02,Sunday,0,0,5674
2022-10-03,Monday,6,720,6388
2022-10-04,Tuesday,19,0,6369
2022-10-05,Wednesday,40,0,6329
2022-10-06,Thursday,173,0,6156
2022-10-07,Friday,107,0,6049
2022-10-08,Saturday,156,0,5893
2022-10-09,Sunday,0,0,5893
2022-10-10,Monday,4,720,6609
2022-10-11,Tuesday,14,0,6595
2022-10-12,Wednesday,46,0,6549
2022-10-13,Thursday,210,0,6339
2022-10-14,Friday,92,0,6247
2022-10-15,Saturday,263,0,5984
2022-10-16,Sunday,0,0,5984
2022-10-17,Monday,7,720,6697
2022-10-18,Tuesday,21,0,6676
2022-10-19,Wednesday,45,0,6631
2022-10-20,Thursday,213,0,6418
2022-10-21,Friday,149,0,6269
2022-10-22,Saturday,315,0,5954
2022-10-23,Sunday,0,0,5954
2022-10-24,Monday,6,720,6668
2022-10-25,Tuesday,16,0,6652
2022-10-26,Wednesday,51,0,6601
2022-10-27,Thursday,106,0,6495
2022-10-28,Friday,175,0,6320
2022-10-29,Saturday,188,0,6132
2022-10-30,Sunday,0,0,6132
2022-10-31,Monday,5,720,6847
2022-11-01,Tuesday,30,0,6817
2022-11-02,Wednesday,32,0,6785
2022-11-03,Thursday,151,0,6634
2022-11-04,Friday,193,0,6441
2022-11-05,Saturday,198,0,6243
2022-11-06,Sunday,0,0,6243
2022-11-07,Monday,2,720,6961
2022-11-08,Tuesday,21,0,6940
2022-11-09,Wednesday,43,0,6897
2022-11-10,Thursday,176,0,6721
2022-11-11,Friday,198,0,6523
2022-11-12,Saturday,194,0,6329
2022-11-13,Sunday,0,0,6329
2022-11-14,Monday,8,720,7041
2022-11-15,Tuesday,19,0,7022
2022-11-16,Wednesday,37,0,6985
2022-11-17,Thursday,199,0,6786
2022-11-18,Friday,226,0,6560
2022-11-19,Saturday,170,0,6390
2022-11-20,Sunday,0,0,6390
2022-11-21,Monday,5,720,7105
2022-11-22,Tuesday,10,0,7095
2022-11-23,Wednesday,23,0,7072
2022-11-24,Thursday,122,0,6950
2022-11-25,Friday,257,0,6693
2022-11-26,Saturday,196,0,6497
2022-11-27,Sunday,0,0,6497
2022-11-28,Monday,6,720,7211
2022-11-29,Tuesday,14,0,7197
2022-11-30,Wednesday,36,0,7161
2022-12-01,Thursday,185,0,6976
2022-12-02,Friday,301,0,6675
2022-12-03,Saturday,227,0,6448
2022-12-04,Sunday,0,0,6448
2022-12-05,Monday,4,720,7164
2022-12-06,Tuesday,18,0,7146
2022-12-07,Wednesday,72,0,7074
2022-12-08,Thursday,158,0,6916
2022-12-09,Friday,246,0,6670
2022-12-10,Saturday,288,0,6382
2022-12-11,Sunday,0,0,6382
2022-12-12,Monday,6,720,7096
2022-12-13,Tuesday,26,0,7070
2022-12-14,Wednesday,57,0,7013
2022-12-15,Thursday,221,0,6792
2022-12-16,Friday,195,0,6597
2022-12-17,Saturday,183,0,6414
2022-12-18,Sunday,0,0,6414
2022-12-19,Monday,4,720,7130
2022-12-20,Tuesday,22,0,7108
2022-12-21,Wednesday,44,0,7064
2022-12-22,Thursday,188,0,6876
2022-12-23,Friday,251,0,6625
2022-12-24,Saturday,249,0,6376
2022-12-25,Sunday,0,0,6376
2022-12-26,Monday,4,720,7092
2022-12-27,Tuesday,23,0,7069
2022-12-28,Wednesday,55,0,7014
2022-12-29,Thursday,148,0,6866
2022-12-30,Friday,259,0,6607
2022-12-31,Saturday,228,0,6379
2023-01-01,Sunday,0,0,6379
2023-01-02,Monday,6,720,7093
2023-01-03,Tuesday,23,0,7070
2023-01-04,Wednesday,21,0,7049
2023-01-05,Thursday,178,0,6871
2023-01-06,Friday,155,0,6716
2023-01-07,Saturday,196,0,6520
2023-01-08,Sunday,0,0,6520
2023-01-09,Monday,5,720,7235
2023-01-10,Tuesday,19,0,7216
2023-01-11,Wednesday,35,0,7181
2023-01-12,Thursday,149,0,7032
2023-01-13,Friday,210,0,6822
2023-01-14,Saturday,144,0,6678
2023-01-15,Sunday,0,0,6678
2023-01-16,Monday,6,720,7392
2023-01-17,Tuesday,23,0,7369
2023-01-18,Wednesday,41,0,7328
2023-01-19,Thursday,190,0,7138
2023-01-20,Friday,177,0,6961
2023-01-21,Saturday,318,0,6643
2023-01-22,Sunday,0,0,6643
2023-01-23,Monday,4,720,7359
2023-01-24,Tuesday,16,0,7343
2023-01-25,Wednesday,39,0,7304
2023-01-26,Thursday,144,0,7160
2023-01-27,Friday,245,0,6915
2023-01-28,Saturday,203,0,6712
2023-01-29,Sunday,0,0,6712
2023-01-30,Monday,5,720,7427
2023-01-31,Tuesday,16,0,7411
2023-02-01,Wednesday,34,0,7377
2023-02-02,Thursday,96,0,7281
2023-02-03,Friday,165,0,7116
2023-02-04,Saturday,209,0,6907
2023-02-05,Sunday,0,0,6907
2023-02-06,Monday,6,720,7621
2023-02-07,Tuesday,23,0,7598
2023-02-08,Wednesday,38,0,7560
2023-02-09,Thursday,166,0,7394
2023-02-10,Friday,240,0,7154
2023-02-11,Saturday,225,0,6929
2023-02-12,Sunday,0,0,6929
2023-02-13,Monday,6,720,7643
2023-02-14,Tuesday,22,0,7621
2023-02-15,Wednesday,41,0,7580
2023-02-16,Thursday,119,0,7461
2023-02-17,Friday,180,0,7281
2023-02-18,Saturday,254,0,7027
2023-02-19,Sunday,0,0,7027
2023-02-20,Monday,5,720,7742
2023-02-21,Tuesday,13,0,7729
2023-02-22,Wednesday,42,0,7687
2023-02-23,Thursday,129,0,7558
2023-02-24,Friday,187,0,7371
2023-02-25,Saturday,246,0,7125
2023-02-26,Sunday,0,0,7125
2023-02-27,Monday,5,720,7840
2023-02-28,Tuesday,28,0,7812
2023-03-01,Wednesday,60,0,7752
2023-03-02,Thursday,160,0,7592
2023-03-03,Friday,264,0,7328
2023-03-04,Saturday,296,0,7032
2023-03-05,Sunday,0,0,7032
2023-03-06,Monday,3,720,7749
2023-03-07,Tuesday,18,0,7731
2023-03-08,Wednesday,23,0,7708
2023-03-09,Thursday,159,0,7549
2023-03-10,Friday,278,0,7271
2023-03-11,Saturday,213,0,7058
2023-03-12,Sunday,0,0,7058
2023-03-13,Monday,3,720,7775
2023-03-14,Tuesday,19,0,7756
2023-03-15,Wednesday,43,0,7713
2023-03-16,Thursday,217,0,7496
2023-03-17,Friday,150,0,7346
2023-03-18,Saturday,119,0,7227
2023-03-19,Sunday,0,0,7227
2023-03-20,Monday,5,720,7942
2023-03-21,Tuesday,27,0,7915
2023-03-22,Wednesday,64,0,7851
2023-03-23,Thursday,205,0,7646
2023-03-24,Friday,248,0,7398
2023-03-25,Saturday,173,0,7225
2023-03-26,Sunday,0,0,7225
2023-03-27,Monday,4,720,7941
2023-03-28,Tuesday,20,0,7921
2023-03-29,Wednesday,40,0,7881
2023-03-30,Thursday,58,0,7823
2023-03-31,Friday,156,0,7667
2023-04-01,Saturday,194,0,7473
2023-04-02,Sunday,0,0,7473
2023-04-03,Monday,4,720,8189
2023-04-04,Tuesday,31,0,8158
2023-04-05,Wednesday,40,0,8118
