fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,39,0,2106
2022-03-17,Thursday,129,0,1977
2022-03-18,Friday,245,0,1732
2022-03-19,Saturday,259,0,1473
2022-03-20,Sunday,0,0,1473
2022-03-21,Monday,5,720,2188
2022-03-22,Tuesday,11,0,2177
2022-03-23,Wednesday,35,0,2142
2022-03-24,Thursday,214,0,1928
2022-03-25,Friday,179,0,1749
2022-03-26,Saturday,232,0,1517
2022-03-27,Sunday,0,0,1517
2022-03-28,Monday,4,720,2233
2022-03-29,Tuesday,15,0,2218
2022-03-30,Wednesday,39,0,2179
2022-03-31,Thursday,186,0,1993
2022-04-01,Friday,212,0,1781
2022-04-02,Saturday,131,0,1650
2022-04-03,Sunday,0,0,1650
2022-04-04,Monday,5,720,2365
2022-04-05,Tuesday,20,0,2345
2022-04-06,Wednesday,2,0,2343
2022-04-07,Thursday,204,0,2139
2022-04-08,Friday,178,0,1961
2022-04-09,Saturday,218,0,1743
2022-04-10,Sunday,0,0,1743
2022-04-11,Monday,4,720,2459
2022-04-12,Tuesday,18,0,2441
2022-04-13,Wednesday,39,0,2402
2022-04-14,Thursday,167,0,2235
2022-04-15,Friday,197,0,2038
2022-04-16,Saturday,129,0,1909
2022-04-17,Sunday,0,0,1909
2022-04-18,Monday,5,720,2624
2022-04-19,Tuesday,15,0,2609
2022-04-20,Wednesday,36,0,2573
2022-04-21,Thursday,165,0,2408
2022-04-22,Friday,228,0,2180
2022-04-23,Saturday,200,0,1980
2022-04-24,Sunday,0,0,1980
2022-04-25,Monday,7,720,2693
2022-04-26,Tuesday,21,0,2672
2022-04-27,Wednesday,40,0,2632
2022-04-28,Thursday,192,0,2440
2022-04-29,Friday,250,0,2190
2022-04-30,Saturday,22,0,2168
2022-05-01,Sunday,0,0,2168
2022-05-02,Monday,3,720,2885
2022-05-03,Tuesday,19,0,2866
2022-05-04,Wednesday,48,0,2818
2022-05-05,Thursday,211,0,2607
2022-05-06,Friday,330,0,2277
2022-05-07,Saturday,200,0,2077
2022-05-08,Sunday,0,0,2077
2022-05-09,Monday,6,720,2791
2022-05-10,Tuesday,8,0,2783
2022-05-11,Wednesday,58,0,2725
2022-05-12,Thursday,201,0,2524
2022-05-13,Friday,199,0,2325
2022-05-14,Saturday,128,0,2197
2022-05-15,Sunday,0,0,2197
2022-05-16,Monday,6,720,2911
2022-05-17,Tuesday,23,0,2888
2022-05-18,Wednesday,53,0,2835
2022-05-19,Thursday,172,0,2663
2022-05-20,Friday,169,0,2494
2022-05-21,Saturday,247,0,2247
2022-05-22,Sunday,0,0,2247
2022-05-23,Monday,4,720,2963
2022-05-24,Tuesday,26,0,2937
2022-05-25,Wednesday,42,0,2895
2022-05-26,Thursday,136,0,2759
2022-05-27,Friday,212,0,2547
2022-05-28,Saturday,287,0,2260
2022-05-29,Sunday,0,0,2260
2022-05-30,Monday,4,720,2976
2022-05-31,Tuesday,15,0,2961
2022-06-01,Wednesday,62,0,2899
2022-06-02,Thursday,123,0,2776
2022-06-03,Friday,254,0,2522
2022-06-04,Saturday,265,0,2257
2022-06-05,Sunday,0,0,2257
2022-06-06,Monday,6,720,2971
2022-06-07,Tuesday,19,0,2952
2022-06-08,Wednesday,30,0,2922
2022-06-09,Thursday,153,0,2769
2022-06-10,Friday,221,0,2548
2022-06-11,Saturday,321,0,2227
2022-06-12,Sunday,0,0,2227
2022-06-13,Monday,5,720,2942
2022-06-14,Tuesday,20,0,2922
2022-06-15,Wednesday,32,0,2890
2022-06-16,Thursday,186,0,2704
2022-06-17,Friday,185,0,2519
2022-06-18,Saturday,173,0,2346
2022-06-19,Sunday,0,0,2346
2022-06-20,Monday,6,720,3060
2022-06-21,Tuesday,6,0,3054
2022-06-22,Wednesday,41,0,3013
2022-06-23,Thursday,171,0,2842
2022-06-24,Friday,196,0,2646
2022-06-25,Saturday,263,0,2383
2022-06-26,Sunday,0,0,2383
2022-06-27,Monday,6,720,3097
2022-06-28,Tuesday,18,0,3079
2022-06-29,Wednesday,31,0,3048
2022-06-30,Thursday,153,0,2895
2022-07-01,Friday,146,0,2749
2022-07-02,Saturday,181,0,2568
2022-07-03,Sunday,0,0,2568
2022-07-04,Monday,7,720,3281
2022-07-05,Tuesday,19,0,3262
2022-07-06,Wednesday,27,0,3235
2022-07-07,Thursday,65,0,3170
2022-07-08,Friday,239,0,2931
2022-07-09,Saturday,241,0,2690
2022-07-10,Sunday,0,0,2690
2022-07-11,Monday,5,720,3405
2022-07-12,Tuesday,30,0,3375
2022-07-13,Wednesday,40,0,3335
2022-07-14,Thursday,113,0,3222
2022-07-15,Friday,272,0,2950
2022-07-16,Saturday,207,0,2743
2022-07-17,Sunday,0,0,2743
2022-07-18,Monday,6,720,3457
2022-07-19,Tuesday,17,0,3440
2022-07-20,Wednesday,38,0,3402
2022-07-21,Thursday,124,0,3278
2022-07-22,Friday,329,0,2949
2022-07-23,Saturday,246,0,2703
2022-07-24,Sunday,0,0,2703
2022-07-25,Monday,3,720,3420
2022-07-26,Tuesday,20,0,3400
2022-07-27,Wednesday,35,0,3365
2022-07-28,Thursday,106,0,3259
2022-07-29,Friday,207,0,3052
2022-07-30,Saturday,244,0,2808
2022-07-31,Sunday,0,0,2808
2022-08-01,Monday,6,720,3522
2022-08-02,Tuesday,18,0,3504
2022-08-03,Wednesday,67,0,3437
2022-08-04,Thursday,186,0,3251
2022-08-05,Friday,191,0,3060
2022-08-06,Saturday,235,0,2825
2022-08-07,Sunday,0,0,2825
2022-08-08,Monday,5,720,3540
2022-08-09,Tuesday,24,0,3516
2022-08-10,Wednesday,43,0,3473
2022-08-11,Thursday,123,0,3350
2022-08-12,Friday,161,0,3189
2022-08-13,Saturday,218,0,2971
2022-08-14,Sunday,0,0,2971
2022-08-15,Monday,6,720,3685
2022-08-16,Tuesday,29,0,3656
2022-08-17,Wednesday,20,0,3636
2022-08-18,Thursday,115,0,3521
2022-08-19,Friday,149,0,3372
2022-08-20,Saturday,122,0,3250
2022-08-21,Sunday,0,0,3250
2022-08-22,Monday,4,720,3966
2022-08-23,Tuesday,27,0,3939
2022-08-24,Wednesday,55,0,3884
2022-08-25,Thursday,156,0,3728
2022-08-26,Friday,246,0,3482
2022-08-27,Saturday,208,0,3274
2022-08-28,Sunday,0,0,3274
2022-08-29,Monday,4,720,3990
2022-08-30,Tuesday,22,0,3968
2022-08-31,Wednesday,14,0,3954
2022-09-01,Thursday,178,0,3776
2022-09-02,Friday,130,0,3646
2022-09-03,Saturday,157,0,3489
2022-09-04,Sunday,0,0,3489
2022-09-05,Monday,4,720,4205
2022-09-06,Tuesday,17,0,4188
2022-09-07,Wednesday,47,0,4141
2022-09-08,Thursday,133,0,4008
2022-09-09,Friday,88,0,3920
2022-09-10,Saturday,264,0,3656
2022-09-11,Sunday,0,0,3656
2022-09-12,Monday,7,720,4369
2022-09-13,Tuesday,6,0,4363
2022-09-14,Wednesday,32,0,4331
2022-09-15,Thursday,129,0,4202
2022-09-16,Friday,241,0,3961
2022-09-17,Saturday,128,0,3833
2022-09-18,Sunday,0,0,3833
2022-09-19,Monday,7,720,4546
2022-09-20,Tuesday,29,0,4517
2022-09-21,Wednesday,31,0,4486
2022-09-22,Thursday,96,0,4390
2022-09-23,Friday,153,0,4237
2022-09-24,Saturday,245,0,3992
2022-09-25,Sunday,0,0,3992
2022-09-26,Monday,5,720,4707
2022-09-27,Tuesday,17,0,4690
2022-09-28,Wednesday,33,0,4657
2022-09-29,Thursday,140,0,4517
2022-09-30,Friday,166,0,4351
2022-10-01,Saturday,199,0,4152
2022-10-02,Sunday,0,0,4152
2022-10-03,Monday,9,720,4863
2022-10-04,Tuesday,23,0,4840
2022-10-05,Wednesday,47,0,4793
2022-10-06,Thursday,176,0,4617
2022-10-07,Friday,137,0,4480
2022-10-08,Saturday,275,0,4205
2022-10-09,Sunday,0,0,4205
2022-10-10,Monday,5,720,4920
2022-10-11,Tuesday,21,0,4899
2022-10-12,Wednesday,51,0,4848
2022-10-13,Thursday,194,0,4654
2022-10-14,Friday,166,0,4488
2022-10-15,Saturday,129,0,4359
2022-10-16,Sunday,0,0,4359
2022-10-17,Monday,4,720,5075
2022-10-18,Tuesday,15,0,5060
2022-10-19,Wednesday,46,0,5014
2022-10-20,Thursday,180,0,4834
2022-10-21,Friday,186,0,4648
2022-10-22,Saturday,134,0,4514
2022-10-23,Sunday,0,0,4514
2022-10-24,Monday,3,720,5231
2022-10-25,Tuesday,16,0,5215
2022-10-26,Wednesday,61,0,5154
2022-10-27,Thursday,127,0,5027
2022-10-28,Friday,297,0,4730
2022-10-29,Saturday,310,0,4420
2022-10-30,Sunday,0,0,4420
2022-10-31,Monday,6,720,5134
2022-11-01,Tuesday,16,0,5118
2022-11-02,Wednesday,20,0,5098
2022-11-03,Thursday,178,0,4920
2022-11-04,Friday,335,0,4585
2022-11-05,Saturday,308,0,4277
2022-11-06,Sunday,0,0,4277
2022-11-07,Monday,6,720,4991
2022-11-08,Tuesday,11,0,4980
2022-11-09,Wednesday,41,0,4939
2022-11-10,Thursday,124,0,4815
2022-11-11,Friday,123,0,4692
2022-11-12,Saturday,255,0,4437
2022-11-13,Sunday,0,0,4437
2022-11-14,Monday,3,720,5154
2022-11-15,Tuesday,17,0,5137
2022-11-16,Wednesday,41,0,5096
2022-11-17,Thursday,143,0,4953
2022-11-18,Friday,239,0,4714
2022-11-19,Saturday,286,0,4428
2022-11-20,Sunday,0,0,4428
2022-11-21,Monday,1,720,5147
2022-11-22,Tuesday,16,0,5131
2022-11-23,Wednesday,41,0,5090
2022-11-24,Thursday,201,0,4889
2022-11-25,Friday,181,0,4708
2022-11-26,Saturday,206,0,4502
2022-11-27,Sunday,0,0,4502
2022-11-28,Monday,9,720,5213
2022-11-29,Tuesday,25,0,5188
2022-11-30,Wednesday,36,0,5152
2022-12-01,Thursday,121,0,5031
2022-12-02,Friday,198,0,4833
2022-12-03,Saturday,141,0,4692
2022-12-04,Sunday,0,0,4692
2022-12-05,Monday,5,720,5407
2022-12-06,Tuesday,19,0,5388
2022-12-07,Wednesday,56,0,5332
2022-12-08,Thursday,170,0,5162
2022-12-09,Friday,294,0,4868
2022-12-10,Saturday,278,0,4590
2022-12-11,Sunday,0,0,4590
2022-12-12,Monday,6,720,5304
2022-12-13,Tuesday,16,0,5288
2022-12-14,Wednesday,35,0,5253
2022-12-15,Thursday,165,0,5088
2022-12-16,Friday,199,0,4889
2022-12-17,Saturday,221,0,4668
2022-12-18,Sunday,0,0,4668
2022-12-19,Monday,7,720,5381
2022-12-20,Tuesday,20,0,5361
2022-12-21,Wednesday,29,0,5332
2022-12-22,Thursday,148,0,5184
2022-12-23,Friday,227,0,4957
2022-12-24,Saturday,214,0,4743
2022-12-25,Sunday,0,0,4743
2022-12-26,Monday,6,720,5457
2022-12-27,Tuesday,22,0,5435
2022-12-28,Wednesday,9,0,5426
2022-12-29,Thursday,44,0,5382
2022-12-30,Friday,209,0,5173
2022-12-31,Saturday,141,0,5032
2023-01-01,Sunday,0,0,5032
2023-01-02,Monday,5,720,5747
2023-01-03,Tuesday,19,0,5728
2023-01-04,Wednesday,36,0,5692
2023-01-05,Thursday,198,0,5494
2023-01-06,Friday,171,0,5323
2023-01-07,Saturday,108,0,5215
2023-01-08,Sunday,0,0,5215
2023-01-09,Monday,6,720,5929
2023-01-10,Tuesday,18,0,5911
2023-01-11,Wednesday,61,0,5850
2023-01-12,Thursday,21,0,5829
2023-01-13,Friday,165,0,5664
2023-01-14,Saturday,159,0,5505
2023-01-15,Sunday,0,0,5505
2023-01-16,Monday,4,720,6221
2023-01-17,Tuesday,13,0,6208
2023-01-18,Wednesday,39,0,6169
2023-01-19,Thursday,151,0,6018
2023-01-20,Friday,195,0,5823
2023-01-21,Saturday,302,0,5521
2023-01-22,Sunday,0,0,5521
2023-01-23,Monday,3,720,6238
2023-01-24,Tuesday,25,0,6213
2023-01-25,Wednesday,50,0,6163
2023-01-26,Thursday,242,0,5921
2023-01-27,Friday,260,0,5661
2023-01-28,Saturday,231,0,5430
2023-01-29,Sunday,0,0,5430
2023-01-30,Monday,7,720,6143
2023-01-31,Tuesday,27,0,6116
2023-02-01,Wednesday,36,0,6080
2023-02-02,Thursday,86,0,5994
2023-02-03,Friday,263,0,5731
2023-02-04,Saturday,299,0,5432
2023-02-05,Sunday,0,0,5432
2023-02-06,Monday,5,720,6147
2023-02-07,Tuesday,30,0,6117
2023-02-08,Wednesday,45,0,6072
2023-02-09,Thursday,145,0,5927
2023-02-10,Friday,273,0,5654
2023-02-11,Saturday,310,0,5344
2023-02-12,Sunday,0,0,5344
2023-02-13,Monday,4,720,6060
2023-02-14,Tuesday,5,0,6055
2023-02-15,Wednesday,38,0,6017
2023-02-16,Thursday,155,0,5862
2023-02-17,Friday,212,0,5650
2023-02-18,Saturday,147,0,5503
2023-02-19,Sunday,0,0,5503
2023-02-20,Monday,3,720,6220
2023-02-21,Tuesday,22,0,6198
2023-02-22,Wednesday,60,0,6138
2023-02-23,Thursday,74,0,6064
2023-02-24,Friday,119,0,5945
2023-02-25,Saturday,227,0,5718
2023-02-26,Sunday,0,0,5718
2023-02-27,Monday,7,720,6431
2023-02-28,Tuesday,9,0,6422
2023-03-01,Wednesday,37,0,6385
2023-03-02,Thursday,187,0,6198
2023-03-03,Friday,232,0,5966
2023-03-04,Saturday,141,0,5825
2023-03-05,Sunday,0,0,5825
2023-03-06,Monday,2,720,6543
2023-03-07,Tuesday,33,0,6510
2023-03-08,Wednesday,39,0,6471
2023-03-09,Thursday,208,0,6263
2023-03-10,Friday,274,0,5989
2023-03-11,Saturday,137,0,5852
2023-03-12,Sunday,0,0,5852
2023-03-13,Monday,5,720,6567
2023-03-14,Tuesday,8,0,6559
2023-03-15,Wednesday,61,0,6498
2023-03-16,Thursday,212,0,6286
2023-03-17,Friday,275,0,6011
2023-03-18,Saturday,219,0,5792
2023-03-19,Sunday,0,0,5792
2023-03-20,Monday,3,720,6509
2023-03-21,Tuesday,18,0,6491
2023-03-22,Wednesday,54,0,6437
2023-03-23,Thursday,74,0,6363
2023-03-24,Friday,195,0,6168
2023-03-25,Saturday,108,0,6060
2023-03-26,Sunday,0,0,6060
2023-03-27,Monday,6,720,6774
2023-03-28,Tuesday,23,0,6751
2023-03-29,Wednesday,32,0,6719
2023-03-30,Thursday,145,0,6574
2023-03-31,Friday,236,0,6338
2023-04-01,Saturday,222,0,6116
2023-04-02,Sunday,0,0,6116
2023-04-03,Monday,5,720,6831
2023-04-04,Tuesday,29,0,6802
2023-04-05,Wednesday,48,0,6754
