fecha,nombre_dia,ventas,compra,Inventario
2022-04-18,Monday,5,720,2541
2022-04-19,Tuesday,25,0,2516
2022-04-20,Wednesday,36,0,2480
2022-04-21,Thursday,185,0,2295
2022-04-22,Friday,231,0,2064
2022-04-23,Saturday,245,0,1819
2022-04-24,Sunday,0,0,1819
2022-04-25,Monday,3,720,2536
2022-04-26,Tuesday,29,0,2507
2022-04-27,Wednesday,56,0,2451
2022-04-28,Thursday,155,0,2296
2022-04-29,Friday,201,0,2095
2022-04-30,Saturday,126,0,1969
2022-05-01,Sunday,0,0,1969
2022-05-02,Monday,5,720,2684
2022-05-03,Tuesday,11,0,2673
2022-05-04,Wednesday,25,0,2648
2022-05-05,Thursday,169,0,2479
2022-05-06,Friday,207,0,2272
2022-05-07,Saturday,159,0,2113
2022-05-08,Sunday,0,0,2113
2022-05-09,Monday,5,720,2828
2022-05-10,Tuesday,21,0,2807
2022-05-11,Wednesday,28,0,2779
2022-05-12,Thursday,174,0,2605
2022-05-13,Friday,151,0,2454
2022-05-14,Saturday,201,0,2253
2022-05-15,Sunday,0,0,2253
2022-05-16,Monday,7,720,2966
2022-05-17,Tuesday,22,0,2944
2022-05-18,Wednesday,26,0,2918
2022-05-19,Thursday,209,0,2709
2022-05-20,Friday,221,0,2488
2022-05-21,Saturday,179,0,2309
2022-05-22,Sunday,0,0,2309
2022-05-23,Monday,6,720,3023
2022-05-24,Tuesday,32,0,2991
2022-05-25,Wednesday,50,0,2941
2022-05-26,Thursday,69,0,2872
2022-05-27,Friday,226,0,2646
2022-05-28,Saturday,167,0,2479
2022-05-29,Sunday,0,0,2479
2022-05-30,Monday,6,720,3193
2022-05-31,Tuesday,11,0,3182
2022-06-01,Wednesday,31,0,3151
2022-06-02,Thursday,108,0,3043
2022-06-03,Friday,235,0,2808
2022-06-04,Saturday,154,0,2654
2022-06-05,Sunday,0,0,2654
2022-06-06,Monday,5,720,3369
2022-06-07,Tuesday,21,0,3348
2022-06-08,Wednesday,37,0,3311
2022-06-09,Thursday,145,0,3166
2022-06-10,Friday,299,0,2867
2022-06-11,Saturday,229,0,2638
2022-06-12,Sunday,0,0,2638
2022-06-13,Monday,6,720,3352
2022-06-14,Tuesday,16,0,3336
2022-06-15,Wednesday,26,0,3310
2022-06-16,Thursday,169,0,3141
2022-06-17,Friday,29,0,3112
2022-06-18,Saturday,206,0,2906
2022-06-19,Sunday,0,0,2906
2022-06-20,Monday,4,720,3622
2022-06-21,Tuesday,21,0,3601
2022-06-22,Wednesday,25,0,3576
2022-06-23,Thursday,134,0,3442
2022-06-24,Friday,233,0,3209
2022-06-25,Saturday,144,0,3065
2022-06-26,Sunday,0,0,3065
2022-06-27,Monday,4,720,3781
2022-06-28,Tuesday,21,0,3760
2022-06-29,Wednesday,34,0,3726
2022-06-30,Thursday,148,0,3578
2022-07-01,Friday,202,0,3376
2022-07-02,Saturday,135,0,3241
2022-07-03,Sunday,0,0,3241
2022-07-04,Monday,3,720,3958
2022-07-05,Tuesday,18,0,3940
2022-07-06,Wednesday,38,0,3902
2022-07-07,Thursday,167,0,3735
2022-07-08,Friday,295,0,3440
2022-07-09,Saturday,182,0,3258
2022-07-10,Sunday,0,0,3258
2022-07-11,Monday,5,720,3973
2022-07-12,Tuesday,14,0,3959
2022-07-13,Wednesday,32,0,3927
2022-07-14,Thursday,31,0,3896
2022-07-15,Friday,174,0,3722
2022-07-16,Saturday,137,0,3585
2022-07-17,Sunday,0,0,3585
2022-07-18,Monday,6,720,4299
2022-07-19,Tuesday,13,0,4286
2022-07-20,Wednesday,45,0,4241
2022-07-21,Thursday,117,0,4124
2022-07-22,Friday,194,0,3930
2022-07-23,Saturday,184,0,3746
2022-07-24,Sunday,0,0,3746
2022-07-25,Monday,6,720,4460
2022-07-26,Tuesday,23,0,4437
2022-07-27,Wednesday,36,0,4401
2022-07-28,Thursday,92,0,4309
2022-07-29,Friday,129,0,4180
2022-07-30,Saturday,175,0,4005
2022-07-31,Sunday,0,0,4005
2022-08-01,Monday,7,720,4718
2022-08-02,Tuesday,25,0,4693
2022-08-03,Wednesday,35,0,4658
2022-08-04,Thursday,103,0,4555
2022-08-05,Friday,221,0,4334
2022-08-06,Saturday,152,0,4182
2022-08-07,Sunday,0,0,4182
2022-08-08,Monday,6,720,4896
2022-08-09,Tuesday,15,0,4881
2022-08-10,Wednesday,31,0,4850
2022-08-11,Thursday,155,0,4695
2022-08-12,Friday,125,0,4570
2022-08-13,Saturday,261,0,4309
2022-08-14,Sunday,0,0,4309
2022-08-15,Monday,7,720,5022
2022-08-16,Tuesday,23,0,4999
2022-08-17,Wednesday,78,0,4921
2022-08-18,Thursday,43,0,4878
2022-08-19,Friday,338,0,4540
2022-08-20,Saturday,180,0,4360
2022-08-21,Sunday,0,0,4360
2022-08-22,Monday,6,720,5074
2022-08-23,Tuesday,25,0,5049
2022-08-24,Wednesday,54,0,4995
2022-08-25,Thursday,129,0,4866
2022-08-26,Friday,234,0,4632
2022-08-27,Saturday,304,0,4328
2022-08-28,Sunday,0,0,4328
2022-08-29,Monday,5,720,5043
2022-08-30,Tuesday,17,0,5026
2022-08-31,Wednesday,62,0,4964
2022-09-01,Thursday,190,0,4774
2022-09-02,Friday,211,0,4563
2022-09-03,Saturday,155,0,4408
2022-09-04,Sunday,0,0,4408
2022-09-05,Monday,5,720,5123
2022-09-06,Tuesday,33,0,5090
2022-09-07,Wednesday,40,0,5050
2022-09-08,Thursday,199,0,4851
2022-09-09,Friday,104,0,4747
2022-09-10,Saturday,219,0,4528
2022-09-11,Sunday,0,0,4528
2022-09-12,Monday,5,720,5243
2022-09-13,Tuesday,23,0,5220
2022-09-14,Wednesday,32,0,5188
2022-09-15,Thursday,139,0,5049
2022-09-16,Friday,144,0,4905
2022-09-17,Saturday,197,0,4708
2022-09-18,Sunday,0,0,4708
2022-09-19,Monday,3,720,5425
2022-09-20,Tuesday,18,0,5407
2022-09-21,Wednesday,45,0,5362
2022-09-22,Thursday,156,0,5206
2022-09-23,Friday,173,0,5033
2022-09-24,Saturday,186,0,4847
2022-09-25,Sunday,0,0,4847
2022-09-26,Monday,4,720,5563
2022-09-27,Tuesday,21,0,5542
2022-09-28,Wednesday,44,0,5498
2022-09-29,Thursday,93,0,5405
2022-09-30,Friday,199,0,5206
2022-10-01,Saturday,252,0,4954
2022-10-02,Sunday,0,0,4954
2022-10-03,Monday,6,720,5668
2022-10-04,Tuesday,16,0,5652
2022-10-05,Wednesday,37,0,5615
2022-10-06,Thursday,177,0,5438
2022-10-07,Friday,130,0,5308
2022-10-08,Saturday,75,0,5233
2022-10-09,Sunday,0,0,5233
2022-10-10,Monday,3,720,5950
2022-10-11,Tuesday,24,0,5926
2022-10-12,Wednesday,41,0,5885
2022-10-13,Thursday,194,0,5691
2022-10-14,Friday,186,0,5505
2022-10-15,Saturday,334,0,5171
2022-10-16,Sunday,0,0,5171
2022-10-17,Monday,5,720,5886
2022-10-18,Tuesday,17,0,5869
2022-10-19,Wednesday,29,0,5840
2022-10-20,Thursday,96,0,5744
2022-10-21,Friday,265,0,5479
2022-10-22,Saturday,169,0,5310
2022-10-23,Sunday,0,0,5310
2022-10-24,Monday,2,720,6028
2022-10-25,Tuesday,14,0,6014
2022-10-26,Wednesday,40,0,5974
2022-10-27,Thursday,163,0,5811
2022-10-28,Friday,164,0,5647
2022-10-29,Saturday,221,0,5426
2022-10-30,Sunday,0,0,5426
2022-10-31,Monday,5,720,6141
2022-11-01,Tuesday,22,0,6119
2022-11-02,Wednesday,36,0,6083
2022-11-03,Thursday,97,0,5986
2022-11-04,Friday,292,0,5694
2022-11-05,Saturday,180,0,5514
2022-11-06,Sunday,0,0,5514
2022-11-07,Monday,2,720,6232
2022-11-08,Tuesday,10,0,6222
2022-11-09,Wednesday,51,0,6171
2022-11-10,Thursday,164,0,6007
2022-11-11,Friday,276,0,5731
2022-11-12,Saturday,206,0,5525
2022-11-13,Sunday,0,0,5525
2022-11-14,Monday,2,720,6243
2022-11-15,Tuesday,21,0,6222
2022-11-16,Wednesday,32,0,6190
2022-11-17,Thursday,206,0,5984
2022-11-18,Friday,140,0,5844
2022-11-19,Saturday,108,0,5736
2022-11-20,Sunday,0,0,5736
2022-11-21,Monday,1,720,6455
2022-11-22,Tuesday,20,0,6435
2022-11-23,Wednesday,63,0,6372
2022-11-24,Thursday,30,0,6342
2022-11-25,Friday,194,0,6148
2022-11-26,Saturday,186,0,5962
2022-11-27,Sunday,0,0,5962
2022-11-28,Monday,6,720,6676
2022-11-29,Tuesday,31,0,6645
2022-11-30,Wednesday,37,0,6608
2022-12-01,Thursday,106,0,6502
2022-12-02,Friday,228,0,6274
2022-12-03,Saturday,217,0,6057
2022-12-04,Sunday,0,0,6057
2022-12-05,Monday,7,720,6770
2022-12-06,Tuesday,18,0,6752
2022-12-07,Wednesday,21,0,6731
2022-12-08,Thursday,217,0,6514
2022-12-09,Friday,129,0,6385
2022-12-10,Saturday,180,0,6205
2022-12-11,Sunday,0,0,6205
2022-12-12,Monday,5,720,6920
2022-12-13,Tuesday,23,0,6897
2022-12-14,Wednesday,35,0,6862
2022-12-15,Thursday,118,0,6744
2022-12-16,Friday,206,0,6538
2022-12-17,Saturday,130,0,6408
2022-12-18,Sunday,0,0,6408
2022-12-19,Monday,5,720,7123
2022-12-20,Tuesday,33,0,7090
2022-12-21,Wednesday,42,0,7048
2022-12-22,Thursday,201,0,6847
2022-12-23,Friday,255,0,6592
2022-12-24,Saturday,288,0,6304
2022-12-25,Sunday,0,0,6304
2022-12-26,Monday,4,720,7020
2022-12-27,Tuesday,14,0,7006
2022-12-28,Wednesday,40,0,6966
2022-12-29,Thursday,197,0,6769
2022-12-30,Friday,255,0,6514
2022-12-31,Saturday,172,0,6342
2023-01-01,Sunday,0,0,6342
2023-01-02,Monday,4,720,7058
2023-01-03,Tuesday,21,0,7037
2023-01-04,Wednesday,42,0,6995
2023-01-05,Thursday,142,0,6853
2023-01-06,Friday,224,0,6629
2023-01-07,Saturday,241,0,6388
2023-01-08,Sunday,0,0,6388
2023-01-09,Monday,5,720,7103
2023-01-10,Tuesday,16,0,7087
2023-01-11,Wednesday,71,0,7016
2023-01-12,Thursday,140,0,6876
2023-01-13,Friday,185,0,6691
2023-01-14,Saturday,212,0,6479
2023-01-15,Sunday,0,0,6479
2023-01-16,Monday,4,720,7195
2023-01-17,Tuesday,18,0,7177
2023-01-18,Wednesday,39,0,7138
2023-01-19,Thursday,121,0,7017
2023-01-20,Friday,247,0,6770
2023-01-21,Saturday,310,0,6460
2023-01-22,Sunday,0,0,6460
2023-01-23,Monday,6,720,7174
2023-01-24,Tuesday,27,0,7147
2023-01-25,Wednesday,57,0,7090
2023-01-26,Thursday,266,0,6824
2023-01-27,Friday,275,0,6549
2023-01-28,Saturday,212,0,6337
2023-01-29,Sunday,0,0,6337
2023-01-30,Monday,5,720,7052
2023-01-31,Tuesday,20,0,7032
2023-02-01,Wednesday,49,0,6983
2023-02-02,Thursday,200,0,6783
2023-02-03,Friday,168,0,6615
2023-02-04,Saturday,221,0,6394
2023-02-05,Sunday,0,0,6394
2023-02-06,Monday,4,720,7110
2023-02-07,Tuesday,15,0,7095
2023-02-08,Wednesday,24,0,7071
2023-02-09,Thursday,157,0,6914
2023-02-10,Friday,125,0,6789
2023-02-11,Saturday,111,0,6678
2023-02-12,Sunday,0,0,6678
2023-02-13,Monday,4,720,7394
2023-02-14,Tuesday,11,0,7383
2023-02-15,Wednesday,42,0,7341
2023-02-16,Thursday,169,0,7172
2023-02-17,Friday,97,0,7075
2023-02-18,Saturday,272,0,6803
2023-02-19,Sunday,0,0,6803
2023-02-20,Monday,4,720,7519
2023-02-21,Tuesday,20,0,7499
2023-02-22,Wednesday,70,0,7429
2023-02-23,Thursday,162,0,7267
2023-02-24,Friday,267,0,7000
2023-02-25,Saturday,171,0,6829
2023-02-26,Sunday,0,0,6829
2023-02-27,Monday,5,720,7544
2023-02-28,Tuesday,22,0,7522
2023-03-01,Wednesday,50,0,7472
2023-03-02,Thursday,157,0,7315
2023-03-03,Friday,186,0,7129
2023-03-04,Saturday,220,0,6909
2023-03-05,Sunday,0,0,6909
2023-03-06,Monday,6,720,7623
2023-03-07,Tuesday,23,0,7600
2023-03-08,Wednesday,43,0,7557
2023-03-09,Thursday,166,0,7391
2023-03-10,Friday,295,0,7096
2023-03-11,Saturday,97,0,6999
2023-03-12,Sunday,0,0,6999
2023-03-13,Monday,4,720,7715
2023-03-14,Tuesday,15,0,7700
2023-03-15,Wednesday,35,0,7665
2023-03-16,Thursday,143,0,7522
2023-03-17,Friday,104,0,7418
2023-03-18,Saturday,234,0,7184
2023-03-19,Sunday,0,0,7184
2023-03-20,Monday,5,720,7899
2023-03-21,Tuesday,10,0,7889
2023-03-22,Wednesday,29,0,7860
2023-03-23,Thursday,148,0,7712
2023-03-24,Friday,80,0,7632
2023-03-25,Saturday,178,0,7454
2023-03-26,Sunday,0,0,7454
2023-03-27,Monday,7,720,8167
2023-03-28,Tuesday,35,0,8132
2023-03-29,Wednesday,52,0,8080
2023-03-30,Thursday,178,0,7902
2023-03-31,Friday,253,0,7649
2023-04-01,Saturday,266,0,7383
2023-04-02,Sunday,0,0,7383
2023-04-03,Monday,5,720,8098
2023-04-04,Tuesday,25,0,8073
2023-04-05,Wednesday,51,0,8022
