fecha,nombre_dia,ventas,compra,Inventario
2022-02-28,Monday,7,720,1841
2022-03-01,Tuesday,24,0,1817
2022-03-02,Wednesday,64,0,1753
2022-03-03,Thursday,111,0,1642
2022-03-04,Friday,221,0,1421
2022-03-05,Saturday,197,0,1224
2022-03-06,Sunday,0,0,1224
2022-03-07,Monday,6,720,1938
2022-03-08,Tuesday,19,0,1919
2022-03-09,Wednesday,46,0,1873
2022-03-10,Thursday,123,0,1750
2022-03-11,Friday,172,0,1578
2022-03-12,Saturday,243,0,1335
2022-03-13,Sunday,0,0,1335
2022-03-14,Monday,3,720,2052
2022-03-15,Tuesday,28,0,2024
2022-03-16,Wednesday,33,0,1991
2022-03-17,Thursday,188,0,1803
2022-03-18,Friday,368,0,1435
2022-03-19,Saturday,301,0,1134
2022-03-20,Sunday,0,0,1134
2022-03-21,Monday,3,720,1851
2022-03-22,Tuesday,19,0,1832
2022-03-23,Wednesday,56,0,1776
2022-03-24,Thursday,147,0,1629
2022-03-25,Friday,89,0,1540
2022-03-26,Saturday,110,0,1430
2022-03-27,Sunday,0,0,1430
2022-03-28,Monday,6,720,2144
2022-03-29,Tuesday,19,0,2125
2022-03-30,Wednesday,32,0,2093
2022-03-31,Thursday,203,0,1890
2022-04-01,Friday,234,0,1656
2022-04-02,Saturday,169,0,1487
2022-04-03,Sunday,0,0,1487
2022-04-04,Monday,7,720,2200
2022-04-05,Tuesday,24,0,2176
2022-04-06,Wednesday,38,0,2138
2022-04-07,Thursday,151,0,1987
2022-04-08,Friday,195,0,1792
2022-04-09,Saturday,144,0,1648
2022-04-10,Sunday,0,0,1648
2022-04-11,Monday,4,720,2364
2022-04-12,Tuesday,19,0,2345
2022-04-13,Wednesday,41,0,2304
2022-04-14,Thursday,171,0,2133
2022-04-15,Friday,126,0,2007
2022-04-16,Saturday,251,0,1756
2022-04-17,Sunday,0,0,1756
2022-04-18,Monday,5,720,2471
2022-04-19,Tuesday,30,0,2441
2022-04-20,Wednesday,46,0,2395
2022-04-21,Thursday,194,0,2201
2022-04-22,Friday,171,0,2030
2022-04-23,Saturday,206,0,1824
2022-04-24,Sunday,0,0,1824
2022-04-25,Monday,5,720,2539
2022-04-26,Tuesday,15,0,2524
2022-04-27,Wednesday,48,0,2476
2022-04-28,Thursday,196,0,2280
2022-04-29,Friday,172,0,2108
2022-04-30,Saturday,196,0,1912
2022-05-01,Sunday,0,0,1912
2022-05-02,Monday,6,720,2626
2022-05-03,Tuesday,16,0,2610
2022-05-04,Wednesday,31,0,2579
2022-05-05,Thursday,148,0,2431
2022-05-06,Friday,191,0,2240
2022-05-07,Saturday,188,0,2052
2022-05-08,Sunday,0,0,2052
2022-05-09,Monday,5,720,2767
2022-05-10,Tuesday,24,0,2743
2022-05-11,Wednesday,35,0,2708
2022-05-12,Thursday,143,0,2565
2022-05-13,Friday,243,0,2322
2022-05-14,Saturday,251,0,2071
2022-05-15,Sunday,0,0,2071
2022-05-16,Monday,4,720,2787
2022-05-17,Tuesday,20,0,2767
2022-05-18,Wednesday,37,0,2730
2022-05-19,Thursday,135,0,2595
2022-05-20,Friday,288,0,2307
2022-05-21,Saturday,94,0,2213
2022-05-22,Sunday,0,0,2213
2022-05-23,Monday,7,720,2926
2022-05-24,Tuesday,15,0,2911
2022-05-25,Wednesday,36,0,2875
2022-05-26,Thursday,138,0,2737
2022-05-27,Friday,359,0,2378
2022-05-28,Saturday,200,0,2178
2022-05-29,Sunday,0,0,2178
2022-05-30,Monday,4,720,2894
2022-05-31,Tuesday,21,0,2873
2022-06-01,Wednesday,69,0,2804
2022-06-02,Thursday,146,0,2658
2022-06-03,Friday,250,0,2408
2022-06-04,Saturday,198,0,2210
2022-06-05,Sunday,0,0,2210
2022-06-06,Monday,2,720,2928
2022-06-07,Tuesday,15,0,2913
2022-06-08,Wednesday,33,0,2880
2022-06-09,Thursday,150,0,2730
2022-06-10,Friday,214,0,2516
2022-06-11,Saturday,377,0,2139
2022-06-12,Sunday,0,0,2139
2022-06-13,Monday,8,720,2851
2022-06-14,Tuesday,24,0,2827
2022-06-15,Wednesday,21,0,2806
2022-06-16,Thursday,157,0,2649
2022-06-17,Friday,275,0,2374
2022-06-18,Saturday,199,0,2175
2022-06-19,Sunday,0,0,2175
2022-06-20,Monday,5,720,2890
2022-06-21,Tuesday,31,0,2859
2022-06-22,Wednesday,47,0,2812
2022-06-23,Thursday,140,0,2672
2022-06-24,Friday,180,0,2492
2022-06-25,Saturday,184,0,2308
2022-06-26,Sunday,0,0,2308
2022-06-27,Monday,7,720,3021
2022-06-28,Tuesday,17,0,3004
2022-06-29,Wednesday,42,0,2962
2022-06-30,Thursday,87,0,2875
2022-07-01,Friday,138,0,2737
2022-07-02,Saturday,209,0,2528
2022-07-03,Sunday,0,0,2528
2022-07-04,Monday,7,720,3241
2022-07-05,Tuesday,18,0,3223
2022-07-06,Wednesday,56,0,3167
2022-07-07,Thursday,72,0,3095
2022-07-08,Friday,192,0,2903
2022-07-09,Saturday,215,0,2688
2022-07-10,Sunday,0,0,2688
2022-07-11,Monday,5,720,3403
2022-07-12,Tuesday,19,0,3384
2022-07-13,Wednesday,36,0,3348
2022-07-14,Thursday,205,0,3143
2022-07-15,Friday,241,0,2902
2022-07-16,Saturday,174,0,2728
2022-07-17,Sunday,0,0,2728
2022-07-18,Monday,7,720,3441
2022-07-19,Tuesday,21,0,3420
2022-07-20,Wednesday,53,0,3367
2022-07-21,Thursday,177,0,3190
2022-07-22,Friday,269,0,2921
2022-07-23,Saturday,293,0,2628
2022-07-24,Sunday,0,0,2628
2022-07-25,Monday,3,720,3345
2022-07-26,Tuesday,18,0,3327
2022-07-27,Wednesday,39,0,3288
2022-07-28,Thursday,181,0,3107
2022-07-29,Friday,189,0,2918
2022-07-30,Saturday,133,0,2785
2022-07-31,Sunday,0,0,2785
2022-08-01,Monday,6,720,3499
2022-08-02,Tuesday,26,0,3473
2022-08-03,Wednesday,31,0,3442
2022-08-04,Thursday,175,0,3267
2022-08-05,Friday,144,0,3123
2022-08-06,Saturday,124,0,2999
2022-08-07,Sunday,0,0,2999
2022-08-08,Monday,4,720,3715
2022-08-09,Tuesday,22,0,3693
2022-08-10,Wednesday,56,0,3637
2022-08-11,Thursday,20,0,3617
2022-08-12,Friday,201,0,3416
2022-08-13,Saturday,272,0,3144
2022-08-14,Sunday,0,0,3144
2022-08-15,Monday,6,720,3858
2022-08-16,Tuesday,25,0,3833
2022-08-17,Wednesday,24,0,3809
2022-08-18,Thursday,224,0,3585
2022-08-19,Friday,172,0,3413
2022-08-20,Saturday,215,0,3198
2022-08-21,Sunday,0,0,3198
2022-08-22,Monday,6,720,3912
2022-08-23,Tuesday,16,0,3896
2022-08-24,Wednesday,28,0,3868
2022-08-25,Thursday,190,0,3678
2022-08-26,Friday,211,0,3467
2022-08-27,Saturday,246,0,3221
2022-08-28,Sunday,0,0,3221
2022-08-29,Monday,5,720,3936
2022-08-30,Tuesday,28,0,3908
2022-08-31,Wednesday,46,0,3862
2022-09-01,Thursday,192,0,3670
2022-09-02,Friday,150,0,3520
2022-09-03,Saturday,265,0,3255
2022-09-04,Sunday,0,0,3255
2022-09-05,Monday,4,720,3971
2022-09-06,Tuesday,16,0,3955
2022-09-07,Wednesday,44,0,3911
2022-09-08,Thursday,181,0,3730
2022-09-09,Friday,151,0,3579
2022-09-10,Saturday,276,0,3303
2022-09-11,Sunday,0,0,3303
2022-09-12,Monday,4,720,4019
2022-09-13,Tuesday,16,0,4003
2022-09-14,Wednesday,43,0,3960
2022-09-15,Thursday,154,0,3806
2022-09-16,Friday,137,0,3669
2022-09-17,Saturday,227,0,3442
2022-09-18,Sunday,0,0,3442
2022-09-19,Monday,4,720,4158
2022-09-20,Tuesday,11,0,4147
2022-09-21,Wednesday,26,0,4121
2022-09-22,Thursday,194,0,3927
2022-09-23,Friday,179,0,3748
2022-09-24,Saturday,207,0,3541
2022-09-25,Sunday,0,0,3541
2022-09-26,Monday,2,720,4259
2022-09-27,Tuesday,22,0,4237
2022-09-28,Wednesday,46,0,4191
2022-09-29,Thursday,177,0,4014
2022-09-30,Friday,164,0,3850
2022-10-01,Saturday,114,0,3736
2022-10-02,Sunday,0,0,3736
2022-10-03,Monday,5,720,4451
2022-10-04,Tuesday,19,0,4432
2022-10-05,Wednesday,40,0,4392
2022-10-06,Thursday,125,0,4267
2022-10-07,Friday,282,0,3985
2022-10-08,Saturday,225,0,3760
2022-10-09,Sunday,0,0,3760
2022-10-10,Monday,5,720,4475
2022-10-11,Tuesday,26,0,4449
2022-10-12,Wednesday,49,0,4400
2022-10-13,Thursday,129,0,4271
2022-10-14,Friday,337,0,3934
2022-10-15,Saturday,146,0,3788
2022-10-16,Sunday,0,0,3788
2022-10-17,Monday,2,720,4506
2022-10-18,Tuesday,22,0,4484
2022-10-19,Wednesday,26,0,4458
2022-10-20,Thursday,117,0,4341
2022-10-21,Friday,195,0,4146
2022-10-22,Saturday,130,0,4016
2022-10-23,Sunday,0,0,4016
2022-10-24,Monday,6,720,4730
2022-10-25,Tuesday,21,0,4709
2022-10-26,Wednesday,52,0,4657
2022-10-27,Thursday,68,0,4589
2022-10-28,Friday,113,0,4476
2022-10-29,Saturday,155,0,4321
2022-10-30,Sunday,0,0,4321
2022-10-31,Monday,8,720,5033
2022-11-01,Tuesday,19,0,5014
2022-11-02,Wednesday,51,0,4963
2022-11-03,Thursday,229,0,4734
2022-11-04,Friday,179,0,4555
2022-11-05,Saturday,174,0,4381
2022-11-06,Sunday,0,0,4381
2022-11-07,Monday,3,720,5098
2022-11-08,Tuesday,20,0,5078
2022-11-09,Wednesday,37,0,5041
2022-11-10,Thursday,113,0,4928
2022-11-11,Friday,185,0,4743
2022-11-12,Saturday,233,0,4510
2022-11-13,Sunday,0,0,4510
2022-11-14,Monday,6,720,5224
2022-11-15,Tuesday,19,0,5205
2022-11-16,Wednesday,42,0,5163
2022-11-17,Thursday,177,0,4986
2022-11-18,Friday,117,0,4869
2022-11-19,Saturday,207,0,4662
2022-11-20,Sunday,0,0,4662
2022-11-21,Monday,4,720,5378
2022-11-22,Tuesday,19,0,5359
2022-11-23,Wednesday,51,0,5308
2022-11-24,Thursday,113,0,5195
2022-11-25,Friday,212,0,4983
2022-11-26,Saturday,251,0,4732
2022-11-27,Sunday,0,0,4732
2022-11-28,Monday,3,720,5449
2022-11-29,Tuesday,27,0,5422
2022-11-30,Wednesday,30,0,5392
2022-12-01,Thursday,139,0,5253
2022-12-02,Friday,199,0,5054
2022-12-03,Saturday,203,0,4851
2022-12-04,Sunday,0,0,4851
2022-12-05,Monday,7,720,5564
2022-12-06,Tuesday,25,0,5539
2022-12-07,Wednesday,29,0,5510
2022-12-08,Thursday,176,0,5334
2022-12-09,Friday,332,0,5002
2022-12-10,Saturday,282,0,4720
2022-12-11,Sunday,0,0,4720
2022-12-12,Monday,5,720,5435
2022-12-13,Tuesday,20,0,5415
2022-12-14,Wednesday,40,0,5375
2022-12-15,Thursday,107,0,5268
2022-12-16,Friday,183,0,5085
2022-12-17,Saturday,141,0,4944
2022-12-18,Sunday,0,0,4944
2022-12-19,Monday,4,720,5660
2022-12-20,Tuesday,30,0,5630
2022-12-21,Wednesday,39,0,5591
2022-12-22,Thursday,144,0,5447
2022-12-23,Friday,110,0,5337
2022-12-24,Saturday,149,0,5188
2022-12-25,Sunday,0,0,5188
2022-12-26,Monday,3,720,5905
2022-12-27,Tuesday,14,0,5891
2022-12-28,Wednesday,44,0,5847
2022-12-29,Thursday,115,0,5732
2022-12-30,Friday,141,0,5591
2022-12-31,Saturday,200,0,5391
2023-01-01,Sunday,0,0,5391
2023-01-02,Monday,4,720,6107
2023-01-03,Tuesday,29,0,6078
2023-01-04,Wednesday,36,0,6042
2023-01-05,Thursday,147,0,5895
2023-01-06,Friday,213,0,5682
2023-01-07,Saturday,264,0,5418
2023-01-08,Sunday,0,0,5418
2023-01-09,Monday,4,720,6134
2023-01-10,Tuesday,24,0,6110
2023-01-11,Wednesday,55,0,6055
2023-01-12,Thursday,161,0,5894
2023-01-13,Friday,226,0,5668
2023-01-14,Saturday,98,0,5570
2023-01-15,Sunday,0,0,5570
2023-01-16,Monday,6,720,6284
2023-01-17,Tuesday,16,0,6268
2023-01-18,Wednesday,19,0,6249
2023-01-19,Thursday,148,0,6101
2023-01-20,Friday,280,0,5821
2023-01-21,Saturday,254,0,5567
2023-01-22,Sunday,0,0,5567
2023-01-23,Monday,5,720,6282
2023-01-24,Tuesday,18,0,6264
2023-01-25,Wednesday,22,0,6242
2023-01-26,Thursday,103,0,6139
2023-01-27,Friday,266,0,5873
2023-01-28,Saturday,213,0,5660
2023-01-29,Sunday,0,0,5660
2023-01-30,Monday,6,720,6374
2023-01-31,Tuesday,8,0,6366
2023-02-01,Wednesday,36,0,6330
2023-02-02,Thursday,180,0,6150
2023-02-03,Friday,81,0,6069
2023-02-04,Saturday,232,0,5837
2023-02-05,Sunday,0,0,5837
2023-02-06,Monday,5,720,6552
2023-02-07,Tuesday,16,0,6536
2023-02-08,Wednesday,47,0,6489
2023-02-09,Thursday,146,0,6343
2023-02-10,Friday,234,0,6109
2023-02-11,Saturday,192,0,5917
2023-02-12,Sunday,0,0,5917
2023-02-13,Monday,6,720,6631
2023-02-14,Tuesday,29,0,6602
2023-02-15,Wednesday,31,0,6571
2023-02-16,Thursday,151,0,6420
2023-02-17,Friday,174,0,6246
2023-02-18,Saturday,172,0,6074
2023-02-19,Sunday,0,0,6074
2023-02-20,Monday,7,720,6787
2023-02-21,Tuesday,18,0,6769
2023-02-22,Wednesday,48,0,6721
2023-02-23,Thursday,213,0,6508
2023-02-24,Friday,170,0,6338
2023-02-25,Saturday,138,0,6200
2023-02-26,Sunday,0,0,6200
2023-02-27,Monday,4,720,6916
2023-02-28,Tuesday,24,0,6892
2023-03-01,Wednesday,22,0,6870
2023-03-02,Thursday,186,0,6684
2023-03-03,Friday,191,0,6493
2023-03-04,Saturday,200,0,6293
2023-03-05,Sunday,0,0,6293
2023-03-06,Monday,3,720,7010
2023-03-07,Tuesday,20,0,6990
2023-03-08,Wednesday,26,0,6964
2023-03-09,Thursday,148,0,6816
2023-03-10,Friday,115,0,6701
2023-03-11,Saturday,260,0,6441
2023-03-12,Sunday,0,0,6441
2023-03-13,Monday,4,720,7157
2023-03-14,Tuesday,24,0,7133
2023-03-15,Wednesday,41,0,7092
2023-03-16,Thursday,145,0,6947
2023-03-17,Friday,172,0,6775
2023-03-18,Saturday,177,0,6598
2023-03-19,Sunday,0,0,6598
2023-03-20,Monday,4,720,7314
2023-03-21,Tuesday,20,0,7294
2023-03-22,Wednesday,13,0,7281
2023-03-23,Thursday,110,0,7171
2023-03-24,Friday,173,0,6998
2023-03-25,Saturday,242,0,6756
2023-03-26,Sunday,0,0,6756
2023-03-27,Monday,7,720,7469
2023-03-28,Tuesday,21,0,7448
2023-03-29,Wednesday,33,0,7415
2023-03-30,Thursday,89,0,7326
2023-03-31,Friday,206,0,7120
2023-04-01,Saturday,239,0,6881
2023-04-02,Sunday,0,0,6881
2023-04-03,Monday,4,720,7597
2023-04-04,Tuesday,24,0,7573
2023-04-05,Wednesday,53,0,7520
