fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,127,0,2174
2022-02-26,Saturday,241,0,1933
2022-02-27,Sunday,0,0,1933
2022-02-28,Monday,5,720,2648
2022-03-01,Tuesday,10,0,2638
2022-03-02,Wednesday,27,0,2611
2022-03-03,Thursday,112,0,2499
2022-03-04,Friday,218,0,2281
2022-03-05,Saturday,182,0,2099
2022-03-06,Sunday,0,0,2099
2022-03-07,Monday,6,720,2813
2022-03-08,Tuesday,17,0,2796
2022-03-09,Wednesday,38,0,2758
2022-03-10,Thursday,131,0,2627
2022-03-11,Friday,157,0,2470
2022-03-12,Saturday,234,0,2236
2022-03-13,Sunday,0,0,2236
2022-03-14,Monday,6,720,2950
2022-03-15,Tuesday,24,0,2926
2022-03-16,Wednesday,43,0,2883
2022-03-17,Thursday,141,0,2742
2022-03-18,Friday,142,0,2600
2022-03-19,Saturday,159,0,2441
2022-03-20,Sunday,0,0,2441
2022-03-21,Monday,5,720,3156
2022-03-22,Tuesday,12,0,3144
2022-03-23,Wednesday,44,0,3100
2022-03-24,Thursday,66,0,3034
2022-03-25,Friday,106,0,2928
2022-03-26,Saturday,248,0,2680
2022-03-27,Sunday,0,0,2680
2022-03-28,Monday,7,720,3393
2022-03-29,Tuesday,14,0,3379
2022-03-30,Wednesday,15,0,3364
2022-03-31,Thursday,132,0,3232
2022-04-01,Friday,212,0,3020
2022-04-02,Saturday,141,0,2879
2022-04-03,Sunday,0,0,2879
2022-04-04,Monday,5,720,3594
2022-04-05,Tuesday,20,0,3574
2022-04-06,Wednesday,38,0,3536
2022-04-07,Thursday,153,0,3383
2022-04-08,Friday,122,0,3261
2022-04-09,Saturday,65,0,3196
2022-04-10,Sunday,0,0,3196
2022-04-11,Monday,5,720,3911
2022-04-12,Tuesday,28,0,3883
2022-04-13,Wednesday,41,0,3842
2022-04-14,Thursday,209,0,3633
2022-04-15,Friday,245,0,3388
2022-04-16,Saturday,167,0,3221
2022-04-17,Sunday,0,0,3221
2022-04-18,Monday,2,720,3939
2022-04-19,Tuesday,26,0,3913
2022-04-20,Wednesday,52,0,3861
2022-04-21,Thursday,218,0,3643
2022-04-22,Friday,163,0,3480
2022-04-23,Saturday,224,0,3256
2022-04-24,Sunday,0,0,3256
2022-04-25,Monday,2,720,3974
2022-04-26,Tuesday,23,0,3951
2022-04-27,Wednesday,40,0,3911
2022-04-28,Thursday,175,0,3736
2022-04-29,Friday,83,0,3653
2022-04-30,Saturday,180,0,3473
2022-05-01,Sunday,0,0,3473
2022-05-02,Monday,6,720,4187
2022-05-03,Tuesday,15,0,4172
2022-05-04,Wednesday,47,0,4125
2022-05-05,Thursday,188,0,3937
2022-05-06,Friday,260,0,3677
2022-05-07,Saturday,158,0,3519
2022-05-08,Sunday,0,0,3519
2022-05-09,Monday,7,720,4232
2022-05-10,Tuesday,22,0,4210
2022-05-11,Wednesday,44,0,4166
2022-05-12,Thursday,169,0,3997
2022-05-13,Friday,192,0,3805
2022-05-14,Saturday,132,0,3673
2022-05-15,Sunday,0,0,3673
2022-05-16,Monday,6,720,4387
2022-05-17,Tuesday,29,0,4358
2022-05-18,Wednesday,33,0,4325
2022-05-19,Thursday,64,0,4261
2022-05-20,Friday,220,0,4041
2022-05-21,Saturday,207,0,3834
2022-05-22,Sunday,0,0,3834
2022-05-23,Monday,5,720,4549
2022-05-24,Tuesday,14,0,4535
2022-05-25,Wednesday,48,0,4487
2022-05-26,Thursday,141,0,4346
2022-05-27,Friday,247,0,4099
2022-05-28,Saturday,171,0,3928
2022-05-29,Sunday,0,0,3928
2022-05-30,Monday,6,720,4642
2022-05-31,Tuesday,33,0,4609
2022-06-01,Wednesday,22,0,4587
2022-06-02,Thursday,109,0,4478
2022-06-03,Friday,202,0,4276
2022-06-04,Saturday,252,0,4024
2022-06-05,Sunday,0,0,4024
2022-06-06,Monday,7,720,4737
2022-06-07,Tuesday,16,0,4721
2022-06-08,Wednesday,42,0,4679
2022-06-09,Thursday,169,0,4510
2022-06-10,Friday,191,0,4319
2022-06-11,Saturday,177,0,4142
2022-06-12,Sunday,0,0,4142
2022-06-13,Monday,8,720,4854
2022-06-14,Tuesday,19,0,4835
2022-06-15,Wednesday,35,0,4800
2022-06-16,Thursday,164,0,4636
2022-06-17,Friday,201,0,4435
2022-06-18,Saturday,251,0,4184
2022-06-19,Sunday,0,0,4184
2022-06-20,Monday,4,720,4900
2022-06-21,Tuesday,9,0,4891
2022-06-22,Wednesday,23,0,4868
2022-06-23,Thursday,83,0,4785
2022-06-24,Friday,184,0,4601
2022-06-25,Saturday,242,0,4359
2022-06-26,Sunday,0,0,4359
2022-06-27,Monday,3,720,5076
2022-06-28,Tuesday,23,0,5053
2022-06-29,Wednesday,40,0,5013
2022-06-30,Thursday,152,0,4861
2022-07-01,Friday,242,0,4619
2022-07-02,Saturday,114,0,4505
2022-07-03,Sunday,0,0,4505
2022-07-04,Monday,6,720,5219
2022-07-05,Tuesday,18,0,5201
2022-07-06,Wednesday,47,0,5154
2022-07-07,Thursday,134,0,5020
2022-07-08,Friday,236,0,4784
2022-07-09,Saturday,126,0,4658
2022-07-10,Sunday,0,0,4658
2022-07-11,Monday,2,720,5376
2022-07-12,Tuesday,25,0,5351
2022-07-13,Wednesday,50,0,5301
2022-07-14,Thursday,130,0,5171
2022-07-15,Friday,154,0,5017
2022-07-16,Saturday,247,0,4770
2022-07-17,Sunday,0,0,4770
2022-07-18,Monday,3,720,5487
2022-07-19,Tuesday,26,0,5461
2022-07-20,Wednesday,48,0,5413
2022-07-21,Thursday,113,0,5300
2022-07-22,Friday,172,0,5128
2022-07-23,Saturday,211,0,4917
2022-07-24,Sunday,0,0,4917
2022-07-25,Monday,6,720,5631
2022-07-26,Tuesday,30,0,5601
2022-07-27,Wednesday,42,0,5559
2022-07-28,Thursday,114,0,5445
2022-07-29,Friday,211,0,5234
2022-07-30,Saturday,230,0,5004
2022-07-31,Sunday,0,0,5004
2022-08-01,Monday,5,720,5719
2022-08-02,Tuesday,24,0,5695
2022-08-03,Wednesday,70,0,5625
2022-08-04,Thursday,141,0,5484
2022-08-05,Friday,134,0,5350
2022-08-06,Saturday,169,0,5181
2022-08-07,Sunday,0,0,5181
2022-08-08,Monday,3,720,5898
2022-08-09,Tuesday,22,0,5876
2022-08-10,Wednesday,45,0,5831
2022-08-11,Thursday,247,0,5584
2022-08-12,Friday,147,0,5437
2022-08-13,Saturday,228,0,5209
2022-08-14,Sunday,0,0,5209
2022-08-15,Monday,4,720,5925
2022-08-16,Tuesday,20,0,5905
2022-08-17,Wednesday,56,0,5849
2022-08-18,Thursday,114,0,5735
2022-08-19,Friday,295,0,5440
2022-08-20,Saturday,134,0,5306
2022-08-21,Sunday,0,0,5306
2022-08-22,Monday,5,720,6021
2022-08-23,Tuesday,19,0,6002
2022-08-24,Wednesday,30,0,5972
2022-08-25,Thursday,166,0,5806
2022-08-26,Friday,77,0,5729
2022-08-27,Saturday,183,0,5546
2022-08-28,Sunday,0,0,5546
2022-08-29,Monday,5,720,6261
2022-08-30,Tuesday,16,0,6245
2022-08-31,Wednesday,36,0,6209
2022-09-01,Thursday,234,0,5975
2022-09-02,Friday,295,0,5680
2022-09-03,Saturday,154,0,5526
2022-09-04,Sunday,0,0,5526
2022-09-05,Monday,6,720,6240
2022-09-06,Tuesday,29,0,6211
2022-09-07,Wednesday,37,0,6174
2022-09-08,Thursday,110,0,6064
2022-09-09,Friday,248,0,5816
2022-09-10,Saturday,109,0,5707
2022-09-11,Sunday,0,0,5707
2022-09-12,Monday,5,720,6422
2022-09-13,Tuesday,16,0,6406
2022-09-14,Wednesday,33,0,6373
2022-09-15,Thursday,99,0,6274
2022-09-16,Friday,155,0,6119
2022-09-17,Saturday,33,0,6086
2022-09-18,Sunday,0,0,6086
2022-09-19,Monday,6,720,6800
2022-09-20,Tuesday,12,0,6788
2022-09-21,Wednesday,25,0,6763
2022-09-22,Thursday,205,0,6558
2022-09-23,Friday,230,0,6328
2022-09-24,Saturday,193,0,6135
2022-09-25,Sunday,0,0,6135
2022-09-26,Monday,6,720,6849
2022-09-27,Tuesday,11,0,6838
2022-09-28,Wednesday,43,0,6795
2022-09-29,Thursday,109,0,6686
2022-09-30,Friday,230,0,6456
2022-10-01,Saturday,96,0,6360
2022-10-02,Sunday,0,0,6360
2022-10-03,Monday,4,720,7076
2022-10-04,Tuesday,24,0,7052
2022-10-05,Wednesday,47,0,7005
2022-10-06,Thursday,104,0,6901
2022-10-07,Friday,296,0,6605
2022-10-08,Saturday,210,0,6395
2022-10-09,Sunday,0,0,6395
2022-10-10,Monday,5,720,7110
2022-10-11,Tuesday,21,0,7089
2022-10-12,Wednesday,37,0,7052
2022-10-13,Thursday,136,0,6916
2022-10-14,Friday,248,0,6668
2022-10-15,Saturday,287,0,6381
2022-10-16,Sunday,0,0,6381
2022-10-17,Monday,5,720,7096
2022-10-18,Tuesday,25,0,7071
2022-10-19,Wednesday,38,0,7033
2022-10-20,Thursday,65,0,6968
2022-10-21,Friday,174,0,6794
2022-10-22,Saturday,243,0,6551
2022-10-23,Sunday,0,0,6551
2022-10-24,Monday,5,720,7266
2022-10-25,Tuesday,19,0,7247
2022-10-26,Wednesday,32,0,7215
2022-10-27,Thursday,143,0,7072
2022-10-28,Friday,276,0,6796
2022-10-29,Saturday,311,0,6485
2022-10-30,Sunday,0,0,6485
2022-10-31,Monday,7,720,7198
2022-11-01,Tuesday,27,0,7171
2022-11-02,Wednesday,25,0,7146
2022-11-03,Thursday,201,0,6945
2022-11-04,Friday,258,0,6687
2022-11-05,Saturday,284,0,6403
2022-11-06,Sunday,0,0,6403
2022-11-07,Monday,4,720,7119
2022-11-08,Tuesday,12,0,7107
2022-11-09,Wednesday,56,0,7051
2022-11-10,Thursday,210,0,6841
2022-11-11,Friday,318,0,6523
2022-11-12,Saturday,273,0,6250
2022-11-13,Sunday,0,0,6250
2022-11-14,Monday,3,720,6967
2022-11-15,Tuesday,26,0,6941
2022-11-16,Wednesday,51,0,6890
2022-11-17,Thursday,187,0,6703
2022-11-18,Friday,208,0,6495
2022-11-19,Saturday,206,0,6289
2022-11-20,Sunday,0,0,6289
2022-11-21,Monday,3,720,7006
2022-11-22,Tuesday,19,0,6987
2022-11-23,Wednesday,14,0,6973
2022-11-24,Thursday,196,0,6777
2022-11-25,Friday,229,0,6548
2022-11-26,Saturday,245,0,6303
2022-11-27,Sunday,0,0,6303
2022-11-28,Monday,5,720,7018
2022-11-29,Tuesday,19,0,6999
2022-11-30,Wednesday,25,0,6974
2022-12-01,Thursday,194,0,6780
2022-12-02,Friday,227,0,6553
2022-12-03,Saturday,140,0,6413
2022-12-04,Sunday,0,0,6413
2022-12-05,Monday,6,720,7127
2022-12-06,Tuesday,26,0,7101
2022-12-07,Wednesday,38,0,7063
2022-12-08,Thursday,211,0,6852
2022-12-09,Friday,98,0,6754
2022-12-10,Saturday,171,0,6583
2022-12-11,Sunday,0,0,6583
2022-12-12,Monday,3,720,7300
2022-12-13,Tuesday,20,0,7280
2022-12-14,Wednesday,37,0,7243
2022-12-15,Thursday,145,0,7098
2022-12-16,Friday,298,0,6800
2022-12-17,Saturday,228,0,6572
2022-12-18,Sunday,0,0,6572
2022-12-19,Monday,6,720,7286
2022-12-20,Tuesday,18,0,7268
2022-12-21,Wednesday,46,0,7222
2022-12-22,Thursday,120,0,7102
2022-12-23,Friday,214,0,6888
2022-12-24,Saturday,198,0,6690
2022-12-25,Sunday,0,0,6690
2022-12-26,Monday,6,720,7404
2022-12-27,Tuesday,19,0,7385
2022-12-28,Wednesday,26,0,7359
2022-12-29,Thursday,87,0,7272
2022-12-30,Friday,126,0,7146
2022-12-31,Saturday,306,0,6840
2023-01-01,Sunday,0,0,6840
2023-01-02,Monday,5,720,7555
2023-01-03,Tuesday,36,0,7519
2023-01-04,Wednesday,36,0,7483
2023-01-05,Thursday,163,0,7320
2023-01-06,Friday,275,0,7045
2023-01-07,Saturday,46,0,6999
2023-01-08,Sunday,0,0,6999
2023-01-09,Monday,3,720,7716
2023-01-10,Tuesday,14,0,7702
2023-01-11,Wednesday,72,0,7630
2023-01-12,Thursday,213,0,7417
2023-01-13,Friday,182,0,7235
2023-01-14,Saturday,280,0,6955
2023-01-15,Sunday,0,0,6955
2023-01-16,Monday,6,720,7669
2023-01-17,Tuesday,29,0,7640
2023-01-18,Wednesday,64,0,7576
2023-01-19,Thursday,217,0,7359
2023-01-20,Friday,243,0,7116
2023-01-21,Saturday,295,0,6821
2023-01-22,Sunday,0,0,6821
2023-01-23,Monday,4,720,7537
2023-01-24,Tuesday,19,0,7518
2023-01-25,Wednesday,55,0,7463
2023-01-26,Thursday,154,0,7309
2023-01-27,Friday,97,0,7212
2023-01-28,Saturday,271,0,6941
2023-01-29,Sunday,0,0,6941
2023-01-30,Monday,5,720,7656
2023-01-31,Tuesday,13,0,7643
2023-02-01,Wednesday,35,0,7608
2023-02-02,Thursday,76,0,7532
2023-02-03,Friday,144,0,7388
2023-02-04,Saturday,196,0,7192
2023-02-05,Sunday,0,0,7192
2023-02-06,Monday,6,720,7906
2023-02-07,Tuesday,13,0,7893
2023-02-08,Wednesday,19,0,7874
2023-02-09,Thursday,131,0,7743
2023-02-10,Friday,165,0,7578
2023-02-11,Saturday,227,0,7351
2023-02-12,Sunday,0,0,7351
2023-02-13,Monday,6,720,8065
2023-02-14,Tuesday,24,0,8041
2023-02-15,Wednesday,29,0,8012
2023-02-16,Thursday,193,0,7819
2023-02-17,Friday,222,0,7597
2023-02-18,Saturday,290,0,7307
2023-02-19,Sunday,0,0,7307
2023-02-20,Monday,8,720,8019
2023-02-21,Tuesday,22,0,7997
2023-02-22,Wednesday,51,0,7946
2023-02-23,Thursday,205,0,7741
2023-02-24,Friday,289,0,7452
2023-02-25,Saturday,150,0,7302
2023-02-26,Sunday,0,0,7302
2023-02-27,Monday,5,720,8017
2023-02-28,Tuesday,17,0,8000
2023-03-01,Wednesday,54,0,7946
2023-03-02,Thursday,121,0,7825
2023-03-03,Friday,178,0,7647
2023-03-04,Saturday,253,0,7394
2023-03-05,Sunday,0,0,7394
2023-03-06,Monday,6,720,8108
2023-03-07,Tuesday,11,0,8097
2023-03-08,Wednesday,39,0,8058
2023-03-09,Thursday,116,0,7942
2023-03-10,Friday,220,0,7722
2023-03-11,Saturday,111,0,7611
2023-03-12,Sunday,0,0,7611
2023-03-13,Monday,5,720,8326
2023-03-14,Tuesday,21,0,8305
2023-03-15,Wednesday,37,0,8268
2023-03-16,Thursday,87,0,8181
2023-03-17,Friday,155,0,8026
2023-03-18,Saturday,255,0,7771
2023-03-19,Sunday,0,0,7771
2023-03-20,Monday,6,720,8485
2023-03-21,Tuesday,15,0,8470
2023-03-22,Wednesday,30,0,8440
2023-03-23,Thursday,165,0,8275
2023-03-24,Friday,192,0,8083
2023-03-25,Saturday,249,0,7834
2023-03-26,Sunday,0,0,7834
2023-03-27,Monday,5,720,8549
2023-03-28,Tuesday,16,0,8533
2023-03-29,Wednesday,41,0,8492
2023-03-30,Thursday,88,0,8404
2023-03-31,Friday,165,0,8239
2023-04-01,Saturday,186,0,8053
2023-04-02,Sunday,0,0,8053
2023-04-03,Monday,6,720,8767
2023-04-04,Tuesday,17,0,8750
2023-04-05,Wednesday,37,0,8713
