fecha,nombre_dia,ventas,compra,Inventario
2022-07-04,Monday,5,720,3081
2022-07-05,Tuesday,17,0,3064
2022-07-06,Wednesday,55,0,3009
2022-07-07,Thursday,148,0,2861
2022-07-08,Friday,127,0,2734
2022-07-09,Saturday,210,0,2524
2022-07-10,Sunday,0,0,2524
2022-07-11,Monday,6,720,3238
2022-07-12,Tuesday,26,0,3212
2022-07-13,Wednesday,33,0,3179
2022-07-14,Thursday,225,0,2954
2022-07-15,Friday,252,0,2702
2022-07-16,Saturday,219,0,2483
2022-07-17,Sunday,0,0,2483
2022-07-18,Monday,6,720,3197
2022-07-19,Tuesday,30,0,3167
2022-07-20,Wednesday,46,0,3121
2022-07-21,Thursday,93,0,3028
2022-07-22,Friday,236,0,2792
2022-07-23,Saturday,232,0,2560
2022-07-24,Sunday,0,0,2560
2022-07-25,Monday,5,720,3275
2022-07-26,Tuesday,21,0,3254
2022-07-27,Wednesday,45,0,3209
2022-07-28,Thursday,136,0,3073
2022-07-29,Friday,263,0,2810
2022-07-30,Saturday,302,0,2508
2022-07-31,Sunday,0,0,2508
2022-08-01,Monday,4,720,3224
2022-08-02,Tuesday,28,0,3196
2022-08-03,Wednesday,31,0,3165
2022-08-04,Thursday,185,0,2980
2022-08-05,Friday,162,0,2818
2022-08-06,Saturday,224,0,2594
2022-08-07,Sunday,0,0,2594
2022-08-08,Monday,4,720,3310
2022-08-09,Tuesday,10,0,3300
2022-08-10,Wednesday,51,0,3249
2022-08-11,Thursday,130,0,3119
2022-08-12,Friday,252,0,2867
2022-08-13,Saturday,139,0,2728
2022-08-14,Sunday,0,0,2728
2022-08-15,Monday,6,720,3442
2022-08-16,Tuesday,18,0,3424
2022-08-17,Wednesday,55,0,3369
2022-08-18,Thursday,80,0,3289
2022-08-19,Friday,149,0,3140
2022-08-20,Saturday,209,0,2931
2022-08-21,Sunday,0,0,2931
2022-08-22,Monday,5,720,3646
2022-08-23,Tuesday,13,0,3633
2022-08-24,Wednesday,50,0,3583
2022-08-25,Thursday,169,0,3414
2022-08-26,Friday,265,0,3149
2022-08-27,Saturday,185,0,2964
2022-08-28,Sunday,0,0,2964
2022-08-29,Monday,7,720,3677
2022-08-30,Tuesday,23,0,3654
2022-08-31,Wednesday,31,0,3623
2022-09-01,Thursday,172,0,3451
2022-09-02,Friday,206,0,3245
2022-09-03,Saturday,245,0,3000
2022-09-04,Sunday,0,0,3000
2022-09-05,Monday,6,720,3714
2022-09-06,Tuesday,26,0,3688
2022-09-07,Wednesday,56,0,3632
2022-09-08,Thursday,118,0,3514
2022-09-09,Friday,189,0,3325
2022-09-10,Saturday,211,0,3114
2022-09-11,Sunday,0,0,3114
2022-09-12,Monday,7,720,3827
2022-09-13,Tuesday,14,0,3813
2022-09-14,Wednesday,33,0,3780
2022-09-15,Thursday,242,0,3538
2022-09-16,Friday,91,0,3447
2022-09-17,Saturday,116,0,3331
2022-09-18,Sunday,0,0,3331
2022-09-19,Monday,4,720,4047
2022-09-20,Tuesday,21,0,4026
2022-09-21,Wednesday,37,0,3989
2022-09-22,Thursday,132,0,3857
2022-09-23,Friday,224,0,3633
2022-09-24,Saturday,291,0,3342
2022-09-25,Sunday,0,0,3342
2022-09-26,Monday,4,720,4058
2022-09-27,Tuesday,24,0,4034
2022-09-28,Wednesday,41,0,3993
2022-09-29,Thursday,80,0,3913
2022-09-30,Friday,274,0,3639
2022-10-01,Saturday,176,0,3463
2022-10-02,Sunday,0,0,3463
2022-10-03,Monday,9,720,4174
2022-10-04,Tuesday,22,0,4152
2022-10-05,Wednesday,32,0,4120
2022-10-06,Thursday,190,0,3930
2022-10-07,Friday,196,0,3734
2022-10-08,Saturday,222,0,3512
2022-10-09,Sunday,0,0,3512
2022-10-10,Monday,5,720,4227
2022-10-11,Tuesday,24,0,4203
2022-10-12,Wednesday,24,0,4179
2022-10-13,Thursday,208,0,3971
2022-10-14,Friday,135,0,3836
2022-10-15,Saturday,291,0,3545
2022-10-16,Sunday,0,0,3545
2022-10-17,Monday,7,720,4258
2022-10-18,Tuesday,24,0,4234
2022-10-19,Wednesday,24,0,4210
2022-10-20,Thursday,157,0,4053
2022-10-21,Friday,217,0,3836
2022-10-22,Saturday,252,0,3584
2022-10-23,Sunday,0,0,3584
2022-10-24,Monday,3,720,4301
2022-10-25,Tuesday,22,0,4279
2022-10-26,Wednesday,42,0,4237
2022-10-27,Thursday,85,0,4152
2022-10-28,Friday,305,0,3847
2022-10-29,Saturday,208,0,3639
2022-10-30,Sunday,0,0,3639
2022-10-31,Monday,5,720,4354
2022-11-01,Tuesday,23,0,4331
2022-11-02,Wednesday,50,0,4281
2022-11-03,Thursday,121,0,4160
2022-11-04,Friday,142,0,4018
2022-11-05,Saturday,262,0,3756
2022-11-06,Sunday,0,0,3756
2022-11-07,Monday,5,720,4471
2022-11-08,Tuesday,10,0,4461
2022-11-09,Wednesday,0,0,4461
2022-11-10,Thursday,107,0,4354
2022-11-11,Friday,211,0,4143
2022-11-12,Saturday,77,0,4066
2022-11-13,Sunday,0,0,4066
2022-11-14,Monday,7,720,4779
2022-11-15,Tuesday,13,0,4766
2022-11-16,Wednesday,40,0,4726
2022-11-17,Thursday,202,0,4524
2022-11-18,Friday,213,0,4311
2022-11-19,Saturday,138,0,4173
2022-11-20,Sunday,0,0,4173
2022-11-21,Monday,2,720,4891
2022-11-22,Tuesday,12,0,4879
2022-11-23,Wednesday,56,0,4823
2022-11-24,Thursday,238,0,4585
2022-11-25,Friday,83,0,4502
2022-11-26,Saturday,105,0,4397
2022-11-27,Sunday,0,0,4397
2022-11-28,Monday,3,720,5114
2022-11-29,Tuesday,28,0,5086
2022-11-30,Wednesday,33,0,5053
2022-12-01,Thursday,184,0,4869
2022-12-02,Friday,209,0,4660
2022-12-03,Saturday,255,0,4405
2022-12-04,Sunday,0,0,4405
2022-12-05,Monday,4,720,5121
2022-12-06,Tuesday,17,0,5104
2022-12-07,Wednesday,32,0,5072
2022-12-08,Thursday,119,0,4953
2022-12-09,Friday,264,0,4689
2022-12-10,Saturday,201,0,4488
2022-12-11,Sunday,0,0,4488
2022-12-12,Monday,4,720,5204
2022-12-13,Tuesday,19,0,5185
2022-12-14,Wednesday,33,0,5152
2022-12-15,Thursday,69,0,5083
2022-12-16,Friday,310,0,4773
2022-12-17,Saturday,189,0,4584
2022-12-18,Sunday,0,0,4584
2022-12-19,Monday,8,720,5296
2022-12-20,Tuesday,17,0,5279
2022-12-21,Wednesday,57,0,5222
2022-12-22,Thursday,160,0,5062
2022-12-23,Friday,147,0,4915
2022-12-24,Saturday,350,0,4565
2022-12-25,Sunday,0,0,4565
2022-12-26,Monday,3,720,5282
2022-12-27,Tuesday,22,0,5260
2022-12-28,Wednesday,54,0,5206
2022-12-29,Thursday,127,0,5079
2022-12-30,Friday,215,0,4864
2022-12-31,Saturday,268,0,4596
2023-01-01,Sunday,0,0,4596
2023-01-02,Monday,7,720,5309
2023-01-03,Tuesday,20,0,5289
2023-01-04,Wednesday,44,0,5245
2023-01-05,Thursday,97,0,5148
2023-01-06,Friday,319,0,4829
2023-01-07,Saturday,215,0,4614
2023-01-08,Sunday,0,0,4614
2023-01-09,Monday,7,720,5327
2023-01-10,Tuesday,18,0,5309
2023-01-11,Wednesday,56,0,5253
2023-01-12,Thursday,63,0,5190
2023-01-13,Friday,200,0,4990
2023-01-14,Saturday,222,0,4768
2023-01-15,Sunday,0,0,4768
2023-01-16,Monday,6,720,5482
2023-01-17,Tuesday,16,0,5466
2023-01-18,Wednesday,48,0,5418
2023-01-19,Thursday,191,0,5227
2023-01-20,Friday,301,0,4926
2023-01-21,Saturday,317,0,4609
2023-01-22,Sunday,0,0,4609
2023-01-23,Monday,5,720,5324
2023-01-24,Tuesday,20,0,5304
2023-01-25,Wednesday,34,0,5270
2023-01-26,Thursday,213,0,5057
2023-01-27,Friday,117,0,4940
2023-01-28,Saturday,215,0,4725
2023-01-29,Sunday,0,0,4725
2023-01-30,Monday,5,720,5440
2023-01-31,Tuesday,23,0,5417
2023-02-01,Wednesday,41,0,5376
2023-02-02,Thursday,80,0,5296
2023-02-03,Friday,192,0,5104
2023-02-04,Saturday,196,0,4908
2023-02-05,Sunday,0,0,4908
2023-02-06,Monday,6,720,5622
2023-02-07,Tuesday,19,0,5603
2023-02-08,Wednesday,38,0,5565
2023-02-09,Thursday,123,0,5442
2023-02-10,Friday,232,0,5210
2023-02-11,Saturday,255,0,4955
2023-02-12,Sunday,0,0,4955
2023-02-13,Monday,1,720,5674
2023-02-14,Tuesday,22,0,5652
2023-02-15,Wednesday,78,0,5574
2023-02-16,Thursday,142,0,5432
2023-02-17,Friday,319,0,5113
2023-02-18,Saturday,249,0,4864
2023-02-19,Sunday,0,0,4864
2023-02-20,Monday,4,720,5580
2023-02-21,Tuesday,12,0,5568
2023-02-22,Wednesday,32,0,5536
2023-02-23,Thursday,138,0,5398
2023-02-24,Friday,156,0,5242
2023-02-25,Saturday,226,0,5016
2023-02-26,Sunday,0,0,5016
2023-02-27,Monday,6,720,5730
2023-02-28,Tuesday,26,0,5704
2023-03-01,Wednesday,52,0,5652
2023-03-02,Thursday,149,0,5503
2023-03-03,Friday,232,0,5271
2023-03-04,Saturday,288,0,4983
2023-03-05,Sunday,0,0,4983
2023-03-06,Monday,5,720,5698
2023-03-07,Tuesday,19,0,5679
2023-03-08,Wednesday,22,0,5657
2023-03-09,Thursday,112,0,5545
2023-03-10,Friday,313,0,5232
2023-03-11,Saturday,118,0,5114
2023-03-12,Sunday,0,0,5114
2023-03-13,Monday,3,720,5831
2023-03-14,Tuesday,22,0,5809
2023-03-15,Wednesday,45,0,5764
2023-03-16,Thursday,193,0,5571
2023-03-17,Friday,191,0,5380
2023-03-18,Saturday,160,0,5220
2023-03-19,Sunday,0,0,5220
2023-03-20,Monday,6,720,5934
2023-03-21,Tuesday,20,0,5914
2023-03-22,Wednesday,19,0,5895
2023-03-23,Thursday,163,0,5732
2023-03-24,Friday,230,0,5502
2023-03-25,Saturday,214,0,5288
2023-03-26,Sunday,0,0,5288
2023-03-27,Monday,6,720,6002
2023-03-28,Tuesday,24,0,5978
2023-03-29,Wednesday,52,0,5926
2023-03-30,Thursday,190,0,5736
2023-03-31,Friday,200,0,5536
2023-04-01,Saturday,161,0,5375
2023-04-02,Sunday,0,0,5375
2023-04-03,Monday,6,720,6089
2023-04-04,Tuesday,15,0,6074
2023-04-05,Wednesday,27,0,6047
