fecha,nombre_dia,ventas,compra,Inventario
2022-03-06,Sunday,0,0,1270
2022-03-07,Monday,7,720,1983
2022-03-08,Tuesday,22,0,1961
2022-03-09,Wednesday,26,0,1935
2022-03-10,Thursday,236,0,1699
2022-03-11,Friday,276,0,1423
2022-03-12,Saturday,167,0,1256
2022-03-13,Sunday,0,0,1256
2022-03-14,Monday,6,720,1970
2022-03-15,Tuesday,16,0,1954
2022-03-16,Wednesday,51,0,1903
2022-03-17,Thursday,123,0,1780
2022-03-18,Friday,147,0,1633
2022-03-19,Saturday,149,0,1484
2022-03-20,Sunday,0,0,1484
2022-03-21,Monday,5,720,2199
2022-03-22,Tuesday,18,0,2181
2022-03-23,Wednesday,53,0,2128
2022-03-24,Thursday,49,0,2079
2022-03-25,Friday,316,0,1763
2022-03-26,Saturday,182,0,1581
2022-03-27,Sunday,0,0,1581
2022-03-28,Monday,6,720,2295
2022-03-29,Tuesday,27,0,2268
2022-03-30,Wednesday,35,0,2233
2022-03-31,Thursday,169,0,2064
2022-04-01,Friday,203,0,1861
2022-04-02,Saturday,225,0,1636
2022-04-03,Sunday,0,0,1636
2022-04-04,Monday,5,720,2351
2022-04-05,Tuesday,26,0,2325
2022-04-06,Wednesday,30,0,2295
2022-04-07,Thursday,167,0,2128
2022-04-08,Friday,178,0,1950
2022-04-09,Saturday,187,0,1763
2022-04-10,Sunday,0,0,1763
2022-04-11,Monday,6,720,2477
2022-04-12,Tuesday,20,0,2457
2022-04-13,Wednesday,26,0,2431
2022-04-14,Thursday,210,0,2221
2022-04-15,Friday,253,0,1968
2022-04-16,Saturday,192,0,1776
2022-04-17,Sunday,0,0,1776
2022-04-18,Monday,3,720,2493
2022-04-19,Tuesday,22,0,2471
2022-04-20,Wednesday,36,0,2435
2022-04-21,Thursday,221,0,2214
2022-04-22,Friday,290,0,1924
2022-04-23,Saturday,300,0,1624
2022-04-24,Sunday,0,0,1624
2022-04-25,Monday,4,720,2340
2022-04-26,Tuesday,20,0,2320
2022-04-27,Wednesday,30,0,2290
2022-04-28,Thursday,90,0,2200
2022-04-29,Friday,241,0,1959
2022-04-30,Saturday,238,0,1721
2022-05-01,Sunday,0,0,1721
2022-05-02,Monday,3,720,2438
2022-05-03,Tuesday,26,0,2412
2022-05-04,Wednesday,30,0,2382
2022-05-05,Thursday,198,0,2184
2022-05-06,Friday,148,0,2036
2022-05-07,Saturday,218,0,1818
2022-05-08,Sunday,0,0,1818
2022-05-09,Monday,6,720,2532
2022-05-10,Tuesday,26,0,2506
2022-05-11,Wednesday,43,0,2463
2022-05-12,Thursday,206,0,2257
2022-05-13,Friday,227,0,2030
2022-05-14,Saturday,127,0,1903
2022-05-15,Sunday,0,0,1903
2022-05-16,Monday,5,720,2618
2022-05-17,Tuesday,19,0,2599
2022-05-18,Wednesday,37,0,2562
2022-05-19,Thursday,149,0,2413
2022-05-20,Friday,229,0,2184
2022-05-21,Saturday,211,0,1973
2022-05-22,Sunday,0,0,1973
2022-05-23,Monday,4,720,2689
2022-05-24,Tuesday,17,0,2672
2022-05-25,Wednesday,33,0,2639
2022-05-26,Thursday,152,0,2487
2022-05-27,Friday,207,0,2280
2022-05-28,Saturday,185,0,2095
2022-05-29,Sunday,0,0,2095
2022-05-30,Monday,4,720,2811
2022-05-31,Tuesday,24,0,2787
2022-06-01,Wednesday,38,0,2749
2022-06-02,Thursday,89,0,2660
2022-06-03,Friday,128,0,2532
2022-06-04,Saturday,174,0,2358
2022-06-05,Sunday,0,0,2358
2022-06-06,Monday,5,720,3073
2022-06-07,Tuesday,32,0,3041
2022-06-08,Wednesday,59,0,2982
2022-06-09,Thursday,141,0,2841
2022-06-10,Friday,131,0,2710
2022-06-11,Saturday,117,0,2593
2022-06-12,Sunday,0,0,2593
2022-06-13,Monday,2,720,3311
2022-06-14,Tuesday,23,0,3288
2022-06-15,Wednesday,23,0,3265
2022-06-16,Thursday,202,0,3063
2022-06-17,Friday,204,0,2859
2022-06-18,Saturday,159,0,2700
2022-06-19,Sunday,0,0,2700
2022-06-20,Monday,4,720,3416
2022-06-21,Tuesday,26,0,3390
2022-06-22,Wednesday,52,0,3338
2022-06-23,Thursday,142,0,3196
2022-06-24,Friday,114,0,3082
2022-06-25,Saturday,161,0,2921
2022-06-26,Sunday,0,0,2921
2022-06-27,Monday,6,720,3635
2022-06-28,Tuesday,23,0,3612
2022-06-29,Wednesday,21,0,3591
2022-06-30,Thursday,23,0,3568
2022-07-01,Friday,155,0,3413
2022-07-02,Saturday,138,0,3275
2022-07-03,Sunday,0,0,3275
2022-07-04,Monday,5,720,3990
2022-07-05,Tuesday,20,0,3970
2022-07-06,Wednesday,31,0,3939
2022-07-07,Thursday,24,0,3915
2022-07-08,Friday,243,0,3672
2022-07-09,Saturday,245,0,3427
2022-07-10,Sunday,0,0,3427
2022-07-11,Monday,4,720,4143
2022-07-12,Tuesday,28,0,4115
2022-07-13,Wednesday,24,0,4091
2022-07-14,Thursday,143,0,3948
2022-07-15,Friday,118,0,3830
2022-07-16,Saturday,296,0,3534
2022-07-17,Sunday,0,0,3534
2022-07-18,Monday,3,720,4251
2022-07-19,Tuesday,30,0,4221
2022-07-20,Wednesday,17,0,4204
2022-07-21,Thursday,61,0,4143
2022-07-22,Friday,216,0,3927
2022-07-23,Saturday,198,0,3729
2022-07-24,Sunday,0,0,3729
2022-07-25,Monday,5,720,4444
2022-07-26,Tuesday,20,0,4424
2022-07-27,Wednesday,36,0,4388
2022-07-28,Thursday,132,0,4256
2022-07-29,Friday,177,0,4079
2022-07-30,Saturday,250,0,3829
2022-07-31,Sunday,0,0,3829
2022-08-01,Monday,6,720,4543
2022-08-02,Tuesday,21,0,4522
2022-08-03,Wednesday,34,0,4488
2022-08-04,Thursday,83,0,4405
2022-08-05,Friday,161,0,4244
2022-08-06,Saturday,226,0,4018
2022-08-07,Sunday,0,0,4018
2022-08-08,Monday,6,720,4732
2022-08-09,Tuesday,25,0,4707
2022-08-10,Wednesday,50,0,4657
2022-08-11,Thursday,113,0,4544
2022-08-12,Friday,131,0,4413
2022-08-13,Saturday,164,0,4249
2022-08-14,Sunday,0,0,4249
2022-08-15,Monday,4,720,4965
2022-08-16,Tuesday,21,0,4944
2022-08-17,Wednesday,33,0,4911
2022-08-18,Thursday,113,0,4798
2022-08-19,Friday,186,0,4612
2022-08-20,Saturday,183,0,4429
2022-08-21,Sunday,0,0,4429
2022-08-22,Monday,3,720,5146
2022-08-23,Tuesday,29,0,5117
2022-08-24,Wednesday,43,0,5074
2022-08-25,Thursday,147,0,4927
2022-08-26,Friday,225,0,4702
2022-08-27,Saturday,146,0,4556
2022-08-28,Sunday,0,0,4556
2022-08-29,Monday,5,720,5271
2022-08-30,Tuesday,23,0,5248
2022-08-31,Wednesday,51,0,5197
2022-09-01,Thursday,111,0,5086
2022-09-02,Friday,238,0,4848
2022-09-03,Saturday,293,0,4555
2022-09-04,Sunday,0,0,4555
2022-09-05,Monday,5,720,5270
2022-09-06,Tuesday,19,0,5251
2022-09-07,Wednesday,45,0,5206
2022-09-08,Thursday,83,0,5123
2022-09-09,Friday,278,0,4845
2022-09-10,Saturday,110,0,4735
2022-09-11,Sunday,0,0,4735
2022-09-12,Monday,6,720,5449
2022-09-13,Tuesday,21,0,5428
2022-09-14,Wednesday,27,0,5401
2022-09-15,Thursday,56,0,5345
2022-09-16,Friday,175,0,5170
2022-09-17,Saturday,122,0,5048
2022-09-18,Sunday,0,0,5048
2022-09-19,Monday,5,720,5763
2022-09-20,Tuesday,22,0,5741
2022-09-21,Wednesday,46,0,5695
2022-09-22,Thursday,130,0,5565
2022-09-23,Friday,282,0,5283
2022-09-24,Saturday,99,0,5184
2022-09-25,Sunday,0,0,5184
2022-09-26,Monday,7,720,5897
2022-09-27,Tuesday,16,0,5881
2022-09-28,Wednesday,38,0,5843
2022-09-29,Thursday,122,0,5721
2022-09-30,Friday,154,0,5567
2022-10-01,Saturday,184,0,5383
2022-10-02,Sunday,0,0,5383
2022-10-03,Monday,3,720,6100
2022-10-04,Tuesday,18,0,6082
2022-10-05,Wednesday,27,0,6055
2022-10-06,Thursday,116,0,5939
2022-10-07,Friday,302,0,5637
2022-10-08,Saturday,184,0,5453
2022-10-09,Sunday,0,0,5453
2022-10-10,Monday,6,720,6167
2022-10-11,Tuesday,8,0,6159
2022-10-12,Wednesday,15,0,6144
2022-10-13,Thursday,152,0,5992
2022-10-14,Friday,271,0,5721
2022-10-15,Saturday,206,0,5515
2022-10-16,Sunday,0,0,5515
2022-10-17,Monday,7,720,6228
2022-10-18,Tuesday,18,0,6210
2022-10-19,Wednesday,50,0,6160
2022-10-20,Thursday,97,0,6063
2022-10-21,Friday,176,0,5887
2022-10-22,Saturday,66,0,5821
2022-10-23,Sunday,0,0,5821
2022-10-24,Monday,4,720,6537
2022-10-25,Tuesday,22,0,6515
2022-10-26,Wednesday,46,0,6469
2022-10-27,Thursday,165,0,6304
2022-10-28,Friday,260,0,6044
2022-10-29,Saturday,185,0,5859
2022-10-30,Sunday,0,0,5859
2022-10-31,Monday,4,720,6575
2022-11-01,Tuesday,13,0,6562
2022-11-02,Wednesday,36,0,6526
2022-11-03,Thursday,247,0,6279
2022-11-04,Friday,255,0,6024
2022-11-05,Saturday,178,0,5846
2022-11-06,Sunday,0,0,5846
2022-11-07,Monday,4,720,6562
2022-11-08,Tuesday,14,0,6548
2022-11-09,Wednesday,39,0,6509
2022-11-10,Thursday,141,0,6368
2022-11-11,Friday,189,0,6179
2022-11-12,Saturday,167,0,6012
2022-11-13,Sunday,0,0,6012
2022-11-14,Monday,7,720,6725
2022-11-15,Tuesday,24,0,6701
2022-11-16,Wednesday,32,0,6669
2022-11-17,Thursday,181,0,6488
2022-11-18,Friday,214,0,6274
2022-11-19,Saturday,200,0,6074
2022-11-20,Sunday,0,0,6074
2022-11-21,Monday,6,720,6788
2022-11-22,Tuesday,23,0,6765
2022-11-23,Wednesday,32,0,6733
2022-11-24,Thursday,152,0,6581
2022-11-25,Friday,76,0,6505
2022-11-26,Saturday,182,0,6323
2022-11-27,Sunday,0,0,6323
2022-11-28,Monday,4,720,7039
2022-11-29,Tuesday,10,0,7029
2022-11-30,Wednesday,63,0,6966
2022-12-01,Thursday,133,0,6833
2022-12-02,Friday,280,0,6553
2022-12-03,Saturday,217,0,6336
2022-12-04,Sunday,0,0,6336
2022-12-05,Monday,6,720,7050
2022-12-06,Tuesday,21,0,7029
2022-12-07,Wednesday,54,0,6975
2022-12-08,Thursday,161,0,6814
2022-12-09,Friday,106,0,6708
2022-12-10,Saturday,154,0,6554
2022-12-11,Sunday,0,0,6554
2022-12-12,Monday,5,720,7269
2022-12-13,Tuesday,23,0,7246
2022-12-14,Wednesday,35,0,7211
2022-12-15,Thursday,77,0,7134
2022-12-16,Friday,172,0,6962
2022-12-17,Saturday,176,0,6786
2022-12-18,Sunday,0,0,6786
2022-12-19,Monday,9,720,7497
2022-12-20,Tuesday,20,0,7477
2022-12-21,Wednesday,80,0,7397
2022-12-22,Thursday,202,0,7195
2022-12-23,Friday,185,0,7010
2022-12-24,Saturday,221,0,6789
2022-12-25,Sunday,0,0,6789
2022-12-26,Monday,5,720,7504
2022-12-27,Tuesday,14,0,7490
2022-12-28,Wednesday,56,0,7434
2022-12-29,Thursday,118,0,7316
2022-12-30,Friday,132,0,7184
2022-12-31,Saturday,210,0,6974
2023-01-01,Sunday,0,0,6974
2023-01-02,Monday,4,720,7690
2023-01-03,Tuesday,18,0,7672
2023-01-04,Wednesday,30,0,7642
2023-01-05,Thursday,165,0,7477
2023-01-06,Friday,257,0,7220
2023-01-07,Saturday,171,0,7049
2023-01-08,Sunday,0,0,7049
2023-01-09,Monday,3,720,7766
2023-01-10,Tuesday,14,0,7752
2023-01-11,Wednesday,36,0,7716
2023-01-12,Thursday,80,0,7636
2023-01-13,Friday,154,0,7482
2023-01-14,Saturday,263,0,7219
2023-01-15,Sunday,0,0,7219
2023-01-16,Monday,5,720,7934
2023-01-17,Tuesday,28,0,7906
2023-01-18,Wednesday,32,0,7874
2023-01-19,Thursday,111,0,7763
2023-01-20,Friday,297,0,7466
2023-01-21,Saturday,268,0,7198
2023-01-22,Sunday,0,0,7198
2023-01-23,Monday,6,720,7912
2023-01-24,Tuesday,21,0,7891
2023-01-25,Wednesday,46,0,7845
2023-01-26,Thursday,121,0,7724
2023-01-27,Friday,189,0,7535
2023-01-28,Saturday,185,0,7350
2023-01-29,Sunday,0,0,7350
2023-01-30,Monday,8,720,8062
2023-01-31,Tuesday,25,0,8037
2023-02-01,Wednesday,45,0,7992
2023-02-02,Thursday,196,0,7796
2023-02-03,Friday,85,0,7711
2023-02-04,Saturday,251,0,7460
2023-02-05,Sunday,0,0,7460
2023-02-06,Monday,5,720,8175
2023-02-07,Tuesday,20,0,8155
2023-02-08,Wednesday,55,0,8100
2023-02-09,Thursday,110,0,7990
2023-02-10,Friday,127,0,7863
2023-02-11,Saturday,239,0,7624
2023-02-12,Sunday,0,0,7624
2023-02-13,Monday,8,720,8336
2023-02-14,Tuesday,19,0,8317
2023-02-15,Wednesday,52,0,8265
2023-02-16,Thursday,138,0,8127
2023-02-17,Friday,191,0,7936
2023-02-18,Saturday,196,0,7740
2023-02-19,Sunday,0,0,7740
2023-02-20,Monday,7,720,8453
2023-02-21,Tuesday,16,0,8437
2023-02-22,Wednesday,51,0,8386
2023-02-23,Thursday,179,0,8207
2023-02-24,Friday,198,0,8009
2023-02-25,Saturday,166,0,7843
2023-02-26,Sunday,0,0,7843
2023-02-27,Monday,4,720,8559
2023-02-28,Tuesday,7,0,8552
2023-03-01,Wednesday,42,0,8510
2023-03-02,Thursday,88,0,8422
2023-03-03,Friday,263,0,8159
2023-03-04,Saturday,249,0,7910
2023-03-05,Sunday,0,0,7910
2023-03-06,Monday,6,720,8624
2023-03-07,Tuesday,30,0,8594
2023-03-08,Wednesday,52,0,8542
2023-03-09,Thursday,131,0,8411
2023-03-10,Friday,264,0,8147
2023-03-11,Saturday,229,0,7918
2023-03-12,Sunday,0,0,7918
2023-03-13,Monday,4,720,8634
2023-03-14,Tuesday,26,0,8608
2023-03-15,Wednesday,52,0,8556
2023-03-16,Thursday,169,0,8387
2023-03-17,Friday,196,0,8191
2023-03-18,Saturday,135,0,8056
2023-03-19,Sunday,0,0,8056
2023-03-20,Monday,4,720,8772
2023-03-21,Tuesday,18,0,8754
2023-03-22,Wednesday,62,0,8692
2023-03-23,Thursday,200,0,8492
2023-03-24,Friday,112,0,8380
2023-03-25,Saturday,327,0,8053
2023-03-26,Sunday,0,0,8053
2023-03-27,Monday,4,720,8769
2023-03-28,Tuesday,21,0,8748
2023-03-29,Wednesday,49,0,8699
2023-03-30,Thursday,174,0,8525
2023-03-31,Friday,152,0,8373
2023-04-01,Saturday,207,0,8166
2023-04-02,Sunday,0,0,8166
2023-04-03,Monday,6,720,8880
2023-04-04,Tuesday,19,0,8861
2023-04-05,Wednesday,26,0,8835
