fecha,nombre_dia,ventas,compra,Inventario
2022-06-10,Friday,150,0,3156
2022-06-11,Saturday,126,0,3030
2022-06-12,Sunday,0,0,3030
2022-06-13,Monday,7,720,3743
2022-06-14,Tuesday,24,0,3719
2022-06-15,Wednesday,43,0,3676
2022-06-16,Thursday,83,0,3593
2022-06-17,Friday,251,0,3342
2022-06-18,Saturday,230,0,3112
2022-06-19,Sunday,0,0,3112
2022-06-20,Monday,4,720,3828
2022-06-21,Tuesday,9,0,3819
2022-06-22,Wednesday,32,0,3787
2022-06-23,Thursday,275,0,3512
2022-06-24,Friday,172,0,3340
2022-06-25,Saturday,216,0,3124
2022-06-26,Sunday,0,0,3124
2022-06-27,Monday,8,720,3836
2022-06-28,Tuesday,18,0,3818
2022-06-29,Wednesday,39,0,3779
2022-06-30,Thursday,116,0,3663
2022-07-01,Friday,191,0,3472
2022-07-02,Saturday,312,0,3160
2022-07-03,Sunday,0,0,3160
2022-07-04,Monday,4,720,3876
2022-07-05,Tuesday,23,0,3853
2022-07-06,Wednesday,64,0,3789
2022-07-07,Thursday,196,0,3593
2022-07-08,Friday,226,0,3367
2022-07-09,Saturday,170,0,3197
2022-07-10,Sunday,0,0,3197
2022-07-11,Monday,8,720,3909
2022-07-12,Tuesday,21,0,3888
2022-07-13,Wednesday,31,0,3857
2022-07-14,Thursday,127,0,3730
2022-07-15,Friday,290,0,3440
2022-07-16,Saturday,123,0,3317
2022-07-17,Sunday,0,0,3317
2022-07-18,Monday,6,720,4031
2022-07-19,Tuesday,26,0,4005
2022-07-20,Wednesday,43,0,3962
2022-07-21,Thursday,200,0,3762
2022-07-22,Friday,204,0,3558
2022-07-23,Saturday,135,0,3423
2022-07-24,Sunday,0,0,3423
2022-07-25,Monday,5,720,4138
2022-07-26,Tuesday,28,0,4110
2022-07-27,Wednesday,37,0,4073
2022-07-28,Thursday,159,0,3914
2022-07-29,Friday,154,0,3760
2022-07-30,Saturday,253,0,3507
2022-07-31,Sunday,0,0,3507
2022-08-01,Monday,6,720,4221
2022-08-02,Tuesday,16,0,4205
2022-08-03,Wednesday,48,0,4157
2022-08-04,Thursday,93,0,4064
2022-08-05,Friday,134,0,3930
2022-08-06,Saturday,209,0,3721
2022-08-07,Sunday,0,0,3721
2022-08-08,Monday,5,720,4436
2022-08-09,Tuesday,17,0,4419
2022-08-10,Wednesday,53,0,4366
2022-08-11,Thursday,170,0,4196
2022-08-12,Friday,305,0,3891
2022-08-13,Saturday,227,0,3664
2022-08-14,Sunday,0,0,3664
2022-08-15,Monday,3,720,4381
2022-08-16,Tuesday,20,0,4361
2022-08-17,Wednesday,51,0,4310
2022-08-18,Thursday,145,0,4165
2022-08-19,Friday,222,0,3943
2022-08-20,Saturday,326,0,3617
2022-08-21,Sunday,0,0,3617
2022-08-22,Monday,7,720,4330
2022-08-23,Tuesday,16,0,4314
2022-08-24,Wednesday,30,0,4284
2022-08-25,Thursday,174,0,4110
2022-08-26,Friday,124,0,3986
2022-08-27,Saturday,196,0,3790
2022-08-28,Sunday,0,0,3790
2022-08-29,Monday,5,720,4505
2022-08-30,Tuesday,27,0,4478
2022-08-31,Wednesday,40,0,4438
2022-09-01,Thursday,224,0,4214
2022-09-02,Friday,158,0,4056
2022-09-03,Saturday,119,0,3937
2022-09-04,Sunday,0,0,3937
2022-09-05,Monday,5,720,4652
2022-09-06,Tuesday,24,0,4628
2022-09-07,Wednesday,47,0,4581
2022-09-08,Thursday,162,0,4419
2022-09-09,Friday,259,0,4160
2022-09-10,Saturday,128,0,4032
2022-09-11,Sunday,0,0,4032
2022-09-12,Monday,4,720,4748
2022-09-13,Tuesday,21,0,4727
2022-09-14,Wednesday,39,0,4688
2022-09-15,Thursday,162,0,4526
2022-09-16,Friday,258,0,4268
2022-09-17,Saturday,184,0,4084
2022-09-18,Sunday,0,0,4084
2022-09-19,Monday,5,720,4799
2022-09-20,Tuesday,22,0,4777
2022-09-21,Wednesday,45,0,4732
2022-09-22,Thursday,143,0,4589
2022-09-23,Friday,235,0,4354
2022-09-24,Saturday,179,0,4175
2022-09-25,Sunday,0,0,4175
2022-09-26,Monday,6,720,4889
2022-09-27,Tuesday,12,0,4877
2022-09-28,Wednesday,48,0,4829
2022-09-29,Thursday,189,0,4640
2022-09-30,Friday,154,0,4486
2022-10-01,Saturday,242,0,4244
2022-10-02,Sunday,0,0,4244
2022-10-03,Monday,4,720,4960
2022-10-04,Tuesday,22,0,4938
2022-10-05,Wednesday,42,0,4896
2022-10-06,Thursday,195,0,4701
2022-10-07,Friday,128,0,4573
2022-10-08,Saturday,182,0,4391
2022-10-09,Sunday,0,0,4391
2022-10-10,Monday,5,720,5106
2022-10-11,Tuesday,9,0,5097
2022-10-12,Wednesday,28,0,5069
2022-10-13,Thursday,136,0,4933
2022-10-14,Friday,225,0,4708
2022-10-15,Saturday,108,0,4600
2022-10-16,Sunday,0,0,4600
2022-10-17,Monday,7,720,5313
2022-10-18,Tuesday,21,0,5292
2022-10-19,Wednesday,48,0,5244
2022-10-20,Thursday,212,0,5032
2022-10-21,Friday,250,0,4782
2022-10-22,Saturday,228,0,4554
2022-10-23,Sunday,0,0,4554
2022-10-24,Monday,7,720,5267
2022-10-25,Tuesday,32,0,5235
2022-10-26,Wednesday,54,0,5181
2022-10-27,Thursday,183,0,4998
2022-10-28,Friday,153,0,4845
2022-10-29,Saturday,313,0,4532
2022-10-30,Sunday,0,0,4532
2022-10-31,Monday,6,720,5246
2022-11-01,Tuesday,20,0,5226
2022-11-02,Wednesday,25,0,5201
2022-11-03,Thursday,129,0,5072
2022-11-04,Friday,287,0,4785
2022-11-05,Saturday,227,0,4558
2022-11-06,Sunday,0,0,4558
2022-11-07,Monday,5,720,5273
2022-11-08,Tuesday,18,0,5255
2022-11-09,Wednesday,33,0,5222
2022-11-10,Thursday,320,0,4902
2022-11-11,Friday,196,0,4706
2022-11-12,Saturday,138,0,4568
2022-11-13,Sunday,0,0,4568
2022-11-14,Monday,6,720,5282
2022-11-15,Tuesday,21,0,5261
2022-11-16,Wednesday,65,0,5196
2022-11-17,Thursday,138,0,5058
2022-11-18,Friday,231,0,4827
2022-11-19,Saturday,169,0,4658
2022-11-20,Sunday,0,0,4658
2022-11-21,Monday,7,720,5371
2022-11-22,Tuesday,26,0,5345
2022-11-23,Wednesday,33,0,5312
2022-11-24,Thursday,157,0,5155
2022-11-25,Friday,167,0,4988
2022-11-26,Saturday,226,0,4762
2022-11-27,Sunday,0,0,4762
2022-11-28,Monday,4,720,5478
2022-11-29,Tuesday,16,0,5462
2022-11-30,Wednesday,35,0,5427
2022-12-01,Thursday,136,0,5291
2022-12-02,Friday,206,0,5085
2022-12-03,Saturday,223,0,4862
2022-12-04,Sunday,0,0,4862
2022-12-05,Monday,4,720,5578
2022-12-06,Tuesday,17,0,5561
2022-12-07,Wednesday,27,0,5534
2022-12-08,Thursday,182,0,5352
2022-12-09,Friday,200,0,5152
2022-12-10,Saturday,235,0,4917
2022-12-11,Sunday,0,0,4917
2022-12-12,Monday,4,720,5633
2022-12-13,Tuesday,19,0,5614
2022-12-14,Wednesday,46,0,5568
2022-12-15,Thursday,132,0,5436
2022-12-16,Friday,130,0,5306
2022-12-17,Saturday,216,0,5090
2022-12-18,Sunday,0,0,5090
2022-12-19,Monday,5,720,5805
2022-12-20,Tuesday,18,0,5787
2022-12-21,Wednesday,55,0,5732
2022-12-22,Thursday,136,0,5596
2022-12-23,Friday,118,0,5478
2022-12-24,Saturday,240,0,5238
2022-12-25,Sunday,0,0,5238
2022-12-26,Monday,4,720,5954
2022-12-27,Tuesday,21,0,5933
2022-12-28,Wednesday,36,0,5897
2022-12-29,Thursday,76,0,5821
2022-12-30,Friday,155,0,5666
2022-12-31,Saturday,242,0,5424
2023-01-01,Sunday,0,0,5424
2023-01-02,Monday,4,720,6140
2023-01-03,Tuesday,27,0,6113
2023-01-04,Wednesday,42,0,6071
2023-01-05,Thursday,161,0,5910
2023-01-06,Friday,196,0,5714
2023-01-07,Saturday,250,0,5464
2023-01-08,Sunday,0,0,5464
2023-01-09,Monday,3,720,6181
2023-01-10,Tuesday,34,0,6147
2023-01-11,Wednesday,49,0,6098
2023-01-12,Thursday,60,0,6038
2023-01-13,Friday,248,0,5790
2023-01-14,Saturday,282,0,5508
2023-01-15,Sunday,0,0,5508
2023-01-16,Monday,6,720,6222
2023-01-17,Tuesday,23,0,6199
2023-01-18,Wednesday,24,0,6175
2023-01-19,Thursday,190,0,5985
2023-01-20,Friday,224,0,5761
2023-01-21,Saturday,220,0,5541
2023-01-22,Sunday,0,0,5541
2023-01-23,Monday,5,720,6256
2023-01-24,Tuesday,23,0,6233
2023-01-25,Wednesday,49,0,6184
2023-01-26,Thursday,216,0,5968
2023-01-27,Friday,272,0,5696
2023-01-28,Saturday,181,0,5515
2023-01-29,Sunday,0,0,5515
2023-01-30,Monday,4,720,6231
2023-01-31,Tuesday,12,0,6219
2023-02-01,Wednesday,34,0,6185
2023-02-02,Thursday,115,0,6070
2023-02-03,Friday,138,0,5932
2023-02-04,Saturday,218,0,5714
2023-02-05,Sunday,0,0,5714
2023-02-06,Monday,4,720,6430
2023-02-07,Tuesday,23,0,6407
2023-02-08,Wednesday,31,0,6376
2023-02-09,Thursday,34,0,6342
2023-02-10,Friday,194,0,6148
2023-02-11,Saturday,195,0,5953
2023-02-12,Sunday,0,0,5953
2023-02-13,Monday,4,720,6669
2023-02-14,Tuesday,13,0,6656
2023-02-15,Wednesday,43,0,6613
2023-02-16,Thursday,105,0,6508
2023-02-17,Friday,235,0,6273
2023-02-18,Saturday,201,0,6072
2023-02-19,Sunday,0,0,6072
2023-02-20,Monday,4,720,6788
2023-02-21,Tuesday,25,0,6763
2023-02-22,Wednesday,14,0,6749
2023-02-23,Thursday,148,0,6601
2023-02-24,Friday,181,0,6420
2023-02-25,Saturday,170,0,6250
2023-02-26,Sunday,0,0,6250
2023-02-27,Monday,6,720,6964
2023-02-28,Tuesday,21,0,6943
2023-03-01,Wednesday,48,0,6895
2023-03-02,Thursday,173,0,6722
2023-03-03,Friday,215,0,6507
2023-03-04,Saturday,221,0,6286
2023-03-05,Sunday,0,0,6286
2023-03-06,Monday,6,720,7000
2023-03-07,Tuesday,24,0,6976
2023-03-08,Wednesday,49,0,6927
2023-03-09,Thursday,81,0,6846
2023-03-10,Friday,220,0,6626
2023-03-11,Saturday,337,0,6289
2023-03-12,Sunday,0,0,6289
2023-03-13,Monday,5,720,7004
2023-03-14,Tuesday,16,0,6988
2023-03-15,Wednesday,35,0,6953
2023-03-16,Thursday,170,0,6783
2023-03-17,Friday,252,0,6531
2023-03-18,Saturday,124,0,6407
2023-03-19,Sunday,0,0,6407
2023-03-20,Monday,4,720,7123
2023-03-21,Tuesday,19,0,7104
2023-03-22,Wednesday,45,0,7059
2023-03-23,Thursday,142,0,6917
2023-03-24,Friday,208,0,6709
2023-03-25,Saturday,208,0,6501
2023-03-26,Sunday,0,0,6501
2023-03-27,Monday,5,720,7216
2023-03-28,Tuesday,22,0,7194
2023-03-29,Wednesday,38,0,7156
2023-03-30,Thursday,195,0,6961
2023-03-31,Friday,189,0,6772
2023-04-01,Saturday,228,0,6544
2023-04-02,Sunday,0,0,6544
2023-04-03,Monday,6,720,7258
2023-04-04,Tuesday,17,0,7241
2023-04-05,Wednesday,44,0,7197
