fecha,nombre_dia,ventas,compra,Inventario
2022-06-15,Wednesday,24,0,2892
2022-06-16,Thursday,123,0,2769
2022-06-17,Friday,195,0,2574
2022-06-18,Saturday,200,0,2374
2022-06-19,Sunday,0,0,2374
2022-06-20,Monday,8,720,3086
2022-06-21,Tuesday,20,0,3066
2022-06-22,Wednesday,39,0,3027
2022-06-23,Thursday,165,0,2862
2022-06-24,Friday,126,0,2736
2022-06-25,Saturday,279,0,2457
2022-06-26,Sunday,0,0,2457
2022-06-27,Monday,7,720,3170
2022-06-28,Tuesday,19,0,3151
2022-06-29,Wednesday,46,0,3105
2022-06-30,Thursday,95,0,3010
2022-07-01,Friday,214,0,2796
2022-07-02,Saturday,126,0,2670
2022-07-03,Sunday,0,0,2670
2022-07-04,Monday,3,720,3387
2022-07-05,Tuesday,27,0,3360
2022-07-06,Wednesday,44,0,3316
2022-07-07,Thursday,175,0,3141
2022-07-08,Friday,305,0,2836
2022-07-09,Saturday,148,0,2688
2022-07-10,Sunday,0,0,2688
2022-07-11,Monday,5,720,3403
2022-07-12,Tuesday,29,0,3374
2022-07-13,Wednesday,38,0,3336
2022-07-14,Thursday,211,0,3125
2022-07-15,Friday,254,0,2871
2022-07-16,Saturday,120,0,2751
2022-07-17,Sunday,0,0,2751
2022-07-18,Monday,3,720,3468
2022-07-19,Tuesday,17,0,3451
2022-07-20,Wednesday,11,0,3440
2022-07-21,Thursday,182,0,3258
2022-07-22,Friday,232,0,3026
2022-07-23,Saturday,204,0,2822
2022-07-24,Sunday,0,0,2822
2022-07-25,Monday,7,720,3535
2022-07-26,Tuesday,23,0,3512
2022-07-27,Wednesday,35,0,3477
2022-07-28,Thursday,139,0,3338
2022-07-29,Friday,181,0,3157
2022-07-30,Saturday,110,0,3047
2022-07-31,Sunday,0,0,3047
2022-08-01,Monday,5,720,3762
2022-08-02,Tuesday,25,0,3737
2022-08-03,Wednesday,35,0,3702
2022-08-04,Thursday,36,0,3666
2022-08-05,Friday,243,0,3423
2022-08-06,Saturday,190,0,3233
2022-08-07,Sunday,0,0,3233
2022-08-08,Monday,6,720,3947
2022-08-09,Tuesday,19,0,3928
2022-08-10,Wednesday,51,0,3877
2022-08-11,Thursday,116,0,3761
2022-08-12,Friday,218,0,3543
2022-08-13,Saturday,246,0,3297
2022-08-14,Sunday,0,0,3297
2022-08-15,Monday,4,720,4013
2022-08-16,Tuesday,24,0,3989
2022-08-17,Wednesday,52,0,3937
2022-08-18,Thursday,157,0,3780
2022-08-19,Friday,208,0,3572
2022-08-20,Saturday,205,0,3367
2022-08-21,Sunday,0,0,3367
2022-08-22,Monday,4,720,4083
2022-08-23,Tuesday,20,0,4063
2022-08-24,Wednesday,44,0,4019
2022-08-25,Thursday,173,0,3846
2022-08-26,Friday,253,0,3593
2022-08-27,Saturday,170,0,3423
2022-08-28,Sunday,0,0,3423
2022-08-29,Monday,4,720,4139
2022-08-30,Tuesday,25,0,4114
2022-08-31,Wednesday,25,0,4089
2022-09-01,Thursday,117,0,3972
2022-09-02,Friday,187,0,3785
2022-09-03,Saturday,159,0,3626
2022-09-04,Sunday,0,0,3626
2022-09-05,Monday,5,720,4341
2022-09-06,Tuesday,20,0,4321
2022-09-07,Wednesday,46,0,4275
2022-09-08,Thursday,175,0,4100
2022-09-09,Friday,146,0,3954
2022-09-10,Saturday,222,0,3732
2022-09-11,Sunday,0,0,3732
2022-09-12,Monday,4,720,4448
2022-09-13,Tuesday,20,0,4428
2022-09-14,Wednesday,41,0,4387
2022-09-15,Thursday,205,0,4182
2022-09-16,Friday,207,0,3975
2022-09-17,Saturday,288,0,3687
2022-09-18,Sunday,0,0,3687
2022-09-19,Monday,5,720,4402
2022-09-20,Tuesday,17,0,4385
2022-09-21,Wednesday,34,0,4351
2022-09-22,Thursday,189,0,4162
2022-09-23,Friday,93,0,4069
2022-09-24,Saturday,193,0,3876
2022-09-25,Sunday,0,0,3876
2022-09-26,Monday,3,720,4593
2022-09-27,Tuesday,17,0,4576
2022-09-28,Wednesday,56,0,4520
2022-09-29,Thursday,182,0,4338
2022-09-30,Friday,155,0,4183
2022-10-01,Saturday,137,0,4046
2022-10-02,Sunday,0,0,4046
2022-10-03,Monday,8,720,4758
2022-10-04,Tuesday,12,0,4746
2022-10-05,Wednesday,35,0,4711
2022-10-06,Thursday,143,0,4568
2022-10-07,Friday,88,0,4480
2022-10-08,Saturday,214,0,4266
2022-10-09,Sunday,0,0,4266
2022-10-10,Monday,5,720,4981
2022-10-11,Tuesday,12,0,4969
2022-10-12,Wednesday,40,0,4929
2022-10-13,Thursday,235,0,4694
2022-10-14,Friday,229,0,4465
2022-10-15,Saturday,151,0,4314
2022-10-16,Sunday,0,0,4314
2022-10-17,Monday,3,720,5031
2022-10-18,Tuesday,20,0,5011
2022-10-19,Wednesday,39,0,4972
2022-10-20,Thursday,235,0,4737
2022-10-21,Friday,344,0,4393
2022-10-22,Saturday,168,0,4225
2022-10-23,Sunday,0,0,4225
2022-10-24,Monday,5,720,4940
2022-10-25,Tuesday,25,0,4915
2022-10-26,Wednesday,30,0,4885
2022-10-27,Thursday,158,0,4727
2022-10-28,Friday,101,0,4626
2022-10-29,Saturday,239,0,4387
2022-10-30,Sunday,0,0,4387
2022-10-31,Monday,6,720,5101
2022-11-01,Tuesday,17,0,5084
2022-11-02,Wednesday,36,0,5048
2022-11-03,Thursday,119,0,4929
2022-11-04,Friday,102,0,4827
2022-11-05,Saturday,239,0,4588
2022-11-06,Sunday,0,0,4588
2022-11-07,Monday,6,720,5302
2022-11-08,Tuesday,22,0,5280
2022-11-09,Wednesday,39,0,5241
2022-11-10,Thursday,167,0,5074
2022-11-11,Friday,172,0,4902
2022-11-12,Saturday,253,0,4649
2022-11-13,Sunday,0,0,4649
2022-11-14,Monday,4,720,5365
2022-11-15,Tuesday,23,0,5342
2022-11-16,Wednesday,43,0,5299
2022-11-17,Thursday,147,0,5152
2022-11-18,Friday,205,0,4947
2022-11-19,Saturday,234,0,4713
2022-11-20,Sunday,0,0,4713
2022-11-21,Monday,7,720,5426
2022-11-22,Tuesday,13,0,5413
2022-11-23,Wednesday,39,0,5374
2022-11-24,Thursday,166,0,5208
2022-11-25,Friday,125,0,5083
2022-11-26,Saturday,232,0,4851
2022-11-27,Sunday,0,0,4851
2022-11-28,Monday,5,720,5566
2022-11-29,Tuesday,20,0,5546
2022-11-30,Wednesday,34,0,5512
2022-12-01,Thursday,105,0,5407
2022-12-02,Friday,180,0,5227
2022-12-03,Saturday,263,0,4964
2022-12-04,Sunday,0,0,4964
2022-12-05,Monday,5,720,5679
2022-12-06,Tuesday,20,0,5659
2022-12-07,Wednesday,45,0,5614
2022-12-08,Thursday,48,0,5566
2022-12-09,Friday,156,0,5410
2022-12-10,Saturday,257,0,5153
2022-12-11,Sunday,0,0,5153
2022-12-12,Monday,7,720,5866
2022-12-13,Tuesday,16,0,5850
2022-12-14,Wednesday,44,0,5806
2022-12-15,Thursday,151,0,5655
2022-12-16,Friday,182,0,5473
2022-12-17,Saturday,171,0,5302
2022-12-18,Sunday,0,0,5302
2022-12-19,Monday,5,720,6017
2022-12-20,Tuesday,24,0,5993
2022-12-21,Wednesday,44,0,5949
2022-12-22,Thursday,107,0,5842
2022-12-23,Friday,277,0,5565
2022-12-24,Saturday,189,0,5376
2022-12-25,Sunday,0,0,5376
2022-12-26,Monday,7,720,6089
2022-12-27,Tuesday,26,0,6063
2022-12-28,Wednesday,42,0,6021
2022-12-29,Thursday,139,0,5882
2022-12-30,Friday,112,0,5770
2022-12-31,Saturday,98,0,5672
2023-01-01,Sunday,0,0,5672
2023-01-02,Monday,4,720,6388
2023-01-03,Tuesday,33,0,6355
2023-01-04,Wednesday,57,0,6298
2023-01-05,Thursday,240,0,6058
2023-01-06,Friday,142,0,5916
2023-01-07,Saturday,297,0,5619
2023-01-08,Sunday,0,0,5619
2023-01-09,Monday,5,720,6334
2023-01-10,Tuesday,24,0,6310
2023-01-11,Wednesday,35,0,6275
2023-01-12,Thursday,160,0,6115
2023-01-13,Friday,225,0,5890
2023-01-14,Saturday,250,0,5640
2023-01-15,Sunday,0,0,5640
2023-01-16,Monday,7,720,6353
2023-01-17,Tuesday,9,0,6344
2023-01-18,Wednesday,34,0,6310
2023-01-19,Thursday,183,0,6127
2023-01-20,Friday,114,0,6013
2023-01-21,Saturday,175,0,5838
2023-01-22,Sunday,0,0,5838
2023-01-23,Monday,2,720,6556
2023-01-24,Tuesday,19,0,6537
2023-01-25,Wednesday,59,0,6478
2023-01-26,Thursday,117,0,6361
2023-01-27,Friday,176,0,6185
2023-01-28,Saturday,222,0,5963
2023-01-29,Sunday,0,0,5963
2023-01-30,Monday,5,720,6678
2023-01-31,Tuesday,18,0,6660
2023-02-01,Wednesday,34,0,6626
2023-02-02,Thursday,134,0,6492
2023-02-03,Friday,289,0,6203
2023-02-04,Saturday,219,0,5984
2023-02-05,Sunday,0,0,5984
2023-02-06,Monday,6,720,6698
2023-02-07,Tuesday,21,0,6677
2023-02-08,Wednesday,39,0,6638
2023-02-09,Thursday,149,0,6489
2023-02-10,Friday,203,0,6286
2023-02-11,Saturday,244,0,6042
2023-02-12,Sunday,0,0,6042
2023-02-13,Monday,3,720,6759
2023-02-14,Tuesday,28,0,6731
2023-02-15,Wednesday,30,0,6701
2023-02-16,Thursday,94,0,6607
2023-02-17,Friday,172,0,6435
2023-02-18,Saturday,235,0,6200
2023-02-19,Sunday,0,0,6200
2023-02-20,Monday,6,720,6914
2023-02-21,Tuesday,23,0,6891
2023-02-22,Wednesday,37,0,6854
2023-02-23,Thursday,104,0,6750
2023-02-24,Friday,69,0,6681
2023-02-25,Saturday,191,0,6490
2023-02-26,Sunday,0,0,6490
2023-02-27,Monday,7,720,7203
2023-02-28,Tuesday,25,0,7178
2023-03-01,Wednesday,58,0,7120
2023-03-02,Thursday,177,0,6943
2023-03-03,Friday,230,0,6713
2023-03-04,Saturday,239,0,6474
2023-03-05,Sunday,0,0,6474
2023-03-06,Monday,6,720,7188
2023-03-07,Tuesday,23,0,7165
2023-03-08,Wednesday,27,0,7138
2023-03-09,Thursday,152,0,6986
2023-03-10,Friday,204,0,6782
2023-03-11,Saturday,132,0,6650
2023-03-12,Sunday,0,0,6650
2023-03-13,Monday,1,720,7369
2023-03-14,Tuesday,6,0,7363
2023-03-15,Wednesday,60,0,7303
2023-03-16,Thursday,140,0,7163
2023-03-17,Friday,213,0,6950
2023-03-18,Saturday,192,0,6758
2023-03-19,Sunday,0,0,6758
2023-03-20,Monday,5,720,7473
2023-03-21,Tuesday,21,0,7452
2023-03-22,Wednesday,36,0,7416
2023-03-23,Thursday,128,0,7288
2023-03-24,Friday,118,0,7170
2023-03-25,Saturday,191,0,6979
2023-03-26,Sunday,0,0,6979
2023-03-27,Monday,4,720,7695
2023-03-28,Tuesday,23,0,7672
2023-03-29,Wednesday,43,0,7629
2023-03-30,Thursday,137,0,7492
2023-03-31,Friday,158,0,7334
2023-04-01,Saturday,193,0,7141
2023-04-02,Sunday,0,0,7141
2023-04-03,Monday,7,720,7854
2023-04-04,Tuesday,17,0,7837
2023-04-05,Wednesday,39,0,7798
