fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,269,0,3355
2022-06-26,Sunday,0,0,3355
2022-06-27,Monday,4,720,4071
2022-06-28,Tuesday,19,0,4052
2022-06-29,Wednesday,30,0,4022
2022-06-30,Thursday,156,0,3866
2022-07-01,Friday,246,0,3620
2022-07-02,Saturday,245,0,3375
2022-07-03,Sunday,0,0,3375
2022-07-04,Monday,6,720,4089
2022-07-05,Tuesday,16,0,4073
2022-07-06,Wednesday,50,0,4023
2022-07-07,Thursday,147,0,3876
2022-07-08,Friday,196,0,3680
2022-07-09,Saturday,240,0,3440
2022-07-10,Sunday,0,0,3440
2022-07-11,Monday,4,720,4156
2022-07-12,Tuesday,12,0,4144
2022-07-13,Wednesday,36,0,4108
2022-07-14,Thursday,151,0,3957
2022-07-15,Friday,238,0,3719
2022-07-16,Saturday,140,0,3579
2022-07-17,Sunday,0,0,3579
2022-07-18,Monday,4,720,4295
2022-07-19,Tuesday,18,0,4277
2022-07-20,Wednesday,44,0,4233
2022-07-21,Thursday,171,0,4062
2022-07-22,Friday,204,0,3858
2022-07-23,Saturday,182,0,3676
2022-07-24,Sunday,0,0,3676
2022-07-25,Monday,5,720,4391
2022-07-26,Tuesday,21,0,4370
2022-07-27,Wednesday,58,0,4312
2022-07-28,Thursday,111,0,4201
2022-07-29,Friday,266,0,3935
2022-07-30,Saturday,218,0,3717
2022-07-31,Sunday,0,0,3717
2022-08-01,Monday,6,720,4431
2022-08-02,Tuesday,20,0,4411
2022-08-03,Wednesday,60,0,4351
2022-08-04,Thursday,238,0,4113
2022-08-05,Friday,153,0,3960
2022-08-06,Saturday,216,0,3744
2022-08-07,Sunday,0,0,3744
2022-08-08,Monday,6,720,4458
2022-08-09,Tuesday,14,0,4444
2022-08-10,Wednesday,39,0,4405
2022-08-11,Thursday,187,0,4218
2022-08-12,Friday,116,0,4102
2022-08-13,Saturday,227,0,3875
2022-08-14,Sunday,0,0,3875
2022-08-15,Monday,4,720,4591
2022-08-16,Tuesday,15,0,4576
2022-08-17,Wednesday,32,0,4544
2022-08-18,Thursday,38,0,4506
2022-08-19,Friday,127,0,4379
2022-08-20,Saturday,233,0,4146
2022-08-21,Sunday,0,0,4146
2022-08-22,Monday,4,720,4862
2022-08-23,Tuesday,18,0,4844
2022-08-24,Wednesday,42,0,4802
2022-08-25,Thursday,37,0,4765
2022-08-26,Friday,185,0,4580
2022-08-27,Saturday,234,0,4346
2022-08-28,Sunday,0,0,4346
2022-08-29,Monday,6,720,5060
2022-08-30,Tuesday,13,0,5047
2022-08-31,Wednesday,27,0,5020
2022-09-01,Thursday,115,0,4905
2022-09-02,Friday,249,0,4656
2022-09-03,Saturday,148,0,4508
2022-09-04,Sunday,0,0,4508
2022-09-05,Monday,6,720,5222
2022-09-06,Tuesday,18,0,5204
2022-09-07,Wednesday,37,0,5167
2022-09-08,Thursday,144,0,5023
2022-09-09,Friday,206,0,4817
2022-09-10,Saturday,190,0,4627
2022-09-11,Sunday,0,0,4627
2022-09-12,Monday,5,720,5342
2022-09-13,Tuesday,13,0,5329
2022-09-14,Wednesday,54,0,5275
2022-09-15,Thursday,145,0,5130
2022-09-16,Friday,276,0,4854
2022-09-17,Saturday,145,0,4709
2022-09-18,Sunday,0,0,4709
2022-09-19,Monday,5,720,5424
2022-09-20,Tuesday,17,0,5407
2022-09-21,Wednesday,41,0,5366
2022-09-22,Thursday,94,0,5272
2022-09-23,Friday,232,0,5040
2022-09-24,Saturday,251,0,4789
2022-09-25,Sunday,0,0,4789
2022-09-26,Monday,4,720,5505
2022-09-27,Tuesday,22,0,5483
2022-09-28,Wednesday,45,0,5438
2022-09-29,Thursday,147,0,5291
2022-09-30,Friday,107,0,5184
2022-10-01,Saturday,202,0,4982
2022-10-02,Sunday,0,0,4982
2022-10-03,Monday,6,720,5696
2022-10-04,Tuesday,16,0,5680
2022-10-05,Wednesday,62,0,5618
2022-10-06,Thursday,188,0,5430
2022-10-07,Friday,218,0,5212
2022-10-08,Saturday,111,0,5101
2022-10-09,Sunday,0,0,5101
2022-10-10,Monday,8,720,5813
2022-10-11,Tuesday,23,0,5790
2022-10-12,Wednesday,55,0,5735
2022-10-13,Thursday,165,0,5570
2022-10-14,Friday,157,0,5413
2022-10-15,Saturday,105,0,5308
2022-10-16,Sunday,0,0,5308
2022-10-17,Monday,4,720,6024
2022-10-18,Tuesday,21,0,6003
2022-10-19,Wednesday,45,0,5958
2022-10-20,Thursday,226,0,5732
2022-10-21,Friday,228,0,5504
2022-10-22,Saturday,274,0,5230
2022-10-23,Sunday,0,0,5230
2022-10-24,Monday,4,720,5946
2022-10-25,Tuesday,10,0,5936
2022-10-26,Wednesday,32,0,5904
2022-10-27,Thursday,161,0,5743
2022-10-28,Friday,135,0,5608
2022-10-29,Saturday,262,0,5346
2022-10-30,Sunday,0,0,5346
2022-10-31,Monday,6,720,6060
2022-11-01,Tuesday,20,0,6040
2022-11-02,Wednesday,58,0,5982
2022-11-03,Thursday,175,0,5807
2022-11-04,Friday,204,0,5603
2022-11-05,Saturday,226,0,5377
2022-11-06,Sunday,0,0,5377
2022-11-07,Monday,4,720,6093
2022-11-08,Tuesday,16,0,6077
2022-11-09,Wednesday,34,0,6043
2022-11-10,Thursday,143,0,5900
2022-11-11,Friday,176,0,5724
2022-11-12,Saturday,253,0,5471
2022-11-13,Sunday,0,0,5471
2022-11-14,Monday,6,720,6185
2022-11-15,Tuesday,31,0,6154
2022-11-16,Wednesday,48,0,6106
2022-11-17,Thursday,138,0,5968
2022-11-18,Friday,228,0,5740
2022-11-19,Saturday,185,0,5555
2022-11-20,Sunday,0,0,5555
2022-11-21,Monday,6,720,6269
2022-11-22,Tuesday,11,0,6258
2022-11-23,Wednesday,48,0,6210
2022-11-24,Thursday,150,0,6060
2022-11-25,Friday,191,0,5869
2022-11-26,Saturday,188,0,5681
2022-11-27,Sunday,0,0,5681
2022-11-28,Monday,3,720,6398
2022-11-29,Tuesday,13,0,6385
2022-11-30,Wednesday,42,0,6343
2022-12-01,Thursday,144,0,6199
2022-12-02,Friday,200,0,5999
2022-12-03,Saturday,117,0,5882
2022-12-04,Sunday,0,0,5882
2022-12-05,Monday,6,720,6596
2022-12-06,Tuesday,24,0,6572
2022-12-07,Wednesday,57,0,6515
2022-12-08,Thursday,134,0,6381
2022-12-09,Friday,131,0,6250
2022-12-10,Saturday,279,0,5971
2022-12-11,Sunday,0,0,5971
2022-12-12,Monday,5,720,6686
2022-12-13,Tuesday,31,0,6655
2022-12-14,Wednesday,43,0,6612
2022-12-15,Thursday,44,0,6568
2022-12-16,Friday,128,0,6440
2022-12-17,Saturday,300,0,6140
2022-12-18,Sunday,0,0,6140
2022-12-19,Monday,4,720,6856
2022-12-20,Tuesday,20,0,6836
2022-12-21,Wednesday,39,0,6797
2022-12-22,Thursday,178,0,6619
2022-12-23,Friday,281,0,6338
2022-12-24,Saturday,247,0,6091
2022-12-25,Sunday,0,0,6091
2022-12-26,Monday,5,720,6806
2022-12-27,Tuesday,19,0,6787
2022-12-28,Wednesday,56,0,6731
2022-12-29,Thursday,164,0,6567
2022-12-30,Friday,150,0,6417
2022-12-31,Saturday,247,0,6170
2023-01-01,Sunday,0,0,6170
2023-01-02,Monday,5,720,6885
2023-01-03,Tuesday,29,0,6856
2023-01-04,Wednesday,35,0,6821
2023-01-05,Thursday,265,0,6556
2023-01-06,Friday,228,0,6328
2023-01-07,Saturday,320,0,6008
2023-01-08,Sunday,0,0,6008
2023-01-09,Monday,3,720,6725
2023-01-10,Tuesday,18,0,6707
2023-01-11,Wednesday,30,0,6677
2023-01-12,Thursday,189,0,6488
2023-01-13,Friday,107,0,6381
2023-01-14,Saturday,203,0,6178
2023-01-15,Sunday,0,0,6178
2023-01-16,Monday,3,720,6895
2023-01-17,Tuesday,21,0,6874
2023-01-18,Wednesday,42,0,6832
2023-01-19,Thursday,107,0,6725
2023-01-20,Friday,293,0,6432
2023-01-21,Saturday,183,0,6249
2023-01-22,Sunday,0,0,6249
2023-01-23,Monday,6,720,6963
2023-01-24,Tuesday,8,0,6955
2023-01-25,Wednesday,41,0,6914
2023-01-26,Thursday,139,0,6775
2023-01-27,Friday,115,0,6660
2023-01-28,Saturday,109,0,6551
2023-01-29,Sunday,0,0,6551
2023-01-30,Monday,6,720,7265
2023-01-31,Tuesday,18,0,7247
2023-02-01,Wednesday,40,0,7207
2023-02-02,Thursday,270,0,6937
2023-02-03,Friday,165,0,6772
2023-02-04,Saturday,173,0,6599
2023-02-05,Sunday,0,0,6599
2023-02-06,Monday,7,720,7312
2023-02-07,Tuesday,18,0,7294
2023-02-08,Wednesday,35,0,7259
2023-02-09,Thursday,253,0,7006
2023-02-10,Friday,219,0,6787
2023-02-11,Saturday,244,0,6543
2023-02-12,Sunday,0,0,6543
2023-02-13,Monday,6,720,7257
2023-02-14,Tuesday,24,0,7233
2023-02-15,Wednesday,26,0,7207
2023-02-16,Thursday,122,0,7085
2023-02-17,Friday,269,0,6816
2023-02-18,Saturday,139,0,6677
2023-02-19,Sunday,0,0,6677
2023-02-20,Monday,5,720,7392
2023-02-21,Tuesday,36,0,7356
2023-02-22,Wednesday,44,0,7312
2023-02-23,Thursday,122,0,7190
2023-02-24,Friday,234,0,6956
2023-02-25,Saturday,266,0,6690
2023-02-26,Sunday,0,0,6690
2023-02-27,Monday,4,720,7406
2023-02-28,Tuesday,26,0,7380
2023-03-01,Wednesday,38,0,7342
2023-03-02,Thursday,162,0,7180
2023-03-03,Friday,229,0,6951
2023-03-04,Saturday,154,0,6797
2023-03-05,Sunday,0,0,6797
2023-03-06,Monday,3,720,7514
2023-03-07,Tuesday,16,0,7498
2023-03-08,Wednesday,63,0,7435
2023-03-09,Thursday,166,0,7269
2023-03-10,Friday,199,0,7070
2023-03-11,Saturday,274,0,6796
2023-03-12,Sunday,0,0,6796
2023-03-13,Monday,3,720,7513
2023-03-14,Tuesday,24,0,7489
2023-03-15,Wednesday,13,0,7476
2023-03-16,Thursday,96,0,7380
2023-03-17,Friday,279,0,7101
2023-03-18,Saturday,276,0,6825
2023-03-19,Sunday,0,0,6825
2023-03-20,Monday,4,720,7541
2023-03-21,Tuesday,26,0,7515
2023-03-22,Wednesday,41,0,7474
2023-03-23,Thursday,95,0,7379
2023-03-24,Friday,222,0,7157
2023-03-25,Saturday,76,0,7081
2023-03-26,Sunday,0,0,7081
2023-03-27,Monday,3,720,7798
2023-03-28,Tuesday,10,0,7788
2023-03-29,Wednesday,42,0,7746
2023-03-30,Thursday,123,0,7623
2023-03-31,Friday,130,0,7493
2023-04-01,Saturday,162,0,7331
2023-04-02,Sunday,0,0,7331
2023-04-03,Monday,5,720,8046
2023-04-04,Tuesday,19,0,8027
2023-04-05,Wednesday,34,0,7993
