fecha,nombre_dia,ventas,compra,Inventario
2022-11-19,Saturday,198,0,4716
2022-11-20,Sunday,0,0,4716
2022-11-21,Monday,3,720,5433
2022-11-22,Tuesday,29,0,5404
2022-11-23,Wednesday,15,0,5389
2022-11-24,Thursday,114,0,5275
2022-11-25,Friday,245,0,5030
2022-11-26,Saturday,152,0,4878
2022-11-27,Sunday,0,0,4878
2022-11-28,Monday,5,720,5593
2022-11-29,Tuesday,21,0,5572
2022-11-30,Wednesday,42,0,5530
2022-12-01,Thursday,117,0,5413
2022-12-02,Friday,268,0,5145
2022-12-03,Saturday,197,0,4948
2022-12-04,Sunday,0,0,4948
2022-12-05,Monday,6,720,5662
2022-12-06,Tuesday,12,0,5650
2022-12-07,Wednesday,36,0,5614
2022-12-08,Thursday,95,0,5519
2022-12-09,Friday,251,0,5268
2022-12-10,Saturday,292,0,4976
2022-12-11,Sunday,0,0,4976
2022-12-12,Monday,4,720,5692
2022-12-13,Tuesday,17,0,5675
2022-12-14,Wednesday,35,0,5640
2022-12-15,Thursday,102,0,5538
2022-12-16,Friday,233,0,5305
2022-12-17,Saturday,267,0,5038
2022-12-18,Sunday,0,0,5038
2022-12-19,Monday,3,720,5755
2022-12-20,Tuesday,3,0,5752
2022-12-21,Wednesday,30,0,5722
2022-12-22,Thursday,215,0,5507
2022-12-23,Friday,265,0,5242
2022-12-24,Saturday,286,0,4956
2022-12-25,Sunday,0,0,4956
2022-12-26,Monday,4,720,5672
2022-12-27,Tuesday,23,0,5649
2022-12-28,Wednesday,45,0,5604
2022-12-29,Thursday,188,0,5416
2022-12-30,Friday,183,0,5233
2022-12-31,Saturday,111,0,5122
2023-01-01,Sunday,0,0,5122
2023-01-02,Monday,3,720,5839
2023-01-03,Tuesday,27,0,5812
2023-01-04,Wednesday,49,0,5763
2023-01-05,Thursday,129,0,5634
2023-01-06,Friday,233,0,5401
2023-01-07,Saturday,163,0,5238
2023-01-08,Sunday,0,0,5238
2023-01-09,Monday,7,720,5951
2023-01-10,Tuesday,20,0,5931
2023-01-11,Wednesday,57,0,5874
2023-01-12,Thursday,149,0,5725
2023-01-13,Friday,223,0,5502
2023-01-14,Saturday,167,0,5335
2023-01-15,Sunday,0,0,5335
2023-01-16,Monday,5,720,6050
2023-01-17,Tuesday,16,0,6034
2023-01-18,Wednesday,56,0,5978
2023-01-19,Thursday,224,0,5754
2023-01-20,Friday,123,0,5631
2023-01-21,Saturday,103,0,5528
2023-01-22,Sunday,0,0,5528
2023-01-23,Monday,6,720,6242
2023-01-24,Tuesday,32,0,6210
2023-01-25,Wednesday,36,0,6174
2023-01-26,Thursday,204,0,5970
2023-01-27,Friday,156,0,5814
2023-01-28,Saturday,225,0,5589
2023-01-29,Sunday,0,0,5589
2023-01-30,Monday,4,720,6305
2023-01-31,Tuesday,24,0,6281
2023-02-01,Wednesday,49,0,6232
2023-02-02,Thursday,198,0,6034
2023-02-03,Friday,193,0,5841
2023-02-04,Saturday,117,0,5724
2023-02-05,Sunday,0,0,5724
2023-02-06,Monday,6,720,6438
2023-02-07,Tuesday,21,0,6417
2023-02-08,Wednesday,54,0,6363
2023-02-09,Thursday,220,0,6143
2023-02-10,Friday,237,0,5906
2023-02-11,Saturday,186,0,5720
2023-02-12,Sunday,0,0,5720
2023-02-13,Monday,6,720,6434
2023-02-14,Tuesday,19,0,6415
2023-02-15,Wednesday,41,0,6374
2023-02-16,Thursday,195,0,6179
2023-02-17,Friday,205,0,5974
2023-02-18,Saturday,199,0,5775
2023-02-19,Sunday,0,0,5775
2023-02-20,Monday,2,720,6493
2023-02-21,Tuesday,7,0,6486
2023-02-22,Wednesday,46,0,6440
2023-02-23,Thursday,227,0,6213
2023-02-24,Friday,201,0,6012
2023-02-25,Saturday,282,0,5730
2023-02-26,Sunday,0,0,5730
2023-02-27,Monday,5,720,6445
2023-02-28,Tuesday,33,0,6412
2023-03-01,Wednesday,34,0,6378
2023-03-02,Thursday,107,0,6271
2023-03-03,Friday,262,0,6009
2023-03-04,Saturday,159,0,5850
2023-03-05,Sunday,0,0,5850
2023-03-06,Monday,4,720,6566
2023-03-07,Tuesday,15,0,6551
2023-03-08,Wednesday,37,0,6514
2023-03-09,Thursday,168,0,6346
2023-03-10,Friday,189,0,6157
2023-03-11,Saturday,218,0,5939
2023-03-12,Sunday,0,0,5939
2023-03-13,Monday,6,720,6653
2023-03-14,Tuesday,13,0,6640
2023-03-15,Wednesday,43,0,6597
2023-03-16,Thursday,280,0,6317
2023-03-17,Friday,160,0,6157
2023-03-18,Saturday,139,0,6018
2023-03-19,Sunday,0,0,6018
2023-03-20,Monday,7,720,6731
2023-03-21,Tuesday,17,0,6714
2023-03-22,Wednesday,42,0,6672
2023-03-23,Thursday,156,0,6516
2023-03-24,Friday,214,0,6302
2023-03-25,Saturday,255,0,6047
2023-03-26,Sunday,0,0,6047
2023-03-27,Monday,6,720,6761
2023-03-28,Tuesday,12,0,6749
2023-03-29,Wednesday,37,0,6712
2023-03-30,Thursday,145,0,6567
2023-03-31,Friday,344,0,6223
2023-04-01,Saturday,305,0,5918
2023-04-02,Sunday,0,0,5918
2023-04-03,Monday,8,720,6630
2023-04-04,Tuesday,26,0,6604
2023-04-05,Wednesday,25,0,6579
