fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,82,0,1877
2022-04-24,Sunday,0,0,1877
2022-04-25,Monday,4,720,2593
2022-04-26,Tuesday,25,0,2568
2022-04-27,Wednesday,42,0,2526
2022-04-28,Thursday,169,0,2357
2022-04-29,Friday,200,0,2157
2022-04-30,Saturday,188,0,1969
2022-05-01,Sunday,0,0,1969
2022-05-02,Monday,5,720,2684
2022-05-03,Tuesday,23,0,2661
2022-05-04,Wednesday,45,0,2616
2022-05-05,Thursday,199,0,2417
2022-05-06,Friday,236,0,2181
2022-05-07,Saturday,334,0,1847
2022-05-08,Sunday,0,0,1847
2022-05-09,Monday,8,720,2559
2022-05-10,Tuesday,28,0,2531
2022-05-11,Wednesday,40,0,2491
2022-05-12,Thursday,127,0,2364
2022-05-13,Friday,261,0,2103
2022-05-14,Saturday,202,0,1901
2022-05-15,Sunday,0,0,1901
2022-05-16,Monday,7,720,2614
2022-05-17,Tuesday,16,0,2598
2022-05-18,Wednesday,67,0,2531
2022-05-19,Thursday,87,0,2444
2022-05-20,Friday,280,0,2164
2022-05-21,Saturday,292,0,1872
2022-05-22,Sunday,0,0,1872
2022-05-23,Monday,6,720,2586
2022-05-24,Tuesday,9,0,2577
2022-05-25,Wednesday,55,0,2522
2022-05-26,Thursday,230,0,2292
2022-05-27,Friday,220,0,2072
2022-05-28,Saturday,193,0,1879
2022-05-29,Sunday,0,0,1879
2022-05-30,Monday,5,720,2594
2022-05-31,Tuesday,21,0,2573
2022-06-01,Wednesday,24,0,2549
2022-06-02,Thursday,164,0,2385
2022-06-03,Friday,159,0,2226
2022-06-04,Saturday,124,0,2102
2022-06-05,Sunday,0,0,2102
2022-06-06,Monday,5,720,2817
2022-06-07,Tuesday,25,0,2792
2022-06-08,Wednesday,23,0,2769
2022-06-09,Thursday,197,0,2572
2022-06-10,Friday,131,0,2441
2022-06-11,Saturday,249,0,2192
2022-06-12,Sunday,0,0,2192
2022-06-13,Monday,4,720,2908
2022-06-14,Tuesday,17,0,2891
2022-06-15,Wednesday,52,0,2839
2022-06-16,Thursday,175,0,2664
2022-06-17,Friday,333,0,2331
2022-06-18,Saturday,331,0,2000
2022-06-19,Sunday,0,0,2000
2022-06-20,Monday,6,720,2714
2022-06-21,Tuesday,12,0,2702
2022-06-22,Wednesday,40,0,2662
2022-06-23,Thursday,197,0,2465
2022-06-24,Friday,125,0,2340
2022-06-25,Saturday,141,0,2199
2022-06-26,Sunday,0,0,2199
2022-06-27,Monday,6,720,2913
2022-06-28,Tuesday,18,0,2895
2022-06-29,Wednesday,60,0,2835
2022-06-30,Thursday,133,0,2702
2022-07-01,Friday,240,0,2462
2022-07-02,Saturday,210,0,2252
2022-07-03,Sunday,0,0,2252
2022-07-04,Monday,5,720,2967
2022-07-05,Tuesday,15,0,2952
2022-07-06,Wednesday,21,0,2931
2022-07-07,Thursday,224,0,2707
2022-07-08,Friday,192,0,2515
2022-07-09,Saturday,167,0,2348
2022-07-10,Sunday,0,0,2348
2022-07-11,Monday,6,720,3062
2022-07-12,Tuesday,15,0,3047
2022-07-13,Wednesday,44,0,3003
2022-07-14,Thursday,61,0,2942
2022-07-15,Friday,177,0,2765
2022-07-16,Saturday,206,0,2559
2022-07-17,Sunday,0,0,2559
2022-07-18,Monday,6,720,3273
2022-07-19,Tuesday,21,0,3252
2022-07-20,Wednesday,50,0,3202
2022-07-21,Thursday,93,0,3109
2022-07-22,Friday,209,0,2900
2022-07-23,Saturday,226,0,2674
2022-07-24,Sunday,0,0,2674
2022-07-25,Monday,3,720,3391
2022-07-26,Tuesday,21,0,3370
2022-07-27,Wednesday,32,0,3338
2022-07-28,Thursday,57,0,3281
2022-07-29,Friday,205,0,3076
2022-07-30,Saturday,277,0,2799
2022-07-31,Sunday,0,0,2799
2022-08-01,Monday,6,720,3513
2022-08-02,Tuesday,16,0,3497
2022-08-03,Wednesday,63,0,3434
2022-08-04,Thursday,138,0,3296
2022-08-05,Friday,102,0,3194
2022-08-06,Saturday,196,0,2998
2022-08-07,Sunday,0,0,2998
2022-08-08,Monday,2,720,3716
2022-08-09,Tuesday,16,0,3700
2022-08-10,Wednesday,33,0,3667
2022-08-11,Thursday,153,0,3514
2022-08-12,Friday,147,0,3367
2022-08-13,Saturday,216,0,3151
2022-08-14,Sunday,0,0,3151
2022-08-15,Monday,2,720,3869
2022-08-16,Tuesday,21,0,3848
2022-08-17,Wednesday,52,0,3796
2022-08-18,Thursday,185,0,3611
2022-08-19,Friday,238,0,3373
2022-08-20,Saturday,149,0,3224
2022-08-21,Sunday,0,0,3224
2022-08-22,Monday,5,720,3939
2022-08-23,Tuesday,20,0,3919
2022-08-24,Wednesday,21,0,3898
2022-08-25,Thursday,111,0,3787
2022-08-26,Friday,249,0,3538
2022-08-27,Saturday,245,0,3293
2022-08-28,Sunday,0,0,3293
2022-08-29,Monday,5,720,4008
2022-08-30,Tuesday,24,0,3984
2022-08-31,Wednesday,31,0,3953
2022-09-01,Thursday,90,0,3863
2022-09-02,Friday,239,0,3624
2022-09-03,Saturday,146,0,3478
2022-09-04,Sunday,0,0,3478
2022-09-05,Monday,7,720,4191
2022-09-06,Tuesday,9,0,4182
2022-09-07,Wednesday,37,0,4145
2022-09-08,Thursday,144,0,4001
2022-09-09,Friday,163,0,3838
2022-09-10,Saturday,133,0,3705
2022-09-11,Sunday,0,0,3705
2022-09-12,Monday,5,720,4420
2022-09-13,Tuesday,21,0,4399
2022-09-14,Wednesday,14,0,4385
2022-09-15,Thursday,101,0,4284
2022-09-16,Friday,220,0,4064
2022-09-17,Saturday,97,0,3967
2022-09-18,Sunday,0,0,3967
2022-09-19,Monday,4,720,4683
2022-09-20,Tuesday,21,0,4662
2022-09-21,Wednesday,49,0,4613
2022-09-22,Thursday,101,0,4512
2022-09-23,Friday,221,0,4291
2022-09-24,Saturday,381,0,3910
2022-09-25,Sunday,0,0,3910
2022-09-26,Monday,7,720,4623
2022-09-27,Tuesday,26,0,4597
2022-09-28,Wednesday,18,0,4579
2022-09-29,Thursday,106,0,4473
2022-09-30,Friday,206,0,4267
2022-10-01,Saturday,222,0,4045
2022-10-02,Sunday,0,0,4045
2022-10-03,Monday,6,720,4759
2022-10-04,Tuesday,24,0,4735
2022-10-05,Wednesday,15,0,4720
2022-10-06,Thursday,167,0,4553
2022-10-07,Friday,166,0,4387
2022-10-08,Saturday,70,0,4317
2022-10-09,Sunday,0,0,4317
2022-10-10,Monday,7,720,5030
2022-10-11,Tuesday,8,0,5022
2022-10-12,Wednesday,39,0,4983
2022-10-13,Thursday,167,0,4816
2022-10-14,Friday,92,0,4724
2022-10-15,Saturday,174,0,4550
2022-10-16,Sunday,0,0,4550
2022-10-17,Monday,6,720,5264
2022-10-18,Tuesday,8,0,5256
2022-10-19,Wednesday,28,0,5228
2022-10-20,Thursday,256,0,4972
2022-10-21,Friday,122,0,4850
2022-10-22,Saturday,165,0,4685
2022-10-23,Sunday,0,0,4685
2022-10-24,Monday,5,720,5400
2022-10-25,Tuesday,31,0,5369
2022-10-26,Wednesday,25,0,5344
2022-10-27,Thursday,115,0,5229
2022-10-28,Friday,210,0,5019
2022-10-29,Saturday,250,0,4769
2022-10-30,Sunday,0,0,4769
2022-10-31,Monday,3,720,5486
2022-11-01,Tuesday,20,0,5466
2022-11-02,Wednesday,28,0,5438
2022-11-03,Thursday,87,0,5351
2022-11-04,Friday,201,0,5150
2022-11-05,Saturday,170,0,4980
2022-11-06,Sunday,0,0,4980
2022-11-07,Monday,9,720,5691
2022-11-08,Tuesday,24,0,5667
2022-11-09,Wednesday,37,0,5630
2022-11-10,Thursday,185,0,5445
2022-11-11,Friday,225,0,5220
2022-11-12,Saturday,229,0,4991
2022-11-13,Sunday,0,0,4991
2022-11-14,Monday,6,720,5705
2022-11-15,Tuesday,24,0,5681
2022-11-16,Wednesday,39,0,5642
2022-11-17,Thursday,157,0,5485
2022-11-18,Friday,316,0,5169
2022-11-19,Saturday,252,0,4917
2022-11-20,Sunday,0,0,4917
2022-11-21,Monday,7,720,5630
2022-11-22,Tuesday,32,0,5598
2022-11-23,Wednesday,30,0,5568
2022-11-24,Thursday,162,0,5406
2022-11-25,Friday,263,0,5143
2022-11-26,Saturday,235,0,4908
2022-11-27,Sunday,0,0,4908
2022-11-28,Monday,7,720,5621
2022-11-29,Tuesday,27,0,5594
2022-11-30,Wednesday,38,0,5556
2022-12-01,Thursday,182,0,5374
2022-12-02,Friday,309,0,5065
2022-12-03,Saturday,177,0,4888
2022-12-04,Sunday,0,0,4888
2022-12-05,Monday,7,720,5601
2022-12-06,Tuesday,6,0,5595
2022-12-07,Wednesday,27,0,5568
2022-12-08,Thursday,106,0,5462
2022-12-09,Friday,265,0,5197
2022-12-10,Saturday,223,0,4974
2022-12-11,Sunday,0,0,4974
2022-12-12,Monday,7,720,5687
2022-12-13,Tuesday,14,0,5673
2022-12-14,Wednesday,49,0,5624
2022-12-15,Thursday,159,0,5465
2022-12-16,Friday,159,0,5306
2022-12-17,Saturday,103,0,5203
2022-12-18,Sunday,0,0,5203
2022-12-19,Monday,6,720,5917
2022-12-20,Tuesday,20,0,5897
2022-12-21,Wednesday,60,0,5837
2022-12-22,Thursday,143,0,5694
2022-12-23,Friday,62,0,5632
2022-12-24,Saturday,232,0,5400
2022-12-25,Sunday,0,0,5400
2022-12-26,Monday,6,720,6114
2022-12-27,Tuesday,14,0,6100
2022-12-28,Wednesday,27,0,6073
2022-12-29,Thursday,143,0,5930
2022-12-30,Friday,205,0,5725
2022-12-31,Saturday,141,0,5584
2023-01-01,Sunday,0,0,5584
2023-01-02,Monday,5,720,6299
2023-01-03,Tuesday,17,0,6282
2023-01-04,Wednesday,48,0,6234
2023-01-05,Thursday,169,0,6065
2023-01-06,Friday,195,0,5870
2023-01-07,Saturday,216,0,5654
2023-01-08,Sunday,0,0,5654
2023-01-09,Monday,4,720,6370
2023-01-10,Tuesday,28,0,6342
2023-01-11,Wednesday,35,0,6307
2023-01-12,Thursday,139,0,6168
2023-01-13,Friday,238,0,5930
2023-01-14,Saturday,234,0,5696
2023-01-15,Sunday,0,0,5696
2023-01-16,Monday,5,720,6411
2023-01-17,Tuesday,22,0,6389
2023-01-18,Wednesday,31,0,6358
2023-01-19,Thursday,148,0,6210
2023-01-20,Friday,177,0,6033
2023-01-21,Saturday,201,0,5832
2023-01-22,Sunday,0,0,5832
2023-01-23,Monday,6,720,6546
2023-01-24,Tuesday,12,0,6534
2023-01-25,Wednesday,56,0,6478
2023-01-26,Thursday,210,0,6268
2023-01-27,Friday,262,0,6006
2023-01-28,Saturday,185,0,5821
2023-01-29,Sunday,0,0,5821
2023-01-30,Monday,4,720,6537
2023-01-31,Tuesday,14,0,6523
2023-02-01,Wednesday,23,0,6500
2023-02-02,Thursday,107,0,6393
2023-02-03,Friday,230,0,6163
2023-02-04,Saturday,205,0,5958
2023-02-05,Sunday,0,0,5958
2023-02-06,Monday,5,720,6673
2023-02-07,Tuesday,21,0,6652
2023-02-08,Wednesday,35,0,6617
2023-02-09,Thursday,180,0,6437
2023-02-10,Friday,317,0,6120
2023-02-11,Saturday,226,0,5894
2023-02-12,Sunday,0,0,5894
2023-02-13,Monday,5,720,6609
2023-02-14,Tuesday,14,0,6595
2023-02-15,Wednesday,33,0,6562
2023-02-16,Thursday,70,0,6492
2023-02-17,Friday,300,0,6192
2023-02-18,Saturday,182,0,6010
2023-02-19,Sunday,0,0,6010
2023-02-20,Monday,4,720,6726
2023-02-21,Tuesday,15,0,6711
2023-02-22,Wednesday,58,0,6653
2023-02-23,Thursday,193,0,6460
2023-02-24,Friday,269,0,6191
2023-02-25,Saturday,135,0,6056
2023-02-26,Sunday,0,0,6056
2023-02-27,Monday,5,720,6771
2023-02-28,Tuesday,14,0,6757
2023-03-01,Wednesday,45,0,6712
2023-03-02,Thursday,186,0,6526
2023-03-03,Friday,332,0,6194
2023-03-04,Saturday,173,0,6021
2023-03-05,Sunday,0,0,6021
2023-03-06,Monday,5,720,6736
2023-03-07,Tuesday,22,0,6714
2023-03-08,Wednesday,57,0,6657
2023-03-09,Thursday,227,0,6430
2023-03-10,Friday,238,0,6192
2023-03-11,Saturday,158,0,6034
2023-03-12,Sunday,0,0,6034
2023-03-13,Monday,4,720,6750
2023-03-14,Tuesday,22,0,6728
2023-03-15,Wednesday,33,0,6695
2023-03-16,Thursday,170,0,6525
2023-03-17,Friday,204,0,6321
2023-03-18,Saturday,71,0,6250
2023-03-19,Sunday,0,0,6250
2023-03-20,Monday,5,720,6965
2023-03-21,Tuesday,18,0,6947
2023-03-22,Wednesday,25,0,6922
2023-03-23,Thursday,152,0,6770
2023-03-24,Friday,208,0,6562
2023-03-25,Saturday,225,0,6337
2023-03-26,Sunday,0,0,6337
2023-03-27,Monday,5,720,7052
2023-03-28,Tuesday,18,0,7034
2023-03-29,Wednesday,34,0,7000
2023-03-30,Thursday,186,0,6814
2023-03-31,Friday,182,0,6632
2023-04-01,Saturday,289,0,6343
2023-04-02,Sunday,0,0,6343
2023-04-03,Monday,4,720,7059
2023-04-04,Tuesday,16,0,7043
2023-04-05,Wednesday,52,0,6991
