fecha,nombre_dia,ventas,compra,Inventario
2022-03-01,Tuesday,16,0,1951
2022-03-02,Wednesday,23,0,1928
2022-03-03,Thursday,176,0,1752
2022-03-04,Friday,52,0,1700
2022-03-05,Saturday,176,0,1524
2022-03-06,Sunday,0,0,1524
2022-03-07,Monday,5,720,2239
2022-03-08,Tuesday,13,0,2226
2022-03-09,Wednesday,39,0,2187
2022-03-10,Thursday,143,0,2044
2022-03-11,Friday,153,0,1891
2022-03-12,Saturday,256,0,1635
2022-03-13,Sunday,0,0,1635
2022-03-14,Monday,2,720,2353
2022-03-15,Tuesday,26,0,2327
2022-03-16,Wednesday,69,0,2258
2022-03-17,Thursday,200,0,2058
2022-03-18,Friday,234,0,1824
2022-03-19,Saturday,105,0,1719
2022-03-20,Sunday,0,0,1719
2022-03-21,Monday,3,720,2436
2022-03-22,Tuesday,14,0,2422
2022-03-23,Wednesday,47,0,2375
2022-03-24,Thursday,175,0,2200
2022-03-25,Friday,177,0,2023
2022-03-26,Saturday,257,0,1766
2022-03-27,Sunday,0,0,1766
2022-03-28,Monday,7,720,2479
2022-03-29,Tuesday,18,0,2461
2022-03-30,Wednesday,55,0,2406
2022-03-31,Thursday,212,0,2194
2022-04-01,Friday,248,0,1946
2022-04-02,Saturday,301,0,1645
2022-04-03,Sunday,0,0,1645
2022-04-04,Monday,6,720,2359
2022-04-05,Tuesday,23,0,2336
2022-04-06,Wednesday,49,0,2287
2022-04-07,Thursday,147,0,2140
2022-04-08,Friday,134,0,2006
2022-04-09,Saturday,186,0,1820
2022-04-10,Sunday,0,0,1820
2022-04-11,Monday,8,720,2532
2022-04-12,Tuesday,20,0,2512
2022-04-13,Wednesday,26,0,2486
2022-04-14,Thursday,165,0,2321
2022-04-15,Friday,203,0,2118
2022-04-16,Saturday,75,0,2043
2022-04-17,Sunday,0,0,2043
2022-04-18,Monday,4,720,2759
2022-04-19,Tuesday,9,0,2750
2022-04-20,Wednesday,43,0,2707
2022-04-21,Thursday,175,0,2532
2022-04-22,Friday,241,0,2291
2022-04-23,Saturday,160,0,2131
2022-04-24,Sunday,0,0,2131
2022-04-25,Monday,4,720,2847
2022-04-26,Tuesday,18,0,2829
2022-04-27,Wednesday,36,0,2793
2022-04-28,Thursday,151,0,2642
2022-04-29,Friday,153,0,2489
2022-04-30,Saturday,150,0,2339
2022-05-01,Sunday,0,0,2339
2022-05-02,Monday,6,720,3053
2022-05-03,Tuesday,21,0,3032
2022-05-04,Wednesday,42,0,2990
2022-05-05,Thursday,204,0,2786
2022-05-06,Friday,189,0,2597
2022-05-07,Saturday,218,0,2379
2022-05-08,Sunday,0,0,2379
2022-05-09,Monday,4,720,3095
2022-05-10,Tuesday,17,0,3078
2022-05-11,Wednesday,52,0,3026
2022-05-12,Thursday,106,0,2920
2022-05-13,Friday,217,0,2703
2022-05-14,Saturday,195,0,2508
2022-05-15,Sunday,0,0,2508
2022-05-16,Monday,5,720,3223
2022-05-17,Tuesday,19,0,3204
2022-05-18,Wednesday,29,0,3175
2022-05-19,Thursday,154,0,3021
2022-05-20,Friday,208,0,2813
2022-05-21,Saturday,323,0,2490
2022-05-22,Sunday,0,0,2490
2022-05-23,Monday,7,720,3203
2022-05-24,Tuesday,21,0,3182
2022-05-25,Wednesday,42,0,3140
2022-05-26,Thursday,17,0,3123
2022-05-27,Friday,240,0,2883
2022-05-28,Saturday,170,0,2713
2022-05-29,Sunday,0,0,2713
2022-05-30,Monday,3,720,3430
2022-05-31,Tuesday,10,0,3420
2022-06-01,Wednesday,42,0,3378
2022-06-02,Thursday,251,0,3127
2022-06-03,Friday,238,0,2889
2022-06-04,Saturday,196,0,2693
2022-06-05,Sunday,0,0,2693
2022-06-06,Monday,6,720,3407
2022-06-07,Tuesday,18,0,3389
2022-06-08,Wednesday,25,0,3364
2022-06-09,Thursday,166,0,3198
2022-06-10,Friday,196,0,3002
2022-06-11,Saturday,210,0,2792
2022-06-12,Sunday,0,0,2792
2022-06-13,Monday,5,720,3507
2022-06-14,Tuesday,22,0,3485
2022-06-15,Wednesday,44,0,3441
2022-06-16,Thursday,158,0,3283
2022-06-17,Friday,141,0,3142
2022-06-18,Saturday,139,0,3003
2022-06-19,Sunday,0,0,3003
2022-06-20,Monday,3,720,3720
2022-06-21,Tuesday,15,0,3705
2022-06-22,Wednesday,34,0,3671
2022-06-23,Thursday,111,0,3560
2022-06-24,Friday,201,0,3359
2022-06-25,Saturday,205,0,3154
2022-06-26,Sunday,0,0,3154
2022-06-27,Monday,3,720,3871
2022-06-28,Tuesday,19,0,3852
2022-06-29,Wednesday,43,0,3809
2022-06-30,Thursday,208,0,3601
2022-07-01,Friday,126,0,3475
2022-07-02,Saturday,286,0,3189
2022-07-03,Sunday,0,0,3189
2022-07-04,Monday,7,720,3902
2022-07-05,Tuesday,27,0,3875
2022-07-06,Wednesday,44,0,3831
2022-07-07,Thursday,138,0,3693
2022-07-08,Friday,140,0,3553
2022-07-09,Saturday,162,0,3391
2022-07-10,Sunday,0,0,3391
2022-07-11,Monday,6,720,4105
2022-07-12,Tuesday,23,0,4082
2022-07-13,Wednesday,43,0,4039
2022-07-14,Thursday,120,0,3919
2022-07-15,Friday,110,0,3809
2022-07-16,Saturday,173,0,3636
2022-07-17,Sunday,0,0,3636
2022-07-18,Monday,5,720,4351
2022-07-19,Tuesday,24,0,4327
2022-07-20,Wednesday,40,0,4287
2022-07-21,Thursday,137,0,4150
2022-07-22,Friday,199,0,3951
2022-07-23,Saturday,211,0,3740
2022-07-24,Sunday,0,0,3740
2022-07-25,Monday,3,720,4457
2022-07-26,Tuesday,13,0,4444
2022-07-27,Wednesday,52,0,4392
2022-07-28,Thursday,155,0,4237
2022-07-29,Friday,220,0,4017
2022-07-30,Saturday,128,0,3889
2022-07-31,Sunday,0,0,3889
2022-08-01,Monday,5,720,4604
2022-08-02,Tuesday,21,0,4583
2022-08-03,Wednesday,54,0,4529
2022-08-04,Thursday,141,0,4388
2022-08-05,Friday,155,0,4233
2022-08-06,Saturday,199,0,4034
2022-08-07,Sunday,0,0,4034
2022-08-08,Monday,6,720,4748
2022-08-09,Tuesday,10,0,4738
2022-08-10,Wednesday,33,0,4705
2022-08-11,Thursday,127,0,4578
2022-08-12,Friday,212,0,4366
2022-08-13,Saturday,302,0,4064
2022-08-14,Sunday,0,0,4064
2022-08-15,Monday,4,720,4780
2022-08-16,Tuesday,19,0,4761
2022-08-17,Wednesday,36,0,4725
2022-08-18,Thursday,122,0,4603
2022-08-19,Friday,164,0,4439
2022-08-20,Saturday,215,0,4224
2022-08-21,Sunday,0,0,4224
2022-08-22,Monday,6,720,4938
2022-08-23,Tuesday,28,0,4910
2022-08-24,Wednesday,22,0,4888
2022-08-25,Thursday,184,0,4704
2022-08-26,Friday,227,0,4477
2022-08-27,Saturday,130,0,4347
2022-08-28,Sunday,0,0,4347
2022-08-29,Monday,4,720,5063
2022-08-30,Tuesday,16,0,5047
2022-08-31,Wednesday,50,0,4997
2022-09-01,Thursday,144,0,4853
2022-09-02,Friday,163,0,4690
2022-09-03,Saturday,254,0,4436
2022-09-04,Sunday,0,0,4436
2022-09-05,Monday,5,720,5151
2022-09-06,Tuesday,21,0,5130
2022-09-07,Wednesday,27,0,5103
2022-09-08,Thursday,179,0,4924
2022-09-09,Friday,262,0,4662
2022-09-10,Saturday,171,0,4491
2022-09-11,Sunday,0,0,4491
2022-09-12,Monday,4,720,5207
2022-09-13,Tuesday,17,0,5190
2022-09-14,Wednesday,50,0,5140
2022-09-15,Thursday,163,0,4977
2022-09-16,Friday,285,0,4692
2022-09-17,Saturday,108,0,4584
2022-09-18,Sunday,0,0,4584
2022-09-19,Monday,4,720,5300
2022-09-20,Tuesday,10,0,5290
2022-09-21,Wednesday,55,0,5235
2022-09-22,Thursday,154,0,5081
2022-09-23,Friday,196,0,4885
2022-09-24,Saturday,243,0,4642
2022-09-25,Sunday,0,0,4642
2022-09-26,Monday,2,720,5360
2022-09-27,Tuesday,17,0,5343
2022-09-28,Wednesday,39,0,5304
2022-09-29,Thursday,84,0,5220
2022-09-30,Friday,208,0,5012
2022-10-01,Saturday,192,0,4820
2022-10-02,Sunday,0,0,4820
2022-10-03,Monday,4,720,5536
2022-10-04,Tuesday,19,0,5517
2022-10-05,Wednesday,38,0,5479
2022-10-06,Thursday,155,0,5324
2022-10-07,Friday,247,0,5077
2022-10-08,Saturday,170,0,4907
2022-10-09,Sunday,0,0,4907
2022-10-10,Monday,5,720,5622
2022-10-11,Tuesday,24,0,5598
2022-10-12,Wednesday,54,0,5544
2022-10-13,Thursday,197,0,5347
2022-10-14,Friday,274,0,5073
2022-10-15,Saturday,259,0,4814
2022-10-16,Sunday,0,0,4814
2022-10-17,Monday,4,720,5530
2022-10-18,Tuesday,13,0,5517
2022-10-19,Wednesday,48,0,5469
2022-10-20,Thursday,126,0,5343
2022-10-21,Friday,166,0,5177
2022-10-22,Saturday,155,0,5022
2022-10-23,Sunday,0,0,5022
2022-10-24,Monday,7,720,5735
2022-10-25,Tuesday,17,0,5718
2022-10-26,Wednesday,39,0,5679
2022-10-27,Thursday,168,0,5511
2022-10-28,Friday,220,0,5291
2022-10-29,Saturday,253,0,5038
2022-10-30,Sunday,0,0,5038
2022-10-31,Monday,4,720,5754
2022-11-01,Tuesday,25,0,5729
2022-11-02,Wednesday,50,0,5679
2022-11-03,Thursday,211,0,5468
2022-11-04,Friday,383,0,5085
2022-11-05,Saturday,170,0,4915
2022-11-06,Sunday,0,0,4915
2022-11-07,Monday,8,720,5627
2022-11-08,Tuesday,24,0,5603
2022-11-09,Wednesday,38,0,5565
2022-11-10,Thursday,213,0,5352
2022-11-11,Friday,169,0,5183
2022-11-12,Saturday,101,0,5082
2022-11-13,Sunday,0,0,5082
2022-11-14,Monday,5,720,5797
2022-11-15,Tuesday,18,0,5779
2022-11-16,Wednesday,33,0,5746
2022-11-17,Thursday,130,0,5616
2022-11-18,Friday,219,0,5397
2022-11-19,Saturday,209,0,5188
2022-11-20,Sunday,0,0,5188
2022-11-21,Monday,5,720,5903
2022-11-22,Tuesday,18,0,5885
2022-11-23,Wednesday,33,0,5852
2022-11-24,Thursday,216,0,5636
2022-11-25,Friday,161,0,5475
2022-11-26,Saturday,105,0,5370
2022-11-27,Sunday,0,0,5370
2022-11-28,Monday,4,720,6086
2022-11-29,Tuesday,17,0,6069
2022-11-30,Wednesday,25,0,6044
2022-12-01,Thursday,174,0,5870
2022-12-02,Friday,206,0,5664
2022-12-03,Saturday,242,0,5422
2022-12-04,Sunday,0,0,5422
2022-12-05,Monday,4,720,6138
2022-12-06,Tuesday,15,0,6123
2022-12-07,Wednesday,36,0,6087
2022-12-08,Thursday,141,0,5946
2022-12-09,Friday,199,0,5747
2022-12-10,Saturday,247,0,5500
2022-12-11,Sunday,0,0,5500
2022-12-12,Monday,6,720,6214
2022-12-13,Tuesday,21,0,6193
2022-12-14,Wednesday,43,0,6150
2022-12-15,Thursday,183,0,5967
2022-12-16,Friday,285,0,5682
2022-12-17,Saturday,287,0,5395
2022-12-18,Sunday,0,0,5395
2022-12-19,Monday,6,720,6109
2022-12-20,Tuesday,30,0,6079
2022-12-21,Wednesday,34,0,6045
2022-12-22,Thursday,147,0,5898
2022-12-23,Friday,289,0,5609
2022-12-24,Saturday,121,0,5488
2022-12-25,Sunday,0,0,5488
2022-12-26,Monday,3,720,6205
2022-12-27,Tuesday,8,0,6197
2022-12-28,Wednesday,15,0,6182
2022-12-29,Thursday,136,0,6046
2022-12-30,Friday,130,0,5916
2022-12-31,Saturday,194,0,5722
2023-01-01,Sunday,0,0,5722
2023-01-02,Monday,3,720,6439
2023-01-03,Tuesday,20,0,6419
2023-01-04,Wednesday,46,0,6373
2023-01-05,Thursday,181,0,6192
2023-01-06,Friday,143,0,6049
2023-01-07,Saturday,203,0,5846
2023-01-08,Sunday,0,0,5846
2023-01-09,Monday,4,720,6562
2023-01-10,Tuesday,5,0,6557
2023-01-11,Wednesday,45,0,6512
2023-01-12,Thursday,117,0,6395
2023-01-13,Friday,86,0,6309
2023-01-14,Saturday,167,0,6142
2023-01-15,Sunday,0,0,6142
2023-01-16,Monday,2,720,6860
2023-01-17,Tuesday,20,0,6840
2023-01-18,Wednesday,20,0,6820
2023-01-19,Thursday,109,0,6711
2023-01-20,Friday,124,0,6587
2023-01-21,Saturday,275,0,6312
2023-01-22,Sunday,0,0,6312
2023-01-23,Monday,5,720,7027
2023-01-24,Tuesday,12,0,7015
2023-01-25,Wednesday,37,0,6978
2023-01-26,Thursday,143,0,6835
2023-01-27,Friday,144,0,6691
2023-01-28,Saturday,102,0,6589
2023-01-29,Sunday,0,0,6589
2023-01-30,Monday,4,720,7305
2023-01-31,Tuesday,10,0,7295
2023-02-01,Wednesday,27,0,7268
2023-02-02,Thursday,150,0,7118
2023-02-03,Friday,161,0,6957
2023-02-04,Saturday,157,0,6800
2023-02-05,Sunday,0,0,6800
2023-02-06,Monday,8,720,7512
2023-02-07,Tuesday,23,0,7489
2023-02-08,Wednesday,37,0,7452
2023-02-09,Thursday,171,0,7281
2023-02-10,Friday,239,0,7042
2023-02-11,Saturday,220,0,6822
2023-02-12,Sunday,0,0,6822
2023-02-13,Monday,7,720,7535
2023-02-14,Tuesday,24,0,7511
2023-02-15,Wednesday,17,0,7494
2023-02-16,Thursday,182,0,7312
2023-02-17,Friday,10,0,7302
2023-02-18,Saturday,71,0,7231
2023-02-19,Sunday,0,0,7231
2023-02-20,Monday,6,720,7945
2023-02-21,Tuesday,25,0,7920
2023-02-22,Wednesday,36,0,7884
2023-02-23,Thursday,215,0,7669
2023-02-24,Friday,216,0,7453
2023-02-25,Saturday,221,0,7232
2023-02-26,Sunday,0,0,7232
2023-02-27,Monday,6,720,7946
2023-02-28,Tuesday,18,0,7928
2023-03-01,Wednesday,26,0,7902
2023-03-02,Thursday,113,0,7789
2023-03-03,Friday,242,0,7547
2023-03-04,Saturday,291,0,7256
2023-03-05,Sunday,0,0,7256
2023-03-06,Monday,7,720,7969
2023-03-07,Tuesday,21,0,7948
2023-03-08,Wednesday,49,0,7899
2023-03-09,Thursday,165,0,7734
2023-03-10,Friday,135,0,7599
2023-03-11,Saturday,169,0,7430
2023-03-12,Sunday,0,0,7430
2023-03-13,Monday,7,720,8143
2023-03-14,Tuesday,23,0,8120
2023-03-15,Wednesday,38,0,8082
2023-03-16,Thursday,161,0,7921
2023-03-17,Friday,310,0,7611
2023-03-18,Saturday,119,0,7492
2023-03-19,Sunday,0,0,7492
2023-03-20,Monday,5,720,8207
2023-03-21,Tuesday,19,0,8188
2023-03-22,Wednesday,33,0,8155
2023-03-23,Thursday,151,0,8004
2023-03-24,Friday,174,0,7830
2023-03-25,Saturday,245,0,7585
2023-03-26,Sunday,0,0,7585
2023-03-27,Monday,4,720,8301
2023-03-28,Tuesday,28,0,8273
2023-03-29,Wednesday,57,0,8216
2023-03-30,Thursday,219,0,7997
2023-03-31,Friday,145,0,7852
2023-04-01,Saturday,232,0,7620
2023-04-02,Sunday,0,0,7620
2023-04-03,Monday,4,720,8336
2023-04-04,Tuesday,14,0,8322
2023-04-05,Wednesday,39,0,8283
