fecha,nombre_dia,ventas,compra,Inventario
2022-12-25,Sunday,0,0,5681
2022-12-26,Monday,6,720,6395
2022-12-27,Tuesday,14,0,6381
2022-12-28,Wednesday,66,0,6315
2022-12-29,Thursday,183,0,6132
2022-12-30,Friday,184,0,5948
2022-12-31,Saturday,250,0,5698
2023-01-01,Sunday,0,0,5698
2023-01-02,Monday,4,720,6414
2023-01-03,Tuesday,25,0,6389
2023-01-04,Wednesday,34,0,6355
2023-01-05,Thursday,76,0,6279
2023-01-06,Friday,113,0,6166
2023-01-07,Saturday,229,0,5937
2023-01-08,Sunday,0,0,5937
2023-01-09,Monday,6,720,6651
2023-01-10,Tuesday,27,0,6624
2023-01-11,Wednesday,32,0,6592
2023-01-12,Thursday,219,0,6373
2023-01-13,Friday,101,0,6272
2023-01-14,Saturday,167,0,6105
2023-01-15,Sunday,0,0,6105
2023-01-16,Monday,3,720,6822
2023-01-17,Tuesday,23,0,6799
2023-01-18,Wednesday,33,0,6766
2023-01-19,Thursday,149,0,6617
2023-01-20,Friday,299,0,6318
2023-01-21,Saturday,52,0,6266
2023-01-22,Sunday,0,0,6266
2023-01-23,Monday,3,720,6983
2023-01-24,Tuesday,19,0,6964
2023-01-25,Wednesday,21,0,6943
2023-01-26,Thursday,103,0,6840
2023-01-27,Friday,166,0,6674
2023-01-28,Saturday,265,0,6409
2023-01-29,Sunday,0,0,6409
2023-01-30,Monday,6,720,7123
2023-01-31,Tuesday,30,0,7093
2023-02-01,Wednesday,46,0,7047
2023-02-02,Thursday,214,0,6833
2023-02-03,Friday,275,0,6558
2023-02-04,Saturday,232,0,6326
2023-02-05,Sunday,0,0,6326
2023-02-06,Monday,7,720,7039
2023-02-07,Tuesday,20,0,7019
2023-02-08,Wednesday,47,0,6972
2023-02-09,Thursday,165,0,6807
2023-02-10,Friday,176,0,6631
2023-02-11,Saturday,158,0,6473
2023-02-12,Sunday,0,0,6473
2023-02-13,Monday,5,720,7188
2023-02-14,Tuesday,22,0,7166
2023-02-15,Wednesday,30,0,7136
2023-02-16,Thursday,123,0,7013
2023-02-17,Friday,133,0,6880
2023-02-18,Saturday,154,0,6726
2023-02-19,Sunday,0,0,6726
2023-02-20,Monday,7,720,7439
2023-02-21,Tuesday,17,0,7422
2023-02-22,Wednesday,16,0,7406
2023-02-23,Thursday,165,0,7241
2023-02-24,Friday,338,0,6903
2023-02-25,Saturday,186,0,6717
2023-02-26,Sunday,0,0,6717
2023-02-27,Monday,5,720,7432
2023-02-28,Tuesday,19,0,7413
2023-03-01,Wednesday,33,0,7380
2023-03-02,Thursday,117,0,7263
2023-03-03,Friday,263,0,7000
2023-03-04,Saturday,226,0,6774
2023-03-05,Sunday,0,0,6774
2023-03-06,Monday,9,720,7485
2023-03-07,Tuesday,18,0,7467
2023-03-08,Wednesday,33,0,7434
2023-03-09,Thursday,150,0,7284
2023-03-10,Friday,229,0,7055
2023-03-11,Saturday,97,0,6958
2023-03-12,Sunday,0,0,6958
2023-03-13,Monday,4,720,7674
2023-03-14,Tuesday,24,0,7650
2023-03-15,Wednesday,34,0,7616
2023-03-16,Thursday,185,0,7431
2023-03-17,Friday,184,0,7247
2023-03-18,Saturday,205,0,7042
2023-03-19,Sunday,0,0,7042
2023-03-20,Monday,4,720,7758
2023-03-21,Tuesday,20,0,7738
2023-03-22,Wednesday,30,0,7708
2023-03-23,Thursday,119,0,7589
2023-03-24,Friday,178,0,7411
2023-03-25,Saturday,49,0,7362
2023-03-26,Sunday,0,0,7362
2023-03-27,Monday,2,720,8080
2023-03-28,Tuesday,23,0,8057
2023-03-29,Wednesday,45,0,8012
2023-03-30,Thursday,150,0,7862
2023-03-31,Friday,213,0,7649
2023-04-01,Saturday,325,0,7324
2023-04-02,Sunday,0,0,7324
2023-04-03,Monday,4,720,8040
2023-04-04,Tuesday,29,0,8011
2023-04-05,Wednesday,48,0,7963
