fecha,nombre_dia,ventas,compra,Inventario
2022-06-08,Wednesday,46,0,3273
2022-06-09,Thursday,174,0,3099
2022-06-10,Friday,141,0,2958
2022-06-11,Saturday,245,0,2713
2022-06-12,Sunday,0,0,2713
2022-06-13,Monday,4,720,3429
2022-06-14,Tuesday,20,0,3409
2022-06-15,Wednesday,61,0,3348
2022-06-16,Thursday,35,0,3313
2022-06-17,Friday,228,0,3085
2022-06-18,Saturday,199,0,2886
2022-06-19,Sunday,0,0,2886
2022-06-20,Monday,1,720,3605
2022-06-21,Tuesday,19,0,3586
2022-06-22,Wednesday,28,0,3558
2022-06-23,Thursday,102,0,3456
2022-06-24,Friday,169,0,3287
2022-06-25,Saturday,209,0,3078
2022-06-26,Sunday,0,0,3078
2022-06-27,Monday,9,720,3789
2022-06-28,Tuesday,26,0,3763
2022-06-29,Wednesday,39,0,3724
2022-06-30,Thursday,130,0,3594
2022-07-01,Friday,210,0,3384
2022-07-02,Saturday,242,0,3142
2022-07-03,Sunday,0,0,3142
2022-07-04,Monday,5,720,3857
2022-07-05,Tuesday,30,0,3827
2022-07-06,Wednesday,56,0,3771
2022-07-07,Thursday,146,0,3625
2022-07-08,Friday,178,0,3447
2022-07-09,Saturday,256,0,3191
2022-07-10,Sunday,0,0,3191
2022-07-11,Monday,7,720,3904
2022-07-12,Tuesday,21,0,3883
2022-07-13,Wednesday,38,0,3845
2022-07-14,Thursday,121,0,3724
2022-07-15,Friday,245,0,3479
2022-07-16,Saturday,182,0,3297
2022-07-17,Sunday,0,0,3297
2022-07-18,Monday,4,720,4013
2022-07-19,Tuesday,10,0,4003
2022-07-20,Wednesday,41,0,3962
2022-07-21,Thursday,195,0,3767
2022-07-22,Friday,248,0,3519
2022-07-23,Saturday,198,0,3321
2022-07-24,Sunday,0,0,3321
2022-07-25,Monday,4,720,4037
2022-07-26,Tuesday,19,0,4018
2022-07-27,Wednesday,37,0,3981
2022-07-28,Thursday,53,0,3928
2022-07-29,Friday,257,0,3671
2022-07-30,Saturday,224,0,3447
2022-07-31,Sunday,0,0,3447
2022-08-01,Monday,5,720,4162
2022-08-02,Tuesday,29,0,4133
2022-08-03,Wednesday,21,0,4112
2022-08-04,Thursday,141,0,3971
2022-08-05,Friday,310,0,3661
2022-08-06,Saturday,183,0,3478
2022-08-07,Sunday,0,0,3478
2022-08-08,Monday,6,720,4192
2022-08-09,Tuesday,16,0,4176
2022-08-10,Wednesday,29,0,4147
2022-08-11,Thursday,141,0,4006
2022-08-12,Friday,186,0,3820
2022-08-13,Saturday,272,0,3548
2022-08-14,Sunday,0,0,3548
2022-08-15,Monday,5,720,4263
2022-08-16,Tuesday,10,0,4253
2022-08-17,Wednesday,48,0,4205
2022-08-18,Thursday,169,0,4036
2022-08-19,Friday,188,0,3848
2022-08-20,Saturday,210,0,3638
2022-08-21,Sunday,0,0,3638
2022-08-22,Monday,5,720,4353
2022-08-23,Tuesday,25,0,4328
2022-08-24,Wednesday,66,0,4262
2022-08-25,Thursday,196,0,4066
2022-08-26,Friday,123,0,3943
2022-08-27,Saturday,219,0,3724
2022-08-28,Sunday,0,0,3724
2022-08-29,Monday,3,720,4441
2022-08-30,Tuesday,28,0,4413
2022-08-31,Wednesday,26,0,4387
2022-09-01,Thursday,187,0,4200
2022-09-02,Friday,172,0,4028
2022-09-03,Saturday,146,0,3882
2022-09-04,Sunday,0,0,3882
2022-09-05,Monday,7,720,4595
2022-09-06,Tuesday,23,0,4572
2022-09-07,Wednesday,18,0,4554
2022-09-08,Thursday,157,0,4397
2022-09-09,Friday,134,0,4263
2022-09-10,Saturday,161,0,4102
2022-09-11,Sunday,0,0,4102
2022-09-12,Monday,5,720,4817
2022-09-13,Tuesday,22,0,4795
2022-09-14,Wednesday,26,0,4769
2022-09-15,Thursday,82,0,4687
2022-09-16,Friday,264,0,4423
2022-09-17,Saturday,129,0,4294
2022-09-18,Sunday,0,0,4294
2022-09-19,Monday,3,720,5011
2022-09-20,Tuesday,12,0,4999
2022-09-21,Wednesday,45,0,4954
2022-09-22,Thursday,143,0,4811
2022-09-23,Friday,164,0,4647
2022-09-24,Saturday,223,0,4424
2022-09-25,Sunday,0,0,4424
2022-09-26,Monday,3,720,5141
2022-09-27,Tuesday,28,0,5113
2022-09-28,Wednesday,21,0,5092
2022-09-29,Thursday,144,0,4948
2022-09-30,Friday,193,0,4755
2022-10-01,Saturday,187,0,4568
2022-10-02,Sunday,0,0,4568
2022-10-03,Monday,6,720,5282
2022-10-04,Tuesday,11,0,5271
2022-10-05,Wednesday,37,0,5234
2022-10-06,Thursday,179,0,5055
2022-10-07,Friday,150,0,4905
2022-10-08,Saturday,121,0,4784
2022-10-09,Sunday,0,0,4784
2022-10-10,Monday,5,720,5499
2022-10-11,Tuesday,9,0,5490
2022-10-12,Wednesday,23,0,5467
2022-10-13,Thursday,188,0,5279
2022-10-14,Friday,238,0,5041
2022-10-15,Saturday,260,0,4781
2022-10-16,Sunday,0,0,4781
2022-10-17,Monday,5,720,5496
2022-10-18,Tuesday,18,0,5478
2022-10-19,Wednesday,45,0,5433
2022-10-20,Thursday,202,0,5231
2022-10-21,Friday,231,0,5000
2022-10-22,Saturday,257,0,4743
2022-10-23,Sunday,0,0,4743
2022-10-24,Monday,5,720,5458
2022-10-25,Tuesday,28,0,5430
2022-10-26,Wednesday,62,0,5368
2022-10-27,Thursday,121,0,5247
2022-10-28,Friday,197,0,5050
2022-10-29,Saturday,197,0,4853
2022-10-30,Sunday,0,0,4853
2022-10-31,Monday,4,720,5569
2022-11-01,Tuesday,23,0,5546
2022-11-02,Wednesday,65,0,5481
2022-11-03,Thursday,93,0,5388
2022-11-04,Friday,48,0,5340
2022-11-05,Saturday,132,0,5208
2022-11-06,Sunday,0,0,5208
2022-11-07,Monday,2,720,5926
2022-11-08,Tuesday,22,0,5904
2022-11-09,Wednesday,60,0,5844
2022-11-10,Thursday,110,0,5734
2022-11-11,Friday,303,0,5431
2022-11-12,Saturday,233,0,5198
2022-11-13,Sunday,0,0,5198
2022-11-14,Monday,5,720,5913
2022-11-15,Tuesday,19,0,5894
2022-11-16,Wednesday,31,0,5863
2022-11-17,Thursday,141,0,5722
2022-11-18,Friday,229,0,5493
2022-11-19,Saturday,195,0,5298
2022-11-20,Sunday,0,0,5298
2022-11-21,Monday,3,720,6015
2022-11-22,Tuesday,21,0,5994
2022-11-23,Wednesday,41,0,5953
2022-11-24,Thursday,128,0,5825
2022-11-25,Friday,201,0,5624
2022-11-26,Saturday,189,0,5435
2022-11-27,Sunday,0,0,5435
2022-11-28,Monday,7,720,6148
2022-11-29,Tuesday,21,0,6127
2022-11-30,Wednesday,7,0,6120
2022-12-01,Thursday,139,0,5981
2022-12-02,Friday,165,0,5816
2022-12-03,Saturday,249,0,5567
2022-12-04,Sunday,0,0,5567
2022-12-05,Monday,5,720,6282
2022-12-06,Tuesday,25,0,6257
2022-12-07,Wednesday,31,0,6226
2022-12-08,Thursday,128,0,6098
2022-12-09,Friday,157,0,5941
2022-12-10,Saturday,115,0,5826
2022-12-11,Sunday,0,0,5826
2022-12-12,Monday,5,720,6541
2022-12-13,Tuesday,21,0,6520
2022-12-14,Wednesday,60,0,6460
2022-12-15,Thursday,104,0,6356
2022-12-16,Friday,218,0,6138
2022-12-17,Saturday,320,0,5818
2022-12-18,Sunday,0,0,5818
2022-12-19,Monday,6,720,6532
2022-12-20,Tuesday,16,0,6516
2022-12-21,Wednesday,40,0,6476
2022-12-22,Thursday,141,0,6335
2022-12-23,Friday,242,0,6093
2022-12-24,Saturday,259,0,5834
2022-12-25,Sunday,0,0,5834
2022-12-26,Monday,5,720,6549
2022-12-27,Tuesday,22,0,6527
2022-12-28,Wednesday,51,0,6476
2022-12-29,Thursday,177,0,6299
2022-12-30,Friday,219,0,6080
2022-12-31,Saturday,170,0,5910
2023-01-01,Sunday,0,0,5910
2023-01-02,Monday,3,720,6627
2023-01-03,Tuesday,28,0,6599
2023-01-04,Wednesday,12,0,6587
2023-01-05,Thursday,198,0,6389
2023-01-06,Friday,127,0,6262
2023-01-07,Saturday,233,0,6029
2023-01-08,Sunday,0,0,6029
2023-01-09,Monday,6,720,6743
2023-01-10,Tuesday,17,0,6726
2023-01-11,Wednesday,57,0,6669
2023-01-12,Thursday,185,0,6484
2023-01-13,Friday,173,0,6311
2023-01-14,Saturday,106,0,6205
2023-01-15,Sunday,0,0,6205
2023-01-16,Monday,6,720,6919
2023-01-17,Tuesday,35,0,6884
2023-01-18,Wednesday,51,0,6833
2023-01-19,Thursday,125,0,6708
2023-01-20,Friday,239,0,6469
2023-01-21,Saturday,178,0,6291
2023-01-22,Sunday,0,0,6291
2023-01-23,Monday,6,720,7005
2023-01-24,Tuesday,18,0,6987
2023-01-25,Wednesday,39,0,6948
2023-01-26,Thursday,115,0,6833
2023-01-27,Friday,226,0,6607
2023-01-28,Saturday,157,0,6450
2023-01-29,Sunday,0,0,6450
2023-01-30,Monday,5,720,7165
2023-01-31,Tuesday,23,0,7142
2023-02-01,Wednesday,47,0,7095
2023-02-02,Thursday,102,0,6993
2023-02-03,Friday,171,0,6822
2023-02-04,Saturday,191,0,6631
2023-02-05,Sunday,0,0,6631
2023-02-06,Monday,4,720,7347
2023-02-07,Tuesday,22,0,7325
2023-02-08,Wednesday,29,0,7296
2023-02-09,Thursday,232,0,7064
2023-02-10,Friday,159,0,6905
2023-02-11,Saturday,112,0,6793
2023-02-12,Sunday,0,0,6793
2023-02-13,Monday,6,720,7507
2023-02-14,Tuesday,17,0,7490
2023-02-15,Wednesday,40,0,7450
2023-02-16,Thursday,99,0,7351
2023-02-17,Friday,301,0,7050
2023-02-18,Saturday,232,0,6818
2023-02-19,Sunday,0,0,6818
2023-02-20,Monday,3,720,7535
2023-02-21,Tuesday,16,0,7519
2023-02-22,Wednesday,50,0,7469
2023-02-23,Thursday,156,0,7313
2023-02-24,Friday,265,0,7048
2023-02-25,Saturday,141,0,6907
2023-02-26,Sunday,0,0,6907
2023-02-27,Monday,1,720,7626
2023-02-28,Tuesday,16,0,7610
2023-03-01,Wednesday,35,0,7575
2023-03-02,Thursday,171,0,7404
2023-03-03,Friday,106,0,7298
2023-03-04,Saturday,155,0,7143
2023-03-05,Sunday,0,0,7143
2023-03-06,Monday,4,720,7859
2023-03-07,Tuesday,17,0,7842
2023-03-08,Wednesday,42,0,7800
2023-03-09,Thursday,136,0,7664
2023-03-10,Friday,241,0,7423
2023-03-11,Saturday,184,0,7239
2023-03-12,Sunday,0,0,7239
2023-03-13,Monday,7,720,7952
2023-03-14,Tuesday,26,0,7926
2023-03-15,Wednesday,34,0,7892
2023-03-16,Thursday,38,0,7854
2023-03-17,Friday,237,0,7617
2023-03-18,Saturday,109,0,7508
2023-03-19,Sunday,0,0,7508
2023-03-20,Monday,5,720,8223
2023-03-21,Tuesday,30,0,8193
2023-03-22,Wednesday,31,0,8162
2023-03-23,Thursday,173,0,7989
2023-03-24,Friday,277,0,7712
2023-03-25,Saturday,251,0,7461
2023-03-26,Sunday,0,0,7461
2023-03-27,Monday,5,720,8176
2023-03-28,Tuesday,17,0,8159
2023-03-29,Wednesday,29,0,8130
2023-03-30,Thursday,288,0,7842
2023-03-31,Friday,168,0,7674
2023-04-01,Saturday,124,0,7550
2023-04-02,Sunday,0,0,7550
2023-04-03,Monday,5,720,8265
2023-04-04,Tuesday,25,0,8240
2023-04-05,Wednesday,56,0,8184
