fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,5,720,2798
2022-03-29,Tuesday,17,0,2781
2022-03-30,Wednesday,57,0,2724
2022-03-31,Thursday,147,0,2577
2022-04-01,Friday,282,0,2295
2022-04-02,Saturday,163,0,2132
2022-04-03,Sunday,0,0,2132
2022-04-04,Monday,6,720,2846
2022-04-05,Tuesday,31,0,2815
2022-04-06,Wednesday,49,0,2766
2022-04-07,Thursday,192,0,2574
2022-04-08,Friday,123,0,2451
2022-04-09,Saturday,202,0,2249
2022-04-10,Sunday,0,0,2249
2022-04-11,Monday,6,720,2963
2022-04-12,Tuesday,21,0,2942
2022-04-13,Wednesday,34,0,2908
2022-04-14,Thursday,143,0,2765
2022-04-15,Friday,177,0,2588
2022-04-16,Saturday,216,0,2372
2022-04-17,Sunday,0,0,2372
2022-04-18,Monday,4,720,3088
2022-04-19,Tuesday,26,0,3062
2022-04-20,Wednesday,50,0,3012
2022-04-21,Thursday,169,0,2843
2022-04-22,Friday,183,0,2660
2022-04-23,Saturday,245,0,2415
2022-04-24,Sunday,0,0,2415
2022-04-25,Monday,4,720,3131
2022-04-26,Tuesday,16,0,3115
2022-04-27,Wednesday,40,0,3075
2022-04-28,Thursday,89,0,2986
2022-04-29,Friday,152,0,2834
2022-04-30,Saturday,150,0,2684
2022-05-01,Sunday,0,0,2684
2022-05-02,Monday,5,720,3399
2022-05-03,Tuesday,23,0,3376
2022-05-04,Wednesday,51,0,3325
2022-05-05,Thursday,183,0,3142
2022-05-06,Friday,206,0,2936
2022-05-07,Saturday,121,0,2815
2022-05-08,Sunday,0,0,2815
2022-05-09,Monday,6,720,3529
2022-05-10,Tuesday,28,0,3501
2022-05-11,Wednesday,27,0,3474
2022-05-12,Thursday,152,0,3322
2022-05-13,Friday,145,0,3177
2022-05-14,Saturday,188,0,2989
2022-05-15,Sunday,0,0,2989
2022-05-16,Monday,6,720,3703
2022-05-17,Tuesday,15,0,3688
2022-05-18,Wednesday,50,0,3638
2022-05-19,Thursday,154,0,3484
2022-05-20,Friday,120,0,3364
2022-05-21,Saturday,146,0,3218
2022-05-22,Sunday,0,0,3218
2022-05-23,Monday,3,720,3935
2022-05-24,Tuesday,25,0,3910
2022-05-25,Wednesday,50,0,3860
2022-05-26,Thursday,140,0,3720
2022-05-27,Friday,148,0,3572
2022-05-28,Saturday,125,0,3447
2022-05-29,Sunday,0,0,3447
2022-05-30,Monday,5,720,4162
2022-05-31,Tuesday,16,0,4146
2022-06-01,Wednesday,59,0,4087
2022-06-02,Thursday,134,0,3953
2022-06-03,Friday,182,0,3771
2022-06-04,Saturday,210,0,3561
2022-06-05,Sunday,0,0,3561
2022-06-06,Monday,6,720,4275
2022-06-07,Tuesday,23,0,4252
2022-06-08,Wednesday,44,0,4208
2022-06-09,Thursday,187,0,4021
2022-06-10,Friday,148,0,3873
2022-06-11,Saturday,245,0,3628
2022-06-12,Sunday,0,0,3628
2022-06-13,Monday,5,720,4343
2022-06-14,Tuesday,29,0,4314
2022-06-15,Wednesday,37,0,4277
2022-06-16,Thursday,140,0,4137
2022-06-17,Friday,217,0,3920
2022-06-18,Saturday,260,0,3660
2022-06-19,Sunday,0,0,3660
2022-06-20,Monday,3,720,4377
2022-06-21,Tuesday,19,0,4358
2022-06-22,Wednesday,26,0,4332
2022-06-23,Thursday,41,0,4291
2022-06-24,Friday,156,0,4135
2022-06-25,Saturday,240,0,3895
2022-06-26,Sunday,0,0,3895
2022-06-27,Monday,5,720,4610
2022-06-28,Tuesday,22,0,4588
2022-06-29,Wednesday,46,0,4542
2022-06-30,Thursday,146,0,4396
2022-07-01,Friday,189,0,4207
2022-07-02,Saturday,195,0,4012
2022-07-03,Sunday,0,0,4012
2022-07-04,Monday,3,720,4729
2022-07-05,Tuesday,21,0,4708
2022-07-06,Wednesday,37,0,4671
2022-07-07,Thursday,165,0,4506
2022-07-08,Friday,177,0,4329
2022-07-09,Saturday,208,0,4121
2022-07-10,Sunday,0,0,4121
2022-07-11,Monday,4,720,4837
2022-07-12,Tuesday,19,0,4818
2022-07-13,Wednesday,28,0,4790
2022-07-14,Thursday,43,0,4747
2022-07-15,Friday,206,0,4541
2022-07-16,Saturday,234,0,4307
2022-07-17,Sunday,0,0,4307
2022-07-18,Monday,5,720,5022
2022-07-19,Tuesday,24,0,4998
2022-07-20,Wednesday,50,0,4948
2022-07-21,Thursday,141,0,4807
2022-07-22,Friday,241,0,4566
2022-07-23,Saturday,276,0,4290
2022-07-24,Sunday,0,0,4290
2022-07-25,Monday,5,720,5005
2022-07-26,Tuesday,17,0,4988
2022-07-27,Wednesday,31,0,4957
2022-07-28,Thursday,209,0,4748
2022-07-29,Friday,215,0,4533
2022-07-30,Saturday,253,0,4280
2022-07-31,Sunday,0,0,4280
2022-08-01,Monday,3,720,4997
2022-08-02,Tuesday,14,0,4983
2022-08-03,Wednesday,45,0,4938
2022-08-04,Thursday,168,0,4770
2022-08-05,Friday,122,0,4648
2022-08-06,Saturday,180,0,4468
2022-08-07,Sunday,0,0,4468
2022-08-08,Monday,4,720,5184
2022-08-09,Tuesday,20,0,5164
2022-08-10,Wednesday,57,0,5107
2022-08-11,Thursday,153,0,4954
2022-08-12,Friday,270,0,4684
2022-08-13,Saturday,201,0,4483
2022-08-14,Sunday,0,0,4483
2022-08-15,Monday,5,720,5198
2022-08-16,Tuesday,28,0,5170
2022-08-17,Wednesday,50,0,5120
2022-08-18,Thursday,126,0,4994
2022-08-19,Friday,193,0,4801
2022-08-20,Saturday,100,0,4701
2022-08-21,Sunday,0,0,4701
2022-08-22,Monday,7,720,5414
2022-08-23,Tuesday,30,0,5384
2022-08-24,Wednesday,34,0,5350
2022-08-25,Thursday,160,0,5190
2022-08-26,Friday,171,0,5019
2022-08-27,Saturday,176,0,4843
2022-08-28,Sunday,0,0,4843
2022-08-29,Monday,5,720,5558
2022-08-30,Tuesday,11,0,5547
2022-08-31,Wednesday,29,0,5518
2022-09-01,Thursday,190,0,5328
2022-09-02,Friday,249,0,5079
2022-09-03,Saturday,230,0,4849
2022-09-04,Sunday,0,0,4849
2022-09-05,Monday,6,720,5563
2022-09-06,Tuesday,11,0,5552
2022-09-07,Wednesday,23,0,5529
2022-09-08,Thursday,126,0,5403
2022-09-09,Friday,166,0,5237
2022-09-10,Saturday,184,0,5053
2022-09-11,Sunday,0,0,5053
2022-09-12,Monday,6,720,5767
2022-09-13,Tuesday,10,0,5757
2022-09-14,Wednesday,34,0,5723
2022-09-15,Thursday,130,0,5593
2022-09-16,Friday,192,0,5401
2022-09-17,Saturday,99,0,5302
2022-09-18,Sunday,0,0,5302
2022-09-19,Monday,9,720,6013
2022-09-20,Tuesday,29,0,5984
2022-09-21,Wednesday,48,0,5936
2022-09-22,Thursday,172,0,5764
2022-09-23,Friday,113,0,5651
2022-09-24,Saturday,173,0,5478
2022-09-25,Sunday,0,0,5478
2022-09-26,Monday,5,720,6193
2022-09-27,Tuesday,23,0,6170
2022-09-28,Wednesday,33,0,6137
2022-09-29,Thursday,141,0,5996
2022-09-30,Friday,173,0,5823
2022-10-01,Saturday,149,0,5674
2022-10-02,Sunday,0,0,5674
2022-10-03,Monday,5,720,6389
2022-10-04,Tuesday,19,0,6370
2022-10-05,Wednesday,68,0,6302
2022-10-06,Thursday,159,0,6143
2022-10-07,Friday,159,0,5984
2022-10-08,Saturday,154,0,5830
2022-10-09,Sunday,0,0,5830
2022-10-10,Monday,4,720,6546
2022-10-11,Tuesday,10,0,6536
2022-10-12,Wednesday,46,0,6490
2022-10-13,Thursday,140,0,6350
2022-10-14,Friday,189,0,6161
2022-10-15,Saturday,200,0,5961
2022-10-16,Sunday,0,0,5961
2022-10-17,Monday,3,720,6678
2022-10-18,Tuesday,28,0,6650
2022-10-19,Wednesday,43,0,6607
2022-10-20,Thursday,168,0,6439
2022-10-21,Friday,191,0,6248
2022-10-22,Saturday,136,0,6112
2022-10-23,Sunday,0,0,6112
2022-10-24,Monday,5,720,6827
2022-10-25,Tuesday,20,0,6807
2022-10-26,Wednesday,32,0,6775
2022-10-27,Thursday,174,0,6601
2022-10-28,Friday,305,0,6296
2022-10-29,Saturday,122,0,6174
2022-10-30,Sunday,0,0,6174
2022-10-31,Monday,3,720,6891
2022-11-01,Tuesday,26,0,6865
2022-11-02,Wednesday,47,0,6818
2022-11-03,Thursday,194,0,6624
2022-11-04,Friday,151,0,6473
2022-11-05,Saturday,165,0,6308
2022-11-06,Sunday,0,0,6308
2022-11-07,Monday,5,720,7023
2022-11-08,Tuesday,15,0,7008
2022-11-09,Wednesday,30,0,6978
2022-11-10,Thursday,155,0,6823
2022-11-11,Friday,191,0,6632
2022-11-12,Saturday,107,0,6525
2022-11-13,Sunday,0,0,6525
2022-11-14,Monday,5,720,7240
2022-11-15,Tuesday,26,0,7214
2022-11-16,Wednesday,36,0,7178
2022-11-17,Thursday,169,0,7009
2022-11-18,Friday,184,0,6825
2022-11-19,Saturday,153,0,6672
2022-11-20,Sunday,0,0,6672
2022-11-21,Monday,5,720,7387
2022-11-22,Tuesday,21,0,7366
2022-11-23,Wednesday,39,0,7327
2022-11-24,Thursday,206,0,7121
2022-11-25,Friday,198,0,6923
2022-11-26,Saturday,145,0,6778
2022-11-27,Sunday,0,0,6778
2022-11-28,Monday,5,720,7493
2022-11-29,Tuesday,15,0,7478
2022-11-30,Wednesday,45,0,7433
2022-12-01,Thursday,146,0,7287
2022-12-02,Friday,172,0,7115
2022-12-03,Saturday,193,0,6922
2022-12-04,Sunday,0,0,6922
2022-12-05,Monday,4,720,7638
2022-12-06,Tuesday,20,0,7618
2022-12-07,Wednesday,23,0,7595
2022-12-08,Thursday,92,0,7503
2022-12-09,Friday,104,0,7399
2022-12-10,Saturday,243,0,7156
2022-12-11,Sunday,0,0,7156
2022-12-12,Monday,6,720,7870
2022-12-13,Tuesday,17,0,7853
2022-12-14,Wednesday,43,0,7810
2022-12-15,Thursday,98,0,7712
2022-12-16,Friday,154,0,7558
2022-12-17,Saturday,286,0,7272
2022-12-18,Sunday,0,0,7272
2022-12-19,Monday,4,720,7988
2022-12-20,Tuesday,22,0,7966
2022-12-21,Wednesday,56,0,7910
2022-12-22,Thursday,196,0,7714
2022-12-23,Friday,161,0,7553
2022-12-24,Saturday,225,0,7328
2022-12-25,Sunday,0,0,7328
2022-12-26,Monday,5,720,8043
2022-12-27,Tuesday,29,0,8014
2022-12-28,Wednesday,48,0,7966
2022-12-29,Thursday,98,0,7868
2022-12-30,Friday,241,0,7627
2022-12-31,Saturday,147,0,7480
2023-01-01,Sunday,0,0,7480
2023-01-02,Monday,6,720,8194
2023-01-03,Tuesday,15,0,8179
2023-01-04,Wednesday,33,0,8146
2023-01-05,Thursday,78,0,8068
2023-01-06,Friday,200,0,7868
2023-01-07,Saturday,222,0,7646
2023-01-08,Sunday,0,0,7646
2023-01-09,Monday,4,720,8362
2023-01-10,Tuesday,15,0,8347
2023-01-11,Wednesday,26,0,8321
2023-01-12,Thursday,115,0,8206
2023-01-13,Friday,174,0,8032
2023-01-14,Saturday,156,0,7876
2023-01-15,Sunday,0,0,7876
2023-01-16,Monday,5,720,8591
2023-01-17,Tuesday,16,0,8575
2023-01-18,Wednesday,27,0,8548
2023-01-19,Thursday,231,0,8317
2023-01-20,Friday,135,0,8182
2023-01-21,Saturday,143,0,8039
2023-01-22,Sunday,0,0,8039
2023-01-23,Monday,4,720,8755
2023-01-24,Tuesday,18,0,8737
2023-01-25,Wednesday,44,0,8693
2023-01-26,Thursday,184,0,8509
2023-01-27,Friday,168,0,8341
2023-01-28,Saturday,130,0,8211
2023-01-29,Sunday,0,0,8211
2023-01-30,Monday,4,720,8927
2023-01-31,Tuesday,20,0,8907
2023-02-01,Wednesday,48,0,8859
2023-02-02,Thursday,114,0,8745
2023-02-03,Friday,274,0,8471
2023-02-04,Saturday,268,0,8203
2023-02-05,Sunday,0,0,8203
2023-02-06,Monday,6,720,8917
2023-02-07,Tuesday,23,0,8894
2023-02-08,Wednesday,41,0,8853
2023-02-09,Thursday,115,0,8738
2023-02-10,Friday,185,0,8553
2023-02-11,Saturday,203,0,8350
2023-02-12,Sunday,0,0,8350
2023-02-13,Monday,4,720,9066
2023-02-14,Tuesday,12,0,9054
2023-02-15,Wednesday,42,0,9012
2023-02-16,Thursday,168,0,8844
2023-02-17,Friday,183,0,8661
2023-02-18,Saturday,256,0,8405
2023-02-19,Sunday,0,0,8405
2023-02-20,Monday,6,720,9119
2023-02-21,Tuesday,25,0,9094
2023-02-22,Wednesday,42,0,9052
2023-02-23,Thursday,209,0,8843
2023-02-24,Friday,187,0,8656
2023-02-25,Saturday,239,0,8417
2023-02-26,Sunday,0,0,8417
2023-02-27,Monday,4,720,9133
2023-02-28,Tuesday,28,0,9105
2023-03-01,Wednesday,37,0,9068
2023-03-02,Thursday,71,0,8997
2023-03-03,Friday,207,0,8790
2023-03-04,Saturday,152,0,8638
2023-03-05,Sunday,0,0,8638
2023-03-06,Monday,6,720,9352
2023-03-07,Tuesday,22,0,9330
2023-03-08,Wednesday,65,0,9265
2023-03-09,Thursday,109,0,9156
2023-03-10,Friday,205,0,8951
2023-03-11,Saturday,110,0,8841
2023-03-12,Sunday,0,0,8841
2023-03-13,Monday,6,720,9555
2023-03-14,Tuesday,14,0,9541
2023-03-15,Wednesday,30,0,9511
2023-03-16,Thursday,156,0,9355
2023-03-17,Friday,132,0,9223
2023-03-18,Saturday,261,0,8962
2023-03-19,Sunday,0,0,8962
2023-03-20,Monday,7,720,9675
2023-03-21,Tuesday,21,0,9654
2023-03-22,Wednesday,52,0,9602
2023-03-23,Thursday,84,0,9518
2023-03-24,Friday,290,0,9228
2023-03-25,Saturday,208,0,9020
2023-03-26,Sunday,0,0,9020
2023-03-27,Monday,6,720,9734
2023-03-28,Tuesday,29,0,9705
2023-03-29,Wednesday,39,0,9666
2023-03-30,Thursday,153,0,9513
2023-03-31,Friday,266,0,9247
2023-04-01,Saturday,156,0,9091
2023-04-02,Sunday,0,0,9091
2023-04-03,Monday,7,720,9804
2023-04-04,Tuesday,9,0,9795
2023-04-05,Wednesday,27,0,9768
