fecha,nombre_dia,ventas,compra,Inventario
2022-03-21,Monday,5,720,2577
2022-03-22,Tuesday,22,0,2555
2022-03-23,Wednesday,33,0,2522
2022-03-24,Thursday,113,0,2409
2022-03-25,Friday,197,0,2212
2022-03-26,Saturday,102,0,2110
2022-03-27,Sunday,0,0,2110
2022-03-28,Monday,6,720,2824
2022-03-29,Tuesday,22,0,2802
2022-03-30,Wednesday,55,0,2747
2022-03-31,Thursday,131,0,2616
2022-04-01,Friday,272,0,2344
2022-04-02,Saturday,227,0,2117
2022-04-03,Sunday,0,0,2117
2022-04-04,Monday,3,720,2834
2022-04-05,Tuesday,27,0,2807
2022-04-06,Wednesday,40,0,2767
2022-04-07,Thursday,197,0,2570
2022-04-08,Friday,161,0,2409
2022-04-09,Saturday,136,0,2273
2022-04-10,Sunday,0,0,2273
2022-04-11,Monday,7,720,2986
2022-04-12,Tuesday,28,0,2958
2022-04-13,Wednesday,50,0,2908
2022-04-14,Thursday,115,0,2793
2022-04-15,Friday,162,0,2631
2022-04-16,Saturday,149,0,2482
2022-04-17,Sunday,0,0,2482
2022-04-18,Monday,5,720,3197
2022-04-19,Tuesday,14,0,3183
2022-04-20,Wednesday,40,0,3143
2022-04-21,Thursday,149,0,2994
2022-04-22,Friday,343,0,2651
2022-04-23,Saturday,118,0,2533
2022-04-24,Sunday,0,0,2533
2022-04-25,Monday,2,720,3251
2022-04-26,Tuesday,19,0,3232
2022-04-27,Wednesday,43,0,3189
2022-04-28,Thursday,160,0,3029
2022-04-29,Friday,359,0,2670
2022-04-30,Saturday,111,0,2559
2022-05-01,Sunday,0,0,2559
2022-05-02,Monday,6,720,3273
2022-05-03,Tuesday,24,0,3249
2022-05-04,Wednesday,38,0,3211
2022-05-05,Thursday,96,0,3115
2022-05-06,Friday,197,0,2918
2022-05-07,Saturday,205,0,2713
2022-05-08,Sunday,0,0,2713
2022-05-09,Monday,2,720,3431
2022-05-10,Tuesday,29,0,3402
2022-05-11,Wednesday,40,0,3362
2022-05-12,Thursday,150,0,3212
2022-05-13,Friday,165,0,3047
2022-05-14,Saturday,211,0,2836
2022-05-15,Sunday,0,0,2836
2022-05-16,Monday,6,720,3550
2022-05-17,Tuesday,13,0,3537
2022-05-18,Wednesday,43,0,3494
2022-05-19,Thursday,119,0,3375
2022-05-20,Friday,216,0,3159
2022-05-21,Saturday,243,0,2916
2022-05-22,Sunday,0,0,2916
2022-05-23,Monday,4,720,3632
2022-05-24,Tuesday,15,0,3617
2022-05-25,Wednesday,52,0,3565
2022-05-26,Thursday,243,0,3322
2022-05-27,Friday,138,0,3184
2022-05-28,Saturday,135,0,3049
2022-05-29,Sunday,0,0,3049
2022-05-30,Monday,5,720,3764
2022-05-31,Tuesday,29,0,3735
2022-06-01,Wednesday,56,0,3679
2022-06-02,Thursday,159,0,3520
2022-06-03,Friday,147,0,3373
2022-06-04,Saturday,246,0,3127
2022-06-05,Sunday,0,0,3127
2022-06-06,Monday,6,720,3841
2022-06-07,Tuesday,13,0,3828
2022-06-08,Wednesday,35,0,3793
2022-06-09,Thursday,184,0,3609
2022-06-10,Friday,255,0,3354
2022-06-11,Saturday,53,0,3301
2022-06-12,Sunday,0,0,3301
2022-06-13,Monday,5,720,4016
2022-06-14,Tuesday,29,0,3987
2022-06-15,Wednesday,59,0,3928
2022-06-16,Thursday,124,0,3804
2022-06-17,Friday,218,0,3586
2022-06-18,Saturday,226,0,3360
2022-06-19,Sunday,0,0,3360
2022-06-20,Monday,5,720,4075
2022-06-21,Tuesday,26,0,4049
2022-06-22,Wednesday,32,0,4017
2022-06-23,Thursday,240,0,3777
2022-06-24,Friday,73,0,3704
2022-06-25,Saturday,268,0,3436
2022-06-26,Sunday,0,0,3436
2022-06-27,Monday,4,720,4152
2022-06-28,Tuesday,19,0,4133
2022-06-29,Wednesday,6,0,4127
2022-06-30,Thursday,82,0,4045
2022-07-01,Friday,154,0,3891
2022-07-02,Saturday,116,0,3775
2022-07-03,Sunday,0,0,3775
2022-07-04,Monday,6,720,4489
2022-07-05,Tuesday,19,0,4470
2022-07-06,Wednesday,54,0,4416
2022-07-07,Thursday,168,0,4248
2022-07-08,Friday,118,0,4130
2022-07-09,Saturday,39,0,4091
2022-07-10,Sunday,0,0,4091
2022-07-11,Monday,4,720,4807
2022-07-12,Tuesday,15,0,4792
2022-07-13,Wednesday,53,0,4739
2022-07-14,Thursday,101,0,4638
2022-07-15,Friday,279,0,4359
2022-07-16,Saturday,166,0,4193
2022-07-17,Sunday,0,0,4193
2022-07-18,Monday,5,720,4908
2022-07-19,Tuesday,13,0,4895
2022-07-20,Wednesday,62,0,4833
2022-07-21,Thursday,148,0,4685
2022-07-22,Friday,237,0,4448
2022-07-23,Saturday,239,0,4209
2022-07-24,Sunday,0,0,4209
2022-07-25,Monday,1,720,4928
2022-07-26,Tuesday,19,0,4909
2022-07-27,Wednesday,58,0,4851
2022-07-28,Thursday,125,0,4726
2022-07-29,Friday,237,0,4489
2022-07-30,Saturday,196,0,4293
2022-07-31,Sunday,0,0,4293
2022-08-01,Monday,4,720,5009
2022-08-02,Tuesday,19,0,4990
2022-08-03,Wednesday,39,0,4951
2022-08-04,Thursday,184,0,4767
2022-08-05,Friday,294,0,4473
2022-08-06,Saturday,199,0,4274
2022-08-07,Sunday,0,0,4274
2022-08-08,Monday,4,720,4990
2022-08-09,Tuesday,19,0,4971
2022-08-10,Wednesday,41,0,4930
2022-08-11,Thursday,140,0,4790
2022-08-12,Friday,172,0,4618
2022-08-13,Saturday,213,0,4405
2022-08-14,Sunday,0,0,4405
2022-08-15,Monday,6,720,5119
2022-08-16,Tuesday,22,0,5097
2022-08-17,Wednesday,33,0,5064
2022-08-18,Thursday,185,0,4879
2022-08-19,Friday,243,0,4636
2022-08-20,Saturday,263,0,4373
2022-08-21,Sunday,0,0,4373
2022-08-22,Monday,5,720,5088
2022-08-23,Tuesday,13,0,5075
2022-08-24,Wednesday,49,0,5026
2022-08-25,Thursday,174,0,4852
2022-08-26,Friday,176,0,4676
2022-08-27,Saturday,130,0,4546
2022-08-28,Sunday,0,0,4546
2022-08-29,Monday,8,720,5258
2022-08-30,Tuesday,21,0,5237
2022-08-31,Wednesday,28,0,5209
2022-09-01,Thursday,192,0,5017
2022-09-02,Friday,106,0,4911
2022-09-03,Saturday,187,0,4724
2022-09-04,Sunday,0,0,4724
2022-09-05,Monday,5,720,5439
2022-09-06,Tuesday,29,0,5410
2022-09-07,Wednesday,42,0,5368
2022-09-08,Thursday,172,0,5196
2022-09-09,Friday,205,0,4991
2022-09-10,Saturday,228,0,4763
2022-09-11,Sunday,0,0,4763
2022-09-12,Monday,2,720,5481
2022-09-13,Tuesday,30,0,5451
2022-09-14,Wednesday,53,0,5398
2022-09-15,Thursday,160,0,5238
2022-09-16,Friday,153,0,5085
2022-09-17,Saturday,109,0,4976
2022-09-18,Sunday,0,0,4976
2022-09-19,Monday,4,720,5692
2022-09-20,Tuesday,7,0,5685
2022-09-21,Wednesday,55,0,5630
2022-09-22,Thursday,114,0,5516
2022-09-23,Friday,240,0,5276
2022-09-24,Saturday,118,0,5158
2022-09-25,Sunday,0,0,5158
2022-09-26,Monday,5,720,5873
2022-09-27,Tuesday,16,0,5857
2022-09-28,Wednesday,29,0,5828
2022-09-29,Thursday,173,0,5655
2022-09-30,Friday,212,0,5443
2022-10-01,Saturday,157,0,5286
2022-10-02,Sunday,0,0,5286
2022-10-03,Monday,7,720,5999
2022-10-04,Tuesday,30,0,5969
2022-10-05,Wednesday,54,0,5915
2022-10-06,Thursday,173,0,5742
2022-10-07,Friday,302,0,5440
2022-10-08,Saturday,205,0,5235
2022-10-09,Sunday,0,0,5235
2022-10-10,Monday,6,720,5949
2022-10-11,Tuesday,15,0,5934
2022-10-12,Wednesday,54,0,5880
2022-10-13,Thursday,104,0,5776
2022-10-14,Friday,211,0,5565
2022-10-15,Saturday,320,0,5245
2022-10-16,Sunday,0,0,5245
2022-10-17,Monday,7,720,5958
2022-10-18,Tuesday,19,0,5939
2022-10-19,Wednesday,41,0,5898
2022-10-20,Thursday,242,0,5656
2022-10-21,Friday,139,0,5517
2022-10-22,Saturday,131,0,5386
2022-10-23,Sunday,0,0,5386
2022-10-24,Monday,5,720,6101
2022-10-25,Tuesday,18,0,6083
2022-10-26,Wednesday,30,0,6053
2022-10-27,Thursday,190,0,5863
2022-10-28,Friday,290,0,5573
2022-10-29,Saturday,159,0,5414
2022-10-30,Sunday,0,0,5414
2022-10-31,Monday,4,720,6130
2022-11-01,Tuesday,25,0,6105
2022-11-02,Wednesday,42,0,6063
2022-11-03,Thursday,188,0,5875
2022-11-04,Friday,196,0,5679
2022-11-05,Saturday,259,0,5420
2022-11-06,Sunday,0,0,5420
2022-11-07,Monday,7,720,6133
2022-11-08,Tuesday,18,0,6115
2022-11-09,Wednesday,46,0,6069
2022-11-10,Thursday,140,0,5929
2022-11-11,Friday,261,0,5668
2022-11-12,Saturday,283,0,5385
2022-11-13,Sunday,0,0,5385
2022-11-14,Monday,6,720,6099
2022-11-15,Tuesday,12,0,6087
2022-11-16,Wednesday,25,0,6062
2022-11-17,Thursday,68,0,5994
2022-11-18,Friday,133,0,5861
2022-11-19,Saturday,182,0,5679
2022-11-20,Sunday,0,0,5679
2022-11-21,Monday,5,720,6394
2022-11-22,Tuesday,22,0,6372
2022-11-23,Wednesday,40,0,6332
2022-11-24,Thursday,156,0,6176
2022-11-25,Friday,103,0,6073
2022-11-26,Saturday,210,0,5863
2022-11-27,Sunday,0,0,5863
2022-11-28,Monday,5,720,6578
2022-11-29,Tuesday,13,0,6565
2022-11-30,Wednesday,46,0,6519
2022-12-01,Thursday,173,0,6346
2022-12-02,Friday,156,0,6190
2022-12-03,Saturday,237,0,5953
2022-12-04,Sunday,0,0,5953
2022-12-05,Monday,5,720,6668
2022-12-06,Tuesday,24,0,6644
2022-12-07,Wednesday,35,0,6609
2022-12-08,Thursday,81,0,6528
2022-12-09,Friday,108,0,6420
2022-12-10,Saturday,79,0,6341
2022-12-11,Sunday,0,0,6341
2022-12-12,Monday,3,720,7058
2022-12-13,Tuesday,26,0,7032
2022-12-14,Wednesday,42,0,6990
2022-12-15,Thursday,84,0,6906
2022-12-16,Friday,356,0,6550
2022-12-17,Saturday,194,0,6356
2022-12-18,Sunday,0,0,6356
2022-12-19,Monday,3,720,7073
2022-12-20,Tuesday,25,0,7048
2022-12-21,Wednesday,36,0,7012
2022-12-22,Thursday,173,0,6839
2022-12-23,Friday,115,0,6724
2022-12-24,Saturday,201,0,6523
2022-12-25,Sunday,0,0,6523
2022-12-26,Monday,6,720,7237
2022-12-27,Tuesday,19,0,7218
2022-12-28,Wednesday,46,0,7172
2022-12-29,Thursday,254,0,6918
2022-12-30,Friday,193,0,6725
2022-12-31,Saturday,108,0,6617
2023-01-01,Sunday,0,0,6617
2023-01-02,Monday,5,720,7332
2023-01-03,Tuesday,12,0,7320
2023-01-04,Wednesday,48,0,7272
2023-01-05,Thursday,220,0,7052
2023-01-06,Friday,242,0,6810
2023-01-07,Saturday,334,0,6476
2023-01-08,Sunday,0,0,6476
2023-01-09,Monday,2,720,7194
2023-01-10,Tuesday,13,0,7181
2023-01-11,Wednesday,39,0,7142
2023-01-12,Thursday,112,0,7030
2023-01-13,Friday,166,0,6864
2023-01-14,Saturday,233,0,6631
2023-01-15,Sunday,0,0,6631
2023-01-16,Monday,5,720,7346
2023-01-17,Tuesday,22,0,7324
2023-01-18,Wednesday,29,0,7295
2023-01-19,Thursday,107,0,7188
2023-01-20,Friday,192,0,6996
2023-01-21,Saturday,245,0,6751
2023-01-22,Sunday,0,0,6751
2023-01-23,Monday,3,720,7468
2023-01-24,Tuesday,16,0,7452
2023-01-25,Wednesday,47,0,7405
2023-01-26,Thursday,97,0,7308
2023-01-27,Friday,162,0,7146
2023-01-28,Saturday,311,0,6835
2023-01-29,Sunday,0,0,6835
2023-01-30,Monday,6,720,7549
2023-01-31,Tuesday,19,0,7530
2023-02-01,Wednesday,22,0,7508
2023-02-02,Thursday,118,0,7390
2023-02-03,Friday,132,0,7258
2023-02-04,Saturday,169,0,7089
2023-02-05,Sunday,0,0,7089
2023-02-06,Monday,6,720,7803
2023-02-07,Tuesday,13,0,7790
2023-02-08,Wednesday,43,0,7747
2023-02-09,Thursday,191,0,7556
2023-02-10,Friday,107,0,7449
2023-02-11,Saturday,210,0,7239
2023-02-12,Sunday,0,0,7239
2023-02-13,Monday,4,720,7955
2023-02-14,Tuesday,18,0,7937
2023-02-15,Wednesday,34,0,7903
2023-02-16,Thursday,119,0,7784
2023-02-17,Friday,183,0,7601
2023-02-18,Saturday,209,0,7392
2023-02-19,Sunday,0,0,7392
2023-02-20,Monday,5,720,8107
2023-02-21,Tuesday,18,0,8089
2023-02-22,Wednesday,28,0,8061
2023-02-23,Thursday,140,0,7921
2023-02-24,Friday,240,0,7681
2023-02-25,Saturday,175,0,7506
2023-02-26,Sunday,0,0,7506
2023-02-27,Monday,3,720,8223
2023-02-28,Tuesday,25,0,8198
2023-03-01,Wednesday,48,0,8150
2023-03-02,Thursday,116,0,8034
2023-03-03,Friday,203,0,7831
2023-03-04,Saturday,281,0,7550
2023-03-05,Sunday,0,0,7550
2023-03-06,Monday,6,720,8264
2023-03-07,Tuesday,15,0,8249
2023-03-08,Wednesday,36,0,8213
2023-03-09,Thursday,152,0,8061
2023-03-10,Friday,224,0,7837
2023-03-11,Saturday,132,0,7705
2023-03-12,Sunday,0,0,7705
2023-03-13,Monday,7,720,8418
2023-03-14,Tuesday,19,0,8399
2023-03-15,Wednesday,65,0,8334
2023-03-16,Thursday,137,0,8197
2023-03-17,Friday,239,0,7958
2023-03-18,Saturday,120,0,7838
2023-03-19,Sunday,0,0,7838
2023-03-20,Monday,9,720,8549
2023-03-21,Tuesday,20,0,8529
2023-03-22,Wednesday,58,0,8471
2023-03-23,Thursday,154,0,8317
2023-03-24,Friday,247,0,8070
2023-03-25,Saturday,217,0,7853
2023-03-26,Sunday,0,0,7853
2023-03-27,Monday,4,720,8569
2023-03-28,Tuesday,22,0,8547
2023-03-29,Wednesday,52,0,8495
2023-03-30,Thursday,189,0,8306
2023-03-31,Friday,268,0,8038
2023-04-01,Saturday,203,0,7835
2023-04-02,Sunday,0,0,7835
2023-04-03,Monday,4,720,8551
2023-04-04,Tuesday,29,0,8522
2023-04-05,Wednesday,44,0,8478
