fecha,nombre_dia,ventas,compra,Inventario
2022-11-18,Friday,214,0,5381
2022-11-19,Saturday,208,0,5173
2022-11-20,Sunday,0,0,5173
2022-11-21,Monday,5,720,5888
2022-11-22,Tuesday,19,0,5869
2022-11-23,Wednesday,48,0,5821
2022-11-24,Thursday,241,0,5580
2022-11-25,Friday,256,0,5324
2022-11-26,Saturday,148,0,5176
2022-11-27,Sunday,0,0,5176
2022-11-28,Monday,3,720,5893
2022-11-29,Tuesday,17,0,5876
2022-11-30,Wednesday,60,0,5816
2022-12-01,Thursday,252,0,5564
2022-12-02,Friday,227,0,5337
2022-12-03,Saturday,70,0,5267
2022-12-04,Sunday,0,0,5267
2022-12-05,Monday,3,720,5984
2022-12-06,Tuesday,24,0,5960
2022-12-07,Wednesday,35,0,5925
2022-12-08,Thursday,175,0,5750
2022-12-09,Friday,142,0,5608
2022-12-10,Saturday,143,0,5465
2022-12-11,Sunday,0,0,5465
2022-12-12,Monday,6,720,6179
2022-12-13,Tuesday,13,0,6166
2022-12-14,Wednesday,22,0,6144
2022-12-15,Thursday,206,0,5938
2022-12-16,Friday,240,0,5698
2022-12-17,Saturday,218,0,5480
2022-12-18,Sunday,0,0,5480
2022-12-19,Monday,5,720,6195
2022-12-20,Tuesday,12,0,6183
2022-12-21,Wednesday,33,0,6150
2022-12-22,Thursday,115,0,6035
2022-12-23,Friday,215,0,5820
2022-12-24,Saturday,317,0,5503
2022-12-25,Sunday,0,0,5503
2022-12-26,Monday,3,720,6220
2022-12-27,Tuesday,12,0,6208
2022-12-28,Wednesday,46,0,6162
2022-12-29,Thursday,176,0,5986
2022-12-30,Friday,136,0,5850
2022-12-31,Saturday,58,0,5792
2023-01-01,Sunday,0,0,5792
2023-01-02,Monday,5,720,6507
2023-01-03,Tuesday,14,0,6493
2023-01-04,Wednesday,40,0,6453
2023-01-05,Thursday,140,0,6313
2023-01-06,Friday,179,0,6134
2023-01-07,Saturday,149,0,5985
2023-01-08,Sunday,0,0,5985
2023-01-09,Monday,6,720,6699
2023-01-10,Tuesday,16,0,6683
2023-01-11,Wednesday,44,0,6639
2023-01-12,Thursday,106,0,6533
2023-01-13,Friday,213,0,6320
2023-01-14,Saturday,197,0,6123
2023-01-15,Sunday,0,0,6123
2023-01-16,Monday,5,720,6838
2023-01-17,Tuesday,20,0,6818
2023-01-18,Wednesday,40,0,6778
2023-01-19,Thursday,170,0,6608
2023-01-20,Friday,158,0,6450
2023-01-21,Saturday,168,0,6282
2023-01-22,Sunday,0,0,6282
2023-01-23,Monday,4,720,6998
2023-01-24,Tuesday,11,0,6987
2023-01-25,Wednesday,27,0,6960
2023-01-26,Thursday,113,0,6847
2023-01-27,Friday,163,0,6684
2023-01-28,Saturday,156,0,6528
2023-01-29,Sunday,0,0,6528
2023-01-30,Monday,7,720,7241
2023-01-31,Tuesday,23,0,7218
2023-02-01,Wednesday,41,0,7177
2023-02-02,Thursday,111,0,7066
2023-02-03,Friday,277,0,6789
2023-02-04,Saturday,175,0,6614
2023-02-05,Sunday,0,0,6614
2023-02-06,Monday,6,720,7328
2023-02-07,Tuesday,18,0,7310
2023-02-08,Wednesday,39,0,7271
2023-02-09,Thursday,197,0,7074
2023-02-10,Friday,143,0,6931
2023-02-11,Saturday,244,0,6687
2023-02-12,Sunday,0,0,6687
2023-02-13,Monday,7,720,7400
2023-02-14,Tuesday,7,0,7393
2023-02-15,Wednesday,54,0,7339
2023-02-16,Thursday,86,0,7253
2023-02-17,Friday,201,0,7052
2023-02-18,Saturday,163,0,6889
2023-02-19,Sunday,0,0,6889
2023-02-20,Monday,4,720,7605
2023-02-21,Tuesday,21,0,7584
2023-02-22,Wednesday,36,0,7548
2023-02-23,Thursday,161,0,7387
2023-02-24,Friday,192,0,7195
2023-02-25,Saturday,136,0,7059
2023-02-26,Sunday,0,0,7059
2023-02-27,Monday,6,720,7773
2023-02-28,Tuesday,26,0,7747
2023-03-01,Wednesday,35,0,7712
2023-03-02,Thursday,127,0,7585
2023-03-03,Friday,242,0,7343
2023-03-04,Saturday,149,0,7194
2023-03-05,Sunday,0,0,7194
2023-03-06,Monday,5,720,7909
2023-03-07,Tuesday,23,0,7886
2023-03-08,Wednesday,13,0,7873
2023-03-09,Thursday,143,0,7730
2023-03-10,Friday,214,0,7516
2023-03-11,Saturday,106,0,7410
2023-03-12,Sunday,0,0,7410
2023-03-13,Monday,6,720,8124
2023-03-14,Tuesday,23,0,8101
2023-03-15,Wednesday,36,0,8065
2023-03-16,Thursday,155,0,7910
2023-03-17,Friday,236,0,7674
2023-03-18,Saturday,178,0,7496
2023-03-19,Sunday,0,0,7496
2023-03-20,Monday,6,720,8210
2023-03-21,Tuesday,16,0,8194
2023-03-22,Wednesday,36,0,8158
2023-03-23,Thursday,103,0,8055
2023-03-24,Friday,169,0,7886
2023-03-25,Saturday,205,0,7681
2023-03-26,Sunday,0,0,7681
2023-03-27,Monday,6,720,8395
2023-03-28,Tuesday,18,0,8377
2023-03-29,Wednesday,40,0,8337
2023-03-30,Thursday,114,0,8223
2023-03-31,Friday,181,0,8042
2023-04-01,Saturday,228,0,7814
2023-04-02,Sunday,0,0,7814
2023-04-03,Monday,4,720,8530
2023-04-04,Tuesday,13,0,8517
2023-04-05,Wednesday,53,0,8464
