fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,64,0,2234
2022-03-26,Saturday,226,0,2008
2022-03-27,Sunday,0,0,2008
2022-03-28,Monday,1,720,2727
2022-03-29,Tuesday,28,0,2699
2022-03-30,Wednesday,36,0,2663
2022-03-31,Thursday,203,0,2460
2022-04-01,Friday,249,0,2211
2022-04-02,Saturday,222,0,1989
2022-04-03,Sunday,0,0,1989
2022-04-04,Monday,5,720,2704
2022-04-05,Tuesday,26,0,2678
2022-04-06,Wednesday,7,0,2671
2022-04-07,Thursday,190,0,2481
2022-04-08,Friday,254,0,2227
2022-04-09,Saturday,233,0,1994
2022-04-10,Sunday,0,0,1994
2022-04-11,Monday,6,720,2708
2022-04-12,Tuesday,23,0,2685
2022-04-13,Wednesday,51,0,2634
2022-04-14,Thursday,182,0,2452
2022-04-15,Friday,199,0,2253
2022-04-16,Saturday,121,0,2132
2022-04-17,Sunday,0,0,2132
2022-04-18,Monday,5,720,2847
2022-04-19,Tuesday,15,0,2832
2022-04-20,Wednesday,49,0,2783
2022-04-21,Thursday,199,0,2584
2022-04-22,Friday,189,0,2395
2022-04-23,Saturday,181,0,2214
2022-04-24,Sunday,0,0,2214
2022-04-25,Monday,5,720,2929
2022-04-26,Tuesday,23,0,2906
2022-04-27,Wednesday,30,0,2876
2022-04-28,Thursday,83,0,2793
2022-04-29,Friday,138,0,2655
2022-04-30,Saturday,306,0,2349
2022-05-01,Sunday,0,0,2349
2022-05-02,Monday,5,720,3064
2022-05-03,Tuesday,25,0,3039
2022-05-04,Wednesday,34,0,3005
2022-05-05,Thursday,48,0,2957
2022-05-06,Friday,218,0,2739
2022-05-07,Saturday,221,0,2518
2022-05-08,Sunday,0,0,2518
2022-05-09,Monday,5,720,3233
2022-05-10,Tuesday,13,0,3220
2022-05-11,Wednesday,66,0,3154
2022-05-12,Thursday,148,0,3006
2022-05-13,Friday,290,0,2716
2022-05-14,Saturday,143,0,2573
2022-05-15,Sunday,0,0,2573
2022-05-16,Monday,4,720,3289
2022-05-17,Tuesday,15,0,3274
2022-05-18,Wednesday,19,0,3255
2022-05-19,Thursday,181,0,3074
2022-05-20,Friday,207,0,2867
2022-05-21,Saturday,267,0,2600
2022-05-22,Sunday,0,0,2600
2022-05-23,Monday,5,720,3315
2022-05-24,Tuesday,21,0,3294
2022-05-25,Wednesday,69,0,3225
2022-05-26,Thursday,168,0,3057
2022-05-27,Friday,259,0,2798
2022-05-28,Saturday,176,0,2622
2022-05-29,Sunday,0,0,2622
2022-05-30,Monday,5,720,3337
2022-05-31,Tuesday,8,0,3329
2022-06-01,Wednesday,41,0,3288
2022-06-02,Thursday,69,0,3219
2022-06-03,Friday,213,0,3006
2022-06-04,Saturday,157,0,2849
2022-06-05,Sunday,0,0,2849
2022-06-06,Monday,6,720,3563
2022-06-07,Tuesday,16,0,3547
2022-06-08,Wednesday,32,0,3515
2022-06-09,Thursday,52,0,3463
2022-06-10,Friday,323,0,3140
2022-06-11,Saturday,195,0,2945
2022-06-12,Sunday,0,0,2945
2022-06-13,Monday,5,720,3660
2022-06-14,Tuesday,25,0,3635
2022-06-15,Wednesday,42,0,3593
2022-06-16,Thursday,178,0,3415
2022-06-17,Friday,80,0,3335
2022-06-18,Saturday,320,0,3015
2022-06-19,Sunday,0,0,3015
2022-06-20,Monday,6,720,3729
2022-06-21,Tuesday,19,0,3710
2022-06-22,Wednesday,41,0,3669
2022-06-23,Thursday,132,0,3537
2022-06-24,Friday,247,0,3290
2022-06-25,Saturday,223,0,3067
2022-06-26,Sunday,0,0,3067
2022-06-27,Monday,8,720,3779
2022-06-28,Tuesday,7,0,3772
2022-06-29,Wednesday,55,0,3717
2022-06-30,Thursday,14,0,3703
2022-07-01,Friday,214,0,3489
2022-07-02,Saturday,119,0,3370
2022-07-03,Sunday,0,0,3370
2022-07-04,Monday,4,720,4086
2022-07-05,Tuesday,23,0,4063
2022-07-06,Wednesday,47,0,4016
2022-07-07,Thursday,124,0,3892
2022-07-08,Friday,276,0,3616
2022-07-09,Saturday,260,0,3356
2022-07-10,Sunday,0,0,3356
2022-07-11,Monday,6,720,4070
2022-07-12,Tuesday,12,0,4058
2022-07-13,Wednesday,32,0,4026
2022-07-14,Thursday,174,0,3852
2022-07-15,Friday,218,0,3634
2022-07-16,Saturday,129,0,3505
2022-07-17,Sunday,0,0,3505
2022-07-18,Monday,6,720,4219
2022-07-19,Tuesday,27,0,4192
2022-07-20,Wednesday,41,0,4151
2022-07-21,Thursday,161,0,3990
2022-07-22,Friday,299,0,3691
2022-07-23,Saturday,189,0,3502
2022-07-24,Sunday,0,0,3502
2022-07-25,Monday,4,720,4218
2022-07-26,Tuesday,17,0,4201
2022-07-27,Wednesday,38,0,4163
2022-07-28,Thursday,167,0,3996
2022-07-29,Friday,219,0,3777
2022-07-30,Saturday,115,0,3662
2022-07-31,Sunday,0,0,3662
2022-08-01,Monday,6,720,4376
2022-08-02,Tuesday,9,0,4367
2022-08-03,Wednesday,22,0,4345
2022-08-04,Thursday,123,0,4222
2022-08-05,Friday,219,0,4003
2022-08-06,Saturday,163,0,3840
2022-08-07,Sunday,0,0,3840
2022-08-08,Monday,4,720,4556
2022-08-09,Tuesday,16,0,4540
2022-08-10,Wednesday,33,0,4507
2022-08-11,Thursday,130,0,4377
2022-08-12,Friday,190,0,4187
2022-08-13,Saturday,66,0,4121
2022-08-14,Sunday,0,0,4121
2022-08-15,Monday,5,720,4836
2022-08-16,Tuesday,17,0,4819
2022-08-17,Wednesday,51,0,4768
2022-08-18,Thursday,268,0,4500
2022-08-19,Friday,284,0,4216
2022-08-20,Saturday,319,0,3897
2022-08-21,Sunday,0,0,3897
2022-08-22,Monday,4,720,4613
2022-08-23,Tuesday,0,0,4613
2022-08-24,Wednesday,45,0,4568
2022-08-25,Thursday,175,0,4393
2022-08-26,Friday,227,0,4166
2022-08-27,Saturday,192,0,3974
2022-08-28,Sunday,0,0,3974
2022-08-29,Monday,8,720,4686
2022-08-30,Tuesday,14,0,4672
2022-08-31,Wednesday,40,0,4632
2022-09-01,Thursday,167,0,4465
2022-09-02,Friday,239,0,4226
2022-09-03,Saturday,174,0,4052
2022-09-04,Sunday,0,0,4052
2022-09-05,Monday,7,720,4765
2022-09-06,Tuesday,22,0,4743
2022-09-07,Wednesday,50,0,4693
2022-09-08,Thursday,153,0,4540
2022-09-09,Friday,168,0,4372
2022-09-10,Saturday,165,0,4207
2022-09-11,Sunday,0,0,4207
2022-09-12,Monday,3,720,4924
2022-09-13,Tuesday,21,0,4903
2022-09-14,Wednesday,42,0,4861
2022-09-15,Thursday,161,0,4700
2022-09-16,Friday,326,0,4374
2022-09-17,Saturday,168,0,4206
2022-09-18,Sunday,0,0,4206
2022-09-19,Monday,7,720,4919
2022-09-20,Tuesday,16,0,4903
2022-09-21,Wednesday,40,0,4863
2022-09-22,Thursday,173,0,4690
2022-09-23,Friday,166,0,4524
2022-09-24,Saturday,293,0,4231
2022-09-25,Sunday,0,0,4231
2022-09-26,Monday,6,720,4945
2022-09-27,Tuesday,22,0,4923
2022-09-28,Wednesday,51,0,4872
2022-09-29,Thursday,194,0,4678
2022-09-30,Friday,151,0,4527
2022-10-01,Saturday,192,0,4335
2022-10-02,Sunday,0,0,4335
2022-10-03,Monday,6,720,5049
2022-10-04,Tuesday,26,0,5023
2022-10-05,Wednesday,45,0,4978
2022-10-06,Thursday,41,0,4937
2022-10-07,Friday,244,0,4693
2022-10-08,Saturday,197,0,4496
2022-10-09,Sunday,0,0,4496
2022-10-10,Monday,6,720,5210
2022-10-11,Tuesday,18,0,5192
2022-10-12,Wednesday,47,0,5145
2022-10-13,Thursday,176,0,4969
2022-10-14,Friday,226,0,4743
2022-10-15,Saturday,190,0,4553
2022-10-16,Sunday,0,0,4553
2022-10-17,Monday,3,720,5270
2022-10-18,Tuesday,30,0,5240
2022-10-19,Wednesday,22,0,5218
2022-10-20,Thursday,206,0,5012
2022-10-21,Friday,251,0,4761
2022-10-22,Saturday,148,0,4613
2022-10-23,Sunday,0,0,4613
2022-10-24,Monday,3,720,5330
2022-10-25,Tuesday,7,0,5323
2022-10-26,Wednesday,53,0,5270
2022-10-27,Thursday,132,0,5138
2022-10-28,Friday,214,0,4924
2022-10-29,Saturday,163,0,4761
2022-10-30,Sunday,0,0,4761
2022-10-31,Monday,6,720,5475
2022-11-01,Tuesday,21,0,5454
2022-11-02,Wednesday,7,0,5447
2022-11-03,Thursday,117,0,5330
2022-11-04,Friday,265,0,5065
2022-11-05,Saturday,218,0,4847
2022-11-06,Sunday,0,0,4847
2022-11-07,Monday,4,720,5563
2022-11-08,Tuesday,24,0,5539
2022-11-09,Wednesday,40,0,5499
2022-11-10,Thursday,197,0,5302
2022-11-11,Friday,301,0,5001
2022-11-12,Saturday,190,0,4811
2022-11-13,Sunday,0,0,4811
2022-11-14,Monday,5,720,5526
2022-11-15,Tuesday,21,0,5505
2022-11-16,Wednesday,39,0,5466
2022-11-17,Thursday,122,0,5344
2022-11-18,Friday,226,0,5118
2022-11-19,Saturday,273,0,4845
2022-11-20,Sunday,0,0,4845
2022-11-21,Monday,5,720,5560
2022-11-22,Tuesday,21,0,5539
2022-11-23,Wednesday,38,0,5501
2022-11-24,Thursday,195,0,5306
2022-11-25,Friday,264,0,5042
2022-11-26,Saturday,262,0,4780
2022-11-27,Sunday,0,0,4780
2022-11-28,Monday,7,720,5493
2022-11-29,Tuesday,20,0,5473
2022-11-30,Wednesday,66,0,5407
2022-12-01,Thursday,134,0,5273
2022-12-02,Friday,244,0,5029
2022-12-03,Saturday,121,0,4908
2022-12-04,Sunday,0,0,4908
2022-12-05,Monday,6,720,5622
2022-12-06,Tuesday,20,0,5602
2022-12-07,Wednesday,48,0,5554
2022-12-08,Thursday,42,0,5512
2022-12-09,Friday,170,0,5342
2022-12-10,Saturday,40,0,5302
2022-12-11,Sunday,0,0,5302
2022-12-12,Monday,6,720,6016
2022-12-13,Tuesday,21,0,5995
2022-12-14,Wednesday,51,0,5944
2022-12-15,Thursday,105,0,5839
2022-12-16,Friday,285,0,5554
2022-12-17,Saturday,288,0,5266
2022-12-18,Sunday,0,0,5266
2022-12-19,Monday,6,720,5980
2022-12-20,Tuesday,15,0,5965
2022-12-21,Wednesday,36,0,5929
2022-12-22,Thursday,196,0,5733
2022-12-23,Friday,202,0,5531
2022-12-24,Saturday,142,0,5389
2022-12-25,Sunday,0,0,5389
2022-12-26,Monday,6,720,6103
2022-12-27,Tuesday,24,0,6079
2022-12-28,Wednesday,40,0,6039
2022-12-29,Thursday,218,0,5821
2022-12-30,Friday,145,0,5676
2022-12-31,Saturday,273,0,5403
2023-01-01,Sunday,0,0,5403
2023-01-02,Monday,5,720,6118
2023-01-03,Tuesday,19,0,6099
2023-01-04,Wednesday,32,0,6067
2023-01-05,Thursday,113,0,5954
2023-01-06,Friday,169,0,5785
2023-01-07,Saturday,191,0,5594
2023-01-08,Sunday,0,0,5594
2023-01-09,Monday,6,720,6308
2023-01-10,Tuesday,21,0,6287
2023-01-11,Wednesday,35,0,6252
2023-01-12,Thursday,184,0,6068
2023-01-13,Friday,237,0,5831
2023-01-14,Saturday,163,0,5668
2023-01-15,Sunday,0,0,5668
2023-01-16,Monday,5,720,6383
2023-01-17,Tuesday,21,0,6362
2023-01-18,Wednesday,43,0,6319
2023-01-19,Thursday,208,0,6111
2023-01-20,Friday,252,0,5859
2023-01-21,Saturday,152,0,5707
2023-01-22,Sunday,0,0,5707
2023-01-23,Monday,6,720,6421
2023-01-24,Tuesday,24,0,6397
2023-01-25,Wednesday,44,0,6353
2023-01-26,Thursday,170,0,6183
2023-01-27,Friday,188,0,5995
2023-01-28,Saturday,195,0,5800
2023-01-29,Sunday,0,0,5800
2023-01-30,Monday,5,720,6515
2023-01-31,Tuesday,29,0,6486
2023-02-01,Wednesday,39,0,6447
2023-02-02,Thursday,145,0,6302
2023-02-03,Friday,127,0,6175
2023-02-04,Saturday,287,0,5888
2023-02-05,Sunday,0,0,5888
2023-02-06,Monday,8,720,6600
2023-02-07,Tuesday,25,0,6575
2023-02-08,Wednesday,47,0,6528
2023-02-09,Thursday,178,0,6350
2023-02-10,Friday,178,0,6172
2023-02-11,Saturday,311,0,5861
2023-02-12,Sunday,0,0,5861
2023-02-13,Monday,0,720,6581
2023-02-14,Tuesday,31,0,6550
2023-02-15,Wednesday,48,0,6502
2023-02-16,Thursday,141,0,6361
2023-02-17,Friday,133,0,6228
2023-02-18,Saturday,226,0,6002
2023-02-19,Sunday,0,0,6002
2023-02-20,Monday,3,720,6719
2023-02-21,Tuesday,29,0,6690
2023-02-22,Wednesday,27,0,6663
2023-02-23,Thursday,148,0,6515
2023-02-24,Friday,143,0,6372
2023-02-25,Saturday,277,0,6095
2023-02-26,Sunday,0,0,6095
2023-02-27,Monday,8,720,6807
2023-02-28,Tuesday,31,0,6776
2023-03-01,Wednesday,39,0,6737
2023-03-02,Thursday,209,0,6528
2023-03-03,Friday,181,0,6347
2023-03-04,Saturday,243,0,6104
2023-03-05,Sunday,0,0,6104
2023-03-06,Monday,5,720,6819
2023-03-07,Tuesday,19,0,6800
2023-03-08,Wednesday,23,0,6777
2023-03-09,Thursday,215,0,6562
2023-03-10,Friday,208,0,6354
2023-03-11,Saturday,90,0,6264
2023-03-12,Sunday,0,0,6264
2023-03-13,Monday,7,720,6977
2023-03-14,Tuesday,26,0,6951
2023-03-15,Wednesday,48,0,6903
2023-03-16,Thursday,131,0,6772
2023-03-17,Friday,70,0,6702
2023-03-18,Saturday,287,0,6415
2023-03-19,Sunday,0,0,6415
2023-03-20,Monday,7,720,7128
2023-03-21,Tuesday,16,0,7112
2023-03-22,Wednesday,56,0,7056
2023-03-23,Thursday,138,0,6918
2023-03-24,Friday,172,0,6746
2023-03-25,Saturday,120,0,6626
2023-03-26,Sunday,0,0,6626
2023-03-27,Monday,7,720,7339
2023-03-28,Tuesday,19,0,7320
2023-03-29,Wednesday,28,0,7292
2023-03-30,Thursday,173,0,7119
2023-03-31,Friday,126,0,6993
2023-04-01,Saturday,144,0,6849
2023-04-02,Sunday,0,0,6849
2023-04-03,Monday,5,720,7564
2023-04-04,Tuesday,15,0,7549
2023-04-05,Wednesday,63,0,7486
