fecha,nombre_dia,ventas,compra,Inventario
2022-03-04,Friday,192,0,1228
2022-03-05,Saturday,240,0,988
2022-03-06,Sunday,0,0,988
2022-03-07,Monday,4,720,1704
2022-03-08,Tuesday,23,0,1681
2022-03-09,Wednesday,36,0,1645
2022-03-10,Thursday,160,0,1485
2022-03-11,Friday,276,0,1209
2022-03-12,Saturday,251,0,958
2022-03-13,Sunday,0,0,958
2022-03-14,Monday,4,720,1674
2022-03-15,Tuesday,11,0,1663
2022-03-16,Wednesday,42,0,1621
2022-03-17,Thursday,178,0,1443
2022-03-18,Friday,345,0,1098
2022-03-19,Saturday,210,0,888
2022-03-20,Sunday,0,0,888
2022-03-21,Monday,3,720,1605
2022-03-22,Tuesday,21,0,1584
2022-03-23,Wednesday,38,0,1546
2022-03-24,Thursday,226,0,1320
2022-03-25,Friday,160,0,1160
2022-03-26,Saturday,204,0,956
2022-03-27,Sunday,0,0,956
2022-03-28,Monday,6,720,1670
2022-03-29,Tuesday,16,0,1654
2022-03-30,Wednesday,55,0,1599
2022-03-31,Thursday,191,0,1408
2022-04-01,Friday,109,0,1299
2022-04-02,Saturday,123,0,1176
2022-04-03,Sunday,0,0,1176
2022-04-04,Monday,5,720,1891
2022-04-05,Tuesday,11,0,1880
2022-04-06,Wednesday,59,0,1821
2022-04-07,Thursday,158,0,1663
2022-04-08,Friday,266,0,1397
2022-04-09,Saturday,207,0,1190
2022-04-10,Sunday,0,0,1190
2022-04-11,Monday,5,720,1905
2022-04-12,Tuesday,11,0,1894
2022-04-13,Wednesday,55,0,1839
2022-04-14,Thursday,179,0,1660
2022-04-15,Friday,273,0,1387
2022-04-16,Saturday,224,0,1163
2022-04-17,Sunday,0,0,1163
2022-04-18,Monday,5,720,1878
2022-04-19,Tuesday,16,0,1862
2022-04-20,Wednesday,39,0,1823
2022-04-21,Thursday,165,0,1658
2022-04-22,Friday,230,0,1428
2022-04-23,Saturday,237,0,1191
2022-04-24,Sunday,0,0,1191
2022-04-25,Monday,5,720,1906
2022-04-26,Tuesday,23,0,1883
2022-04-27,Wednesday,30,0,1853
2022-04-28,Thursday,104,0,1749
2022-04-29,Friday,251,0,1498
2022-04-30,Saturday,284,0,1214
2022-05-01,Sunday,0,0,1214
2022-05-02,Monday,3,720,1931
2022-05-03,Tuesday,23,0,1908
2022-05-04,Wednesday,50,0,1858
2022-05-05,Thursday,146,0,1712
2022-05-06,Friday,148,0,1564
2022-05-07,Saturday,270,0,1294
2022-05-08,Sunday,0,0,1294
2022-05-09,Monday,2,720,2012
2022-05-10,Tuesday,25,0,1987
2022-05-11,Wednesday,49,0,1938
2022-05-12,Thursday,85,0,1853
2022-05-13,Friday,264,0,1589
2022-05-14,Saturday,111,0,1478
2022-05-15,Sunday,0,0,1478
2022-05-16,Monday,5,720,2193
2022-05-17,Tuesday,16,0,2177
2022-05-18,Wednesday,48,0,2129
2022-05-19,Thursday,183,0,1946
2022-05-20,Friday,67,0,1879
2022-05-21,Saturday,209,0,1670
2022-05-22,Sunday,0,0,1670
2022-05-23,Monday,6,720,2384
2022-05-24,Tuesday,28,0,2356
2022-05-25,Wednesday,43,0,2313
2022-05-26,Thursday,122,0,2191
2022-05-27,Friday,208,0,1983
2022-05-28,Saturday,123,0,1860
2022-05-29,Sunday,0,0,1860
2022-05-30,Monday,4,720,2576
2022-05-31,Tuesday,20,0,2556
2022-06-01,Wednesday,39,0,2517
2022-06-02,Thursday,110,0,2407
2022-06-03,Friday,197,0,2210
2022-06-04,Saturday,194,0,2016
2022-06-05,Sunday,0,0,2016
2022-06-06,Monday,4,720,2732
2022-06-07,Tuesday,22,0,2710
2022-06-08,Wednesday,42,0,2668
2022-06-09,Thursday,213,0,2455
2022-06-10,Friday,182,0,2273
2022-06-11,Saturday,186,0,2087
2022-06-12,Sunday,0,0,2087
2022-06-13,Monday,7,720,2800
2022-06-14,Tuesday,22,0,2778
2022-06-15,Wednesday,65,0,2713
2022-06-16,Thursday,159,0,2554
2022-06-17,Friday,251,0,2303
2022-06-18,Saturday,113,0,2190
2022-06-19,Sunday,0,0,2190
2022-06-20,Monday,4,720,2906
2022-06-21,Tuesday,17,0,2889
2022-06-22,Wednesday,23,0,2866
2022-06-23,Thursday,136,0,2730
2022-06-24,Friday,170,0,2560
2022-06-25,Saturday,177,0,2383
2022-06-26,Sunday,0,0,2383
2022-06-27,Monday,6,720,3097
2022-06-28,Tuesday,14,0,3083
2022-06-29,Wednesday,41,0,3042
2022-06-30,Thursday,204,0,2838
2022-07-01,Friday,260,0,2578
2022-07-02,Saturday,163,0,2415
2022-07-03,Sunday,0,0,2415
2022-07-04,Monday,7,720,3128
2022-07-05,Tuesday,15,0,3113
2022-07-06,Wednesday,34,0,3079
2022-07-07,Thursday,166,0,2913
2022-07-08,Friday,96,0,2817
2022-07-09,Saturday,204,0,2613
2022-07-10,Sunday,0,0,2613
2022-07-11,Monday,5,720,3328
2022-07-12,Tuesday,24,0,3304
2022-07-13,Wednesday,23,0,3281
2022-07-14,Thursday,183,0,3098
2022-07-15,Friday,164,0,2934
2022-07-16,Saturday,249,0,2685
2022-07-17,Sunday,0,0,2685
2022-07-18,Monday,5,720,3400
2022-07-19,Tuesday,18,0,3382
2022-07-20,Wednesday,35,0,3347
2022-07-21,Thursday,185,0,3162
2022-07-22,Friday,250,0,2912
2022-07-23,Saturday,81,0,2831
2022-07-24,Sunday,0,0,2831
2022-07-25,Monday,5,720,3546
2022-07-26,Tuesday,32,0,3514
2022-07-27,Wednesday,41,0,3473
2022-07-28,Thursday,165,0,3308
2022-07-29,Friday,79,0,3229
2022-07-30,Saturday,181,0,3048
2022-07-31,Sunday,0,0,3048
2022-08-01,Monday,5,720,3763
2022-08-02,Tuesday,17,0,3746
2022-08-03,Wednesday,41,0,3705
2022-08-04,Thursday,183,0,3522
2022-08-05,Friday,147,0,3375
2022-08-06,Saturday,204,0,3171
2022-08-07,Sunday,0,0,3171
2022-08-08,Monday,6,720,3885
2022-08-09,Tuesday,16,0,3869
2022-08-10,Wednesday,38,0,3831
2022-08-11,Thursday,214,0,3617
2022-08-12,Friday,267,0,3350
2022-08-13,Saturday,198,0,3152
2022-08-14,Sunday,0,0,3152
2022-08-15,Monday,6,720,3866
2022-08-16,Tuesday,19,0,3847
2022-08-17,Wednesday,35,0,3812
2022-08-18,Thursday,158,0,3654
2022-08-19,Friday,221,0,3433
2022-08-20,Saturday,248,0,3185
2022-08-21,Sunday,0,0,3185
2022-08-22,Monday,3,720,3902
2022-08-23,Tuesday,24,0,3878
2022-08-24,Wednesday,39,0,3839
2022-08-25,Thursday,180,0,3659
2022-08-26,Friday,209,0,3450
2022-08-27,Saturday,214,0,3236
2022-08-28,Sunday,0,0,3236
2022-08-29,Monday,7,720,3949
2022-08-30,Tuesday,16,0,3933
2022-08-31,Wednesday,31,0,3902
2022-09-01,Thursday,102,0,3800
2022-09-02,Friday,290,0,3510
2022-09-03,Saturday,260,0,3250
2022-09-04,Sunday,0,0,3250
2022-09-05,Monday,7,720,3963
2022-09-06,Tuesday,12,0,3951
2022-09-07,Wednesday,39,0,3912
2022-09-08,Thursday,105,0,3807
2022-09-09,Friday,362,0,3445
2022-09-10,Saturday,160,0,3285
2022-09-11,Sunday,0,0,3285
2022-09-12,Monday,5,720,4000
2022-09-13,Tuesday,22,0,3978
2022-09-14,Wednesday,34,0,3944
2022-09-15,Thursday,228,0,3716
2022-09-16,Friday,202,0,3514
2022-09-17,Saturday,293,0,3221
2022-09-18,Sunday,0,0,3221
2022-09-19,Monday,8,720,3933
2022-09-20,Tuesday,25,0,3908
2022-09-21,Wednesday,52,0,3856
2022-09-22,Thursday,138,0,3718
2022-09-23,Friday,274,0,3444
2022-09-24,Saturday,213,0,3231
2022-09-25,Sunday,0,0,3231
2022-09-26,Monday,8,720,3943
2022-09-27,Tuesday,24,0,3919
2022-09-28,Wednesday,46,0,3873
2022-09-29,Thursday,147,0,3726
2022-09-30,Friday,112,0,3614
2022-10-01,Saturday,192,0,3422
2022-10-02,Sunday,0,0,3422
2022-10-03,Monday,5,720,4137
2022-10-04,Tuesday,26,0,4111
2022-10-05,Wednesday,56,0,4055
2022-10-06,Thursday,157,0,3898
2022-10-07,Friday,287,0,3611
2022-10-08,Saturday,255,0,3356
2022-10-09,Sunday,0,0,3356
2022-10-10,Monday,5,720,4071
2022-10-11,Tuesday,4,0,4067
2022-10-12,Wednesday,34,0,4033
2022-10-13,Thursday,133,0,3900
2022-10-14,Friday,342,0,3558
2022-10-15,Saturday,213,0,3345
2022-10-16,Sunday,0,0,3345
2022-10-17,Monday,6,720,4059
2022-10-18,Tuesday,14,0,4045
2022-10-19,Wednesday,56,0,3989
2022-10-20,Thursday,130,0,3859
2022-10-21,Friday,174,0,3685
2022-10-22,Saturday,138,0,3547
2022-10-23,Sunday,0,0,3547
2022-10-24,Monday,7,720,4260
2022-10-25,Tuesday,16,0,4244
2022-10-26,Wednesday,42,0,4202
2022-10-27,Thursday,122,0,4080
2022-10-28,Friday,132,0,3948
2022-10-29,Saturday,279,0,3669
2022-10-30,Sunday,0,0,3669
2022-10-31,Monday,3,720,4386
2022-11-01,Tuesday,14,0,4372
2022-11-02,Wednesday,26,0,4346
2022-11-03,Thursday,211,0,4135
2022-11-04,Friday,216,0,3919
2022-11-05,Saturday,134,0,3785
2022-11-06,Sunday,0,0,3785
2022-11-07,Monday,5,720,4500
2022-11-08,Tuesday,23,0,4477
2022-11-09,Wednesday,29,0,4448
2022-11-10,Thursday,189,0,4259
2022-11-11,Friday,111,0,4148
2022-11-12,Saturday,188,0,3960
2022-11-13,Sunday,0,0,3960
2022-11-14,Monday,6,720,4674
2022-11-15,Tuesday,14,0,4660
2022-11-16,Wednesday,33,0,4627
2022-11-17,Thursday,79,0,4548
2022-11-18,Friday,240,0,4308
2022-11-19,Saturday,123,0,4185
2022-11-20,Sunday,0,0,4185
2022-11-21,Monday,7,720,4898
2022-11-22,Tuesday,22,0,4876
2022-11-23,Wednesday,30,0,4846
2022-11-24,Thursday,70,0,4776
2022-11-25,Friday,175,0,4601
2022-11-26,Saturday,132,0,4469
2022-11-27,Sunday,0,0,4469
2022-11-28,Monday,5,720,5184
2022-11-29,Tuesday,17,0,5167
2022-11-30,Wednesday,34,0,5133
2022-12-01,Thursday,105,0,5028
2022-12-02,Friday,211,0,4817
2022-12-03,Saturday,133,0,4684
2022-12-04,Sunday,0,0,4684
2022-12-05,Monday,4,720,5400
2022-12-06,Tuesday,26,0,5374
2022-12-07,Wednesday,62,0,5312
2022-12-08,Thursday,167,0,5145
2022-12-09,Friday,192,0,4953
2022-12-10,Saturday,265,0,4688
2022-12-11,Sunday,0,0,4688
2022-12-12,Monday,5,720,5403
2022-12-13,Tuesday,25,0,5378
2022-12-14,Wednesday,43,0,5335
2022-12-15,Thursday,147,0,5188
2022-12-16,Friday,255,0,4933
2022-12-17,Saturday,241,0,4692
2022-12-18,Sunday,0,0,4692
2022-12-19,Monday,6,720,5406
2022-12-20,Tuesday,21,0,5385
2022-12-21,Wednesday,39,0,5346
2022-12-22,Thursday,143,0,5203
2022-12-23,Friday,181,0,5022
2022-12-24,Saturday,172,0,4850
2022-12-25,Sunday,0,0,4850
2022-12-26,Monday,6,720,5564
2022-12-27,Tuesday,21,0,5543
2022-12-28,Wednesday,50,0,5493
2022-12-29,Thursday,177,0,5316
2022-12-30,Friday,260,0,5056
2022-12-31,Saturday,176,0,4880
2023-01-01,Sunday,0,0,4880
2023-01-02,Monday,4,720,5596
2023-01-03,Tuesday,27,0,5569
2023-01-04,Wednesday,46,0,5523
2023-01-05,Thursday,56,0,5467
2023-01-06,Friday,177,0,5290
2023-01-07,Saturday,216,0,5074
2023-01-08,Sunday,0,0,5074
2023-01-09,Monday,3,720,5791
2023-01-10,Tuesday,27,0,5764
2023-01-11,Wednesday,33,0,5731
2023-01-12,Thursday,174,0,5557
2023-01-13,Friday,275,0,5282
2023-01-14,Saturday,165,0,5117
2023-01-15,Sunday,0,0,5117
2023-01-16,Monday,8,720,5829
2023-01-17,Tuesday,25,0,5804
2023-01-18,Wednesday,38,0,5766
2023-01-19,Thursday,186,0,5580
2023-01-20,Friday,157,0,5423
2023-01-21,Saturday,127,0,5296
2023-01-22,Sunday,0,0,5296
2023-01-23,Monday,7,720,6009
2023-01-24,Tuesday,13,0,5996
2023-01-25,Wednesday,25,0,5971
2023-01-26,Thursday,177,0,5794
2023-01-27,Friday,277,0,5517
2023-01-28,Saturday,141,0,5376
2023-01-29,Sunday,0,0,5376
2023-01-30,Monday,5,720,6091
2023-01-31,Tuesday,9,0,6082
2023-02-01,Wednesday,49,0,6033
2023-02-02,Thursday,115,0,5918
2023-02-03,Friday,210,0,5708
2023-02-04,Saturday,232,0,5476
2023-02-05,Sunday,0,0,5476
2023-02-06,Monday,5,720,6191
2023-02-07,Tuesday,30,0,6161
2023-02-08,Wednesday,54,0,6107
2023-02-09,Thursday,165,0,5942
2023-02-10,Friday,185,0,5757
2023-02-11,Saturday,251,0,5506
2023-02-12,Sunday,0,0,5506
2023-02-13,Monday,4,720,6222
2023-02-14,Tuesday,34,0,6188
2023-02-15,Wednesday,26,0,6162
2023-02-16,Thursday,161,0,6001
2023-02-17,Friday,244,0,5757
2023-02-18,Saturday,196,0,5561
2023-02-19,Sunday,0,0,5561
2023-02-20,Monday,8,720,6273
2023-02-21,Tuesday,14,0,6259
2023-02-22,Wednesday,54,0,6205
2023-02-23,Thursday,135,0,6070
2023-02-24,Friday,258,0,5812
2023-02-25,Saturday,105,0,5707
2023-02-26,Sunday,0,0,5707
2023-02-27,Monday,6,720,6421
2023-02-28,Tuesday,14,0,6407
2023-03-01,Wednesday,56,0,6351
2023-03-02,Thursday,124,0,6227
2023-03-03,Friday,212,0,6015
2023-03-04,Saturday,264,0,5751
2023-03-05,Sunday,0,0,5751
2023-03-06,Monday,4,720,6467
2023-03-07,Tuesday,10,0,6457
2023-03-08,Wednesday,52,0,6405
2023-03-09,Thursday,103,0,6302
2023-03-10,Friday,221,0,6081
2023-03-11,Saturday,225,0,5856
2023-03-12,Sunday,0,0,5856
2023-03-13,Monday,4,720,6572
2023-03-14,Tuesday,14,0,6558
2023-03-15,Wednesday,29,0,6529
2023-03-16,Thursday,170,0,6359
2023-03-17,Friday,214,0,6145
2023-03-18,Saturday,223,0,5922
2023-03-19,Sunday,0,0,5922
2023-03-20,Monday,6,720,6636
2023-03-21,Tuesday,23,0,6613
2023-03-22,Wednesday,61,0,6552
2023-03-23,Thursday,106,0,6446
2023-03-24,Friday,163,0,6283
2023-03-25,Saturday,129,0,6154
2023-03-26,Sunday,0,0,6154
2023-03-27,Monday,7,720,6867
2023-03-28,Tuesday,21,0,6846
2023-03-29,Wednesday,45,0,6801
2023-03-30,Thursday,179,0,6622
2023-03-31,Friday,212,0,6410
2023-04-01,Saturday,110,0,6300
2023-04-02,Sunday,0,0,6300
2023-04-03,Monday,6,720,7014
2023-04-04,Tuesday,7,0,7007
2023-04-05,Wednesday,41,0,6966
