fecha,nombre_dia,ventas,compra,Inventario
2022-08-23,Tuesday,17,0,5758
2022-08-24,Wednesday,30,0,5728
2022-08-25,Thursday,230,0,5498
2022-08-26,Friday,166,0,5332
2022-08-27,Saturday,115,0,5217
2022-08-28,Sunday,0,0,5217
2022-08-29,Monday,5,720,5932
2022-08-30,Tuesday,14,0,5918
2022-08-31,Wednesday,44,0,5874
2022-09-01,Thursday,88,0,5786
2022-09-02,Friday,264,0,5522
2022-09-03,Saturday,161,0,5361
2022-09-04,Sunday,0,0,5361
2022-09-05,Monday,5,720,6076
2022-09-06,Tuesday,24,0,6052
2022-09-07,Wednesday,4,0,6048
2022-09-08,Thursday,152,0,5896
2022-09-09,Friday,241,0,5655
2022-09-10,Saturday,103,0,5552
2022-09-11,Sunday,0,0,5552
2022-09-12,Monday,4,720,6268
2022-09-13,Tuesday,12,0,6256
2022-09-14,Wednesday,51,0,6205
2022-09-15,Thursday,99,0,6106
2022-09-16,Friday,273,0,5833
2022-09-17,Saturday,200,0,5633
2022-09-18,Sunday,0,0,5633
2022-09-19,Monday,4,720,6349
2022-09-20,Tuesday,11,0,6338
2022-09-21,Wednesday,46,0,6292
2022-09-22,Thursday,115,0,6177
2022-09-23,Friday,164,0,6013
2022-09-24,Saturday,134,0,5879
2022-09-25,Sunday,0,0,5879
2022-09-26,Monday,6,720,6593
2022-09-27,Tuesday,11,0,6582
2022-09-28,Wednesday,41,0,6541
2022-09-29,Thursday,211,0,6330
2022-09-30,Friday,269,0,6061
2022-10-01,Saturday,131,0,5930
2022-10-02,Sunday,0,0,5930
2022-10-03,Monday,3,720,6647
2022-10-04,Tuesday,24,0,6623
2022-10-05,Wednesday,31,0,6592
2022-10-06,Thursday,71,0,6521
2022-10-07,Friday,166,0,6355
2022-10-08,Saturday,318,0,6037
2022-10-09,Sunday,0,0,6037
2022-10-10,Monday,5,720,6752
2022-10-11,Tuesday,25,0,6727
2022-10-12,Wednesday,24,0,6703
2022-10-13,Thursday,228,0,6475
2022-10-14,Friday,201,0,6274
2022-10-15,Saturday,195,0,6079
2022-10-16,Sunday,0,0,6079
2022-10-17,Monday,6,720,6793
2022-10-18,Tuesday,20,0,6773
2022-10-19,Wednesday,42,0,6731
2022-10-20,Thursday,190,0,6541
2022-10-21,Friday,149,0,6392
2022-10-22,Saturday,279,0,6113
2022-10-23,Sunday,0,0,6113
2022-10-24,Monday,4,720,6829
2022-10-25,Tuesday,16,0,6813
2022-10-26,Wednesday,30,0,6783
2022-10-27,Thursday,242,0,6541
2022-10-28,Friday,196,0,6345
2022-10-29,Saturday,140,0,6205
2022-10-30,Sunday,0,0,6205
2022-10-31,Monday,8,720,6917
2022-11-01,Tuesday,26,0,6891
2022-11-02,Wednesday,28,0,6863
2022-11-03,Thursday,96,0,6767
2022-11-04,Friday,287,0,6480
2022-11-05,Saturday,199,0,6281
2022-11-06,Sunday,0,0,6281
2022-11-07,Monday,3,720,6998
2022-11-08,Tuesday,20,0,6978
2022-11-09,Wednesday,38,0,6940
2022-11-10,Thursday,138,0,6802
2022-11-11,Friday,239,0,6563
2022-11-12,Saturday,195,0,6368
2022-11-13,Sunday,0,0,6368
2022-11-14,Monday,3,720,7085
2022-11-15,Tuesday,15,0,7070
2022-11-16,Wednesday,43,0,7027
2022-11-17,Thursday,20,0,7007
2022-11-18,Friday,225,0,6782
2022-11-19,Saturday,177,0,6605
2022-11-20,Sunday,0,0,6605
2022-11-21,Monday,5,720,7320
2022-11-22,Tuesday,19,0,7301
2022-11-23,Wednesday,44,0,7257
2022-11-24,Thursday,178,0,7079
2022-11-25,Friday,188,0,6891
2022-11-26,Saturday,215,0,6676
2022-11-27,Sunday,0,0,6676
2022-11-28,Monday,3,720,7393
2022-11-29,Tuesday,22,0,7371
2022-11-30,Wednesday,55,0,7316
2022-12-01,Thursday,163,0,7153
2022-12-02,Friday,257,0,6896
2022-12-03,Saturday,221,0,6675
2022-12-04,Sunday,0,0,6675
2022-12-05,Monday,6,720,7389
2022-12-06,Tuesday,16,0,7373
2022-12-07,Wednesday,51,0,7322
2022-12-08,Thursday,185,0,7137
2022-12-09,Friday,209,0,6928
2022-12-10,Saturday,279,0,6649
2022-12-11,Sunday,0,0,6649
2022-12-12,Monday,4,720,7365
2022-12-13,Tuesday,19,0,7346
2022-12-14,Wednesday,28,0,7318
2022-12-15,Thursday,87,0,7231
2022-12-16,Friday,243,0,6988
2022-12-17,Saturday,66,0,6922
2022-12-18,Sunday,0,0,6922
2022-12-19,Monday,6,720,7636
2022-12-20,Tuesday,19,0,7617
2022-12-21,Wednesday,34,0,7583
2022-12-22,Thursday,199,0,7384
2022-12-23,Friday,239,0,7145
2022-12-24,Saturday,199,0,6946
2022-12-25,Sunday,0,0,6946
2022-12-26,Monday,7,720,7659
2022-12-27,Tuesday,22,0,7637
2022-12-28,Wednesday,27,0,7610
2022-12-29,Thursday,163,0,7447
2022-12-30,Friday,94,0,7353
2022-12-31,Saturday,204,0,7149
2023-01-01,Sunday,0,0,7149
2023-01-02,Monday,5,720,7864
2023-01-03,Tuesday,30,0,7834
2023-01-04,Wednesday,29,0,7805
2023-01-05,Thursday,225,0,7580
2023-01-06,Friday,251,0,7329
2023-01-07,Saturday,192,0,7137
2023-01-08,Sunday,0,0,7137
2023-01-09,Monday,5,720,7852
2023-01-10,Tuesday,26,0,7826
2023-01-11,Wednesday,52,0,7774
2023-01-12,Thursday,138,0,7636
2023-01-13,Friday,152,0,7484
2023-01-14,Saturday,251,0,7233
2023-01-15,Sunday,0,0,7233
2023-01-16,Monday,9,720,7944
2023-01-17,Tuesday,23,0,7921
2023-01-18,Wednesday,64,0,7857
2023-01-19,Thursday,137,0,7720
2023-01-20,Friday,268,0,7452
2023-01-21,Saturday,215,0,7237
2023-01-22,Sunday,0,0,7237
2023-01-23,Monday,5,720,7952
2023-01-24,Tuesday,20,0,7932
2023-01-25,Wednesday,48,0,7884
2023-01-26,Thursday,154,0,7730
2023-01-27,Friday,212,0,7518
2023-01-28,Saturday,229,0,7289
2023-01-29,Sunday,0,0,7289
2023-01-30,Monday,1,720,8008
2023-01-31,Tuesday,28,0,7980
2023-02-01,Wednesday,32,0,7948
2023-02-02,Thursday,116,0,7832
2023-02-03,Friday,161,0,7671
2023-02-04,Saturday,220,0,7451
2023-02-05,Sunday,0,0,7451
2023-02-06,Monday,4,720,8167
2023-02-07,Tuesday,26,0,8141
2023-02-08,Wednesday,47,0,8094
2023-02-09,Thursday,153,0,7941
2023-02-10,Friday,274,0,7667
2023-02-11,Saturday,325,0,7342
2023-02-12,Sunday,0,0,7342
2023-02-13,Monday,2,720,8060
2023-02-14,Tuesday,22,0,8038
2023-02-15,Wednesday,58,0,7980
2023-02-16,Thursday,100,0,7880
2023-02-17,Friday,105,0,7775
2023-02-18,Saturday,191,0,7584
2023-02-19,Sunday,0,0,7584
2023-02-20,Monday,6,720,8298
2023-02-21,Tuesday,19,0,8279
2023-02-22,Wednesday,39,0,8240
2023-02-23,Thursday,167,0,8073
2023-02-24,Friday,96,0,7977
2023-02-25,Saturday,220,0,7757
2023-02-26,Sunday,0,0,7757
2023-02-27,Monday,6,720,8471
2023-02-28,Tuesday,19,0,8452
2023-03-01,Wednesday,39,0,8413
2023-03-02,Thursday,178,0,8235
2023-03-03,Friday,196,0,8039
2023-03-04,Saturday,294,0,7745
2023-03-05,Sunday,0,0,7745
2023-03-06,Monday,8,720,8457
2023-03-07,Tuesday,18,0,8439
2023-03-08,Wednesday,51,0,8388
2023-03-09,Thursday,189,0,8199
2023-03-10,Friday,164,0,8035
2023-03-11,Saturday,245,0,7790
2023-03-12,Sunday,0,0,7790
2023-03-13,Monday,5,720,8505
2023-03-14,Tuesday,29,0,8476
2023-03-15,Wednesday,53,0,8423
2023-03-16,Thursday,124,0,8299
2023-03-17,Friday,194,0,8105
2023-03-18,Saturday,228,0,7877
2023-03-19,Sunday,0,0,7877
2023-03-20,Monday,3,720,8594
2023-03-21,Tuesday,18,0,8576
2023-03-22,Wednesday,30,0,8546
2023-03-23,Thursday,99,0,8447
2023-03-24,Friday,225,0,8222
2023-03-25,Saturday,155,0,8067
2023-03-26,Sunday,0,0,8067
2023-03-27,Monday,7,720,8780
2023-03-28,Tuesday,16,0,8764
2023-03-29,Wednesday,46,0,8718
2023-03-30,Thursday,105,0,8613
2023-03-31,Friday,205,0,8408
2023-04-01,Saturday,225,0,8183
2023-04-02,Sunday,0,0,8183
2023-04-03,Monday,5,720,8898
2023-04-04,Tuesday,17,0,8881
2023-04-05,Wednesday,38,0,8843
