fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,269,0,1277
2022-02-27,Sunday,0,0,1277
2022-02-28,Monday,4,720,1993
2022-03-01,Tuesday,18,0,1975
2022-03-02,Wednesday,39,0,1936
2022-03-03,Thursday,210,0,1726
2022-03-04,Friday,203,0,1523
2022-03-05,Saturday,103,0,1420
2022-03-06,Sunday,0,0,1420
2022-03-07,Monday,4,720,2136
2022-03-08,Tuesday,2,0,2134
2022-03-09,Wednesday,61,0,2073
2022-03-10,Thursday,179,0,1894
2022-03-11,Friday,190,0,1704
2022-03-12,Saturday,306,0,1398
2022-03-13,Sunday,0,0,1398
2022-03-14,Monday,5,720,2113
2022-03-15,Tuesday,14,0,2099
2022-03-16,Wednesday,31,0,2068
2022-03-17,Thursday,185,0,1883
2022-03-18,Friday,102,0,1781
2022-03-19,Saturday,129,0,1652
2022-03-20,Sunday,0,0,1652
2022-03-21,Monday,7,720,2365
2022-03-22,Tuesday,20,0,2345
2022-03-23,Wednesday,45,0,2300
2022-03-24,Thursday,137,0,2163
2022-03-25,Friday,168,0,1995
2022-03-26,Saturday,249,0,1746
2022-03-27,Sunday,0,0,1746
2022-03-28,Monday,5,720,2461
2022-03-29,Tuesday,21,0,2440
2022-03-30,Wednesday,49,0,2391
2022-03-31,Thursday,174,0,2217
2022-04-01,Friday,205,0,2012
2022-04-02,Saturday,215,0,1797
2022-04-03,Sunday,0,0,1797
2022-04-04,Monday,7,720,2510
2022-04-05,Tuesday,17,0,2493
2022-04-06,Wednesday,38,0,2455
2022-04-07,Thursday,113,0,2342
2022-04-08,Friday,233,0,2109
2022-04-09,Saturday,234,0,1875
2022-04-10,Sunday,0,0,1875
2022-04-11,Monday,7,720,2588
2022-04-12,Tuesday,13,0,2575
2022-04-13,Wednesday,45,0,2530
2022-04-14,Thursday,180,0,2350
2022-04-15,Friday,163,0,2187
2022-04-16,Saturday,117,0,2070
2022-04-17,Sunday,0,0,2070
2022-04-18,Monday,5,720,2785
2022-04-19,Tuesday,27,0,2758
2022-04-20,Wednesday,31,0,2727
2022-04-21,Thursday,187,0,2540
2022-04-22,Friday,237,0,2303
2022-04-23,Saturday,123,0,2180
2022-04-24,Sunday,0,0,2180
2022-04-25,Monday,6,720,2894
2022-04-26,Tuesday,25,0,2869
2022-04-27,Wednesday,21,0,2848
2022-04-28,Thursday,130,0,2718
2022-04-29,Friday,162,0,2556
2022-04-30,Saturday,344,0,2212
2022-05-01,Sunday,0,0,2212
2022-05-02,Monday,3,720,2929
2022-05-03,Tuesday,14,0,2915
2022-05-04,Wednesday,37,0,2878
2022-05-05,Thursday,98,0,2780
2022-05-06,Friday,213,0,2567
2022-05-07,Saturday,211,0,2356
2022-05-08,Sunday,0,0,2356
2022-05-09,Monday,7,720,3069
2022-05-10,Tuesday,22,0,3047
2022-05-11,Wednesday,50,0,2997
2022-05-12,Thursday,160,0,2837
2022-05-13,Friday,200,0,2637
2022-05-14,Saturday,279,0,2358
2022-05-15,Sunday,0,0,2358
2022-05-16,Monday,6,720,3072
2022-05-17,Tuesday,24,0,3048
2022-05-18,Wednesday,32,0,3016
2022-05-19,Thursday,173,0,2843
2022-05-20,Friday,102,0,2741
2022-05-21,Saturday,178,0,2563
2022-05-22,Sunday,0,0,2563
2022-05-23,Monday,8,720,3275
2022-05-24,Tuesday,23,0,3252
2022-05-25,Wednesday,29,0,3223
2022-05-26,Thursday,172,0,3051
2022-05-27,Friday,233,0,2818
2022-05-28,Saturday,229,0,2589
2022-05-29,Sunday,0,0,2589
2022-05-30,Monday,5,720,3304
2022-05-31,Tuesday,17,0,3287
2022-06-01,Wednesday,37,0,3250
2022-06-02,Thursday,209,0,3041
2022-06-03,Friday,231,0,2810
2022-06-04,Saturday,162,0,2648
2022-06-05,Sunday,0,0,2648
2022-06-06,Monday,4,720,3364
2022-06-07,Tuesday,20,0,3344
2022-06-08,Wednesday,35,0,3309
2022-06-09,Thursday,90,0,3219
2022-06-10,Friday,285,0,2934
2022-06-11,Saturday,209,0,2725
2022-06-12,Sunday,0,0,2725
2022-06-13,Monday,4,720,3441
2022-06-14,Tuesday,15,0,3426
2022-06-15,Wednesday,40,0,3386
2022-06-16,Thursday,83,0,3303
2022-06-17,Friday,216,0,3087
2022-06-18,Saturday,150,0,2937
2022-06-19,Sunday,0,0,2937
2022-06-20,Monday,4,720,3653
2022-06-21,Tuesday,9,0,3644
2022-06-22,Wednesday,41,0,3603
2022-06-23,Thursday,141,0,3462
2022-06-24,Friday,336,0,3126
2022-06-25,Saturday,199,0,2927
2022-06-26,Sunday,0,0,2927
2022-06-27,Monday,5,720,3642
2022-06-28,Tuesday,24,0,3618
2022-06-29,Wednesday,34,0,3584
2022-06-30,Thursday,261,0,3323
2022-07-01,Friday,289,0,3034
2022-07-02,Saturday,275,0,2759
2022-07-03,Sunday,0,0,2759
2022-07-04,Monday,6,720,3473
2022-07-05,Tuesday,15,0,3458
2022-07-06,Wednesday,33,0,3425
2022-07-07,Thursday,130,0,3295
2022-07-08,Friday,255,0,3040
2022-07-09,Saturday,320,0,2720
2022-07-10,Sunday,0,0,2720
2022-07-11,Monday,6,720,3434
2022-07-12,Tuesday,27,0,3407
2022-07-13,Wednesday,25,0,3382
2022-07-14,Thursday,135,0,3247
2022-07-15,Friday,280,0,2967
2022-07-16,Saturday,170,0,2797
2022-07-17,Sunday,0,0,2797
2022-07-18,Monday,7,720,3510
2022-07-19,Tuesday,24,0,3486
2022-07-20,Wednesday,24,0,3462
2022-07-21,Thursday,189,0,3273
2022-07-22,Friday,61,0,3212
2022-07-23,Saturday,223,0,2989
2022-07-24,Sunday,0,0,2989
2022-07-25,Monday,6,720,3703
2022-07-26,Tuesday,24,0,3679
2022-07-27,Wednesday,39,0,3640
2022-07-28,Thursday,151,0,3489
2022-07-29,Friday,233,0,3256
2022-07-30,Saturday,98,0,3158
2022-07-31,Sunday,0,0,3158
2022-08-01,Monday,3,720,3875
2022-08-02,Tuesday,20,0,3855
2022-08-03,Wednesday,29,0,3826
2022-08-04,Thursday,133,0,3693
2022-08-05,Friday,206,0,3487
2022-08-06,Saturday,227,0,3260
2022-08-07,Sunday,0,0,3260
2022-08-08,Monday,6,720,3974
2022-08-09,Tuesday,28,0,3946
2022-08-10,Wednesday,46,0,3900
2022-08-11,Thursday,174,0,3726
2022-08-12,Friday,272,0,3454
2022-08-13,Saturday,226,0,3228
2022-08-14,Sunday,0,0,3228
2022-08-15,Monday,5,720,3943
2022-08-16,Tuesday,33,0,3910
2022-08-17,Wednesday,39,0,3871
2022-08-18,Thursday,117,0,3754
2022-08-19,Friday,243,0,3511
2022-08-20,Saturday,172,0,3339
2022-08-21,Sunday,0,0,3339
2022-08-22,Monday,4,720,4055
2022-08-23,Tuesday,21,0,4034
2022-08-24,Wednesday,46,0,3988
2022-08-25,Thursday,188,0,3800
2022-08-26,Friday,158,0,3642
2022-08-27,Saturday,254,0,3388
2022-08-28,Sunday,0,0,3388
2022-08-29,Monday,3,720,4105
2022-08-30,Tuesday,26,0,4079
2022-08-31,Wednesday,19,0,4060
2022-09-01,Thursday,95,0,3965
2022-09-02,Friday,259,0,3706
2022-09-03,Saturday,276,0,3430
2022-09-04,Sunday,0,0,3430
2022-09-05,Monday,4,720,4146
2022-09-06,Tuesday,19,0,4127
2022-09-07,Wednesday,22,0,4105
2022-09-08,Thursday,112,0,3993
2022-09-09,Friday,202,0,3791
2022-09-10,Saturday,269,0,3522
2022-09-11,Sunday,0,0,3522
2022-09-12,Monday,5,720,4237
2022-09-13,Tuesday,8,0,4229
2022-09-14,Wednesday,46,0,4183
2022-09-15,Thursday,135,0,4048
2022-09-16,Friday,317,0,3731
2022-09-17,Saturday,217,0,3514
2022-09-18,Sunday,0,0,3514
2022-09-19,Monday,3,720,4231
2022-09-20,Tuesday,19,0,4212
2022-09-21,Wednesday,47,0,4165
2022-09-22,Thursday,131,0,4034
2022-09-23,Friday,204,0,3830
2022-09-24,Saturday,314,0,3516
2022-09-25,Sunday,0,0,3516
2022-09-26,Monday,5,720,4231
2022-09-27,Tuesday,8,0,4223
2022-09-28,Wednesday,35,0,4188
2022-09-29,Thursday,82,0,4106
2022-09-30,Friday,153,0,3953
2022-10-01,Saturday,180,0,3773
2022-10-02,Sunday,0,0,3773
2022-10-03,Monday,5,720,4488
2022-10-04,Tuesday,23,0,4465
2022-10-05,Wednesday,26,0,4439
2022-10-06,Thursday,153,0,4286
2022-10-07,Friday,140,0,4146
2022-10-08,Saturday,157,0,3989
2022-10-09,Sunday,0,0,3989
2022-10-10,Monday,7,720,4702
2022-10-11,Tuesday,19,0,4683
2022-10-12,Wednesday,29,0,4654
2022-10-13,Thursday,102,0,4552
2022-10-14,Friday,145,0,4407
2022-10-15,Saturday,169,0,4238
2022-10-16,Sunday,0,0,4238
2022-10-17,Monday,4,720,4954
2022-10-18,Tuesday,25,0,4929
2022-10-19,Wednesday,48,0,4881
2022-10-20,Thursday,219,0,4662
2022-10-21,Friday,222,0,4440
2022-10-22,Saturday,118,0,4322
2022-10-23,Sunday,0,0,4322
2022-10-24,Monday,4,720,5038
2022-10-25,Tuesday,17,0,5021
2022-10-26,Wednesday,50,0,4971
2022-10-27,Thursday,194,0,4777
2022-10-28,Friday,226,0,4551
2022-10-29,Saturday,184,0,4367
2022-10-30,Sunday,0,0,4367
2022-10-31,Monday,6,720,5081
2022-11-01,Tuesday,16,0,5065
2022-11-02,Wednesday,18,0,5047
2022-11-03,Thursday,139,0,4908
2022-11-04,Friday,309,0,4599
2022-11-05,Saturday,190,0,4409
2022-11-06,Sunday,0,0,4409
2022-11-07,Monday,6,720,5123
2022-11-08,Tuesday,3,0,5120
2022-11-09,Wednesday,34,0,5086
2022-11-10,Thursday,153,0,4933
2022-11-11,Friday,222,0,4711
2022-11-12,Saturday,151,0,4560
2022-11-13,Sunday,0,0,4560
2022-11-14,Monday,3,720,5277
2022-11-15,Tuesday,18,0,5259
2022-11-16,Wednesday,22,0,5237
2022-11-17,Thursday,106,0,5131
2022-11-18,Friday,244,0,4887
2022-11-19,Saturday,213,0,4674
2022-11-20,Sunday,0,0,4674
2022-11-21,Monday,5,720,5389
2022-11-22,Tuesday,19,0,5370
2022-11-23,Wednesday,16,0,5354
2022-11-24,Thursday,175,0,5179
2022-11-25,Friday,240,0,4939
2022-11-26,Saturday,136,0,4803
2022-11-27,Sunday,0,0,4803
2022-11-28,Monday,6,720,5517
2022-11-29,Tuesday,19,0,5498
2022-11-30,Wednesday,48,0,5450
2022-12-01,Thursday,200,0,5250
2022-12-02,Friday,102,0,5148
2022-12-03,Saturday,235,0,4913
2022-12-04,Sunday,0,0,4913
2022-12-05,Monday,2,720,5631
2022-12-06,Tuesday,17,0,5614
2022-12-07,Wednesday,41,0,5573
2022-12-08,Thursday,124,0,5449
2022-12-09,Friday,178,0,5271
2022-12-10,Saturday,179,0,5092
2022-12-11,Sunday,0,0,5092
2022-12-12,Monday,3,720,5809
2022-12-13,Tuesday,21,0,5788
2022-12-14,Wednesday,39,0,5749
2022-12-15,Thursday,137,0,5612
2022-12-16,Friday,253,0,5359
2022-12-17,Saturday,226,0,5133
2022-12-18,Sunday,0,0,5133
2022-12-19,Monday,5,720,5848
2022-12-20,Tuesday,17,0,5831
2022-12-21,Wednesday,32,0,5799
2022-12-22,Thursday,77,0,5722
2022-12-23,Friday,160,0,5562
2022-12-24,Saturday,201,0,5361
2022-12-25,Sunday,0,0,5361
2022-12-26,Monday,3,720,6078
2022-12-27,Tuesday,23,0,6055
2022-12-28,Wednesday,39,0,6016
2022-12-29,Thursday,227,0,5789
2022-12-30,Friday,161,0,5628
2022-12-31,Saturday,243,0,5385
2023-01-01,Sunday,0,0,5385
2023-01-02,Monday,6,720,6099
2023-01-03,Tuesday,16,0,6083
2023-01-04,Wednesday,48,0,6035
2023-01-05,Thursday,171,0,5864
2023-01-06,Friday,218,0,5646
2023-01-07,Saturday,70,0,5576
2023-01-08,Sunday,0,0,5576
2023-01-09,Monday,4,720,6292
2023-01-10,Tuesday,17,0,6275
2023-01-11,Wednesday,36,0,6239
2023-01-12,Thursday,164,0,6075
2023-01-13,Friday,196,0,5879
2023-01-14,Saturday,165,0,5714
2023-01-15,Sunday,0,0,5714
2023-01-16,Monday,4,720,6430
2023-01-17,Tuesday,26,0,6404
2023-01-18,Wednesday,36,0,6368
2023-01-19,Thursday,124,0,6244
2023-01-20,Friday,389,0,5855
2023-01-21,Saturday,285,0,5570
2023-01-22,Sunday,0,0,5570
2023-01-23,Monday,6,720,6284
2023-01-24,Tuesday,18,0,6266
2023-01-25,Wednesday,37,0,6229
2023-01-26,Thursday,105,0,6124
2023-01-27,Friday,381,0,5743
2023-01-28,Saturday,209,0,5534
2023-01-29,Sunday,0,0,5534
2023-01-30,Monday,8,720,6246
2023-01-31,Tuesday,19,0,6227
2023-02-01,Wednesday,38,0,6189
2023-02-02,Thursday,79,0,6110
2023-02-03,Friday,75,0,6035
2023-02-04,Saturday,202,0,5833
2023-02-05,Sunday,0,0,5833
2023-02-06,Monday,7,720,6546
2023-02-07,Tuesday,24,0,6522
2023-02-08,Wednesday,30,0,6492
2023-02-09,Thursday,69,0,6423
2023-02-10,Friday,179,0,6244
2023-02-11,Saturday,247,0,5997
2023-02-12,Sunday,0,0,5997
2023-02-13,Monday,6,720,6711
2023-02-14,Tuesday,11,0,6700
2023-02-15,Wednesday,23,0,6677
2023-02-16,Thursday,169,0,6508
2023-02-17,Friday,187,0,6321
2023-02-18,Saturday,244,0,6077
2023-02-19,Sunday,0,0,6077
2023-02-20,Monday,7,720,6790
2023-02-21,Tuesday,26,0,6764
2023-02-22,Wednesday,42,0,6722
2023-02-23,Thursday,105,0,6617
2023-02-24,Friday,197,0,6420
2023-02-25,Saturday,209,0,6211
2023-02-26,Sunday,0,0,6211
2023-02-27,Monday,3,720,6928
2023-02-28,Tuesday,31,0,6897
2023-03-01,Wednesday,39,0,6858
2023-03-02,Thursday,57,0,6801
2023-03-03,Friday,142,0,6659
2023-03-04,Saturday,122,0,6537
2023-03-05,Sunday,0,0,6537
2023-03-06,Monday,4,720,7253
2023-03-07,Tuesday,15,0,7238
2023-03-08,Wednesday,43,0,7195
2023-03-09,Thursday,228,0,6967
2023-03-10,Friday,287,0,6680
2023-03-11,Saturday,213,0,6467
2023-03-12,Sunday,0,0,6467
2023-03-13,Monday,6,720,7181
2023-03-14,Tuesday,19,0,7162
2023-03-15,Wednesday,35,0,7127
2023-03-16,Thursday,142,0,6985
2023-03-17,Friday,160,0,6825
2023-03-18,Saturday,140,0,6685
2023-03-19,Sunday,0,0,6685
2023-03-20,Monday,4,720,7401
2023-03-21,Tuesday,11,0,7390
2023-03-22,Wednesday,38,0,7352
2023-03-23,Thursday,172,0,7180
2023-03-24,Friday,315,0,6865
2023-03-25,Saturday,224,0,6641
2023-03-26,Sunday,0,0,6641
2023-03-27,Monday,6,720,7355
2023-03-28,Tuesday,15,0,7340
2023-03-29,Wednesday,37,0,7303
2023-03-30,Thursday,137,0,7166
2023-03-31,Friday,237,0,6929
2023-04-01,Saturday,334,0,6595
2023-04-02,Sunday,0,0,6595
2023-04-03,Monday,6,720,7309
2023-04-04,Tuesday,31,0,7278
2023-04-05,Wednesday,63,0,7215
