fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,111,0,2808
2022-04-22,Friday,189,0,2619
2022-04-23,Saturday,188,0,2431
2022-04-24,Sunday,0,0,2431
2022-04-25,Monday,6,720,3145
2022-04-26,Tuesday,27,0,3118
2022-04-27,Wednesday,19,0,3099
2022-04-28,Thursday,203,0,2896
2022-04-29,Friday,149,0,2747
2022-04-30,Saturday,140,0,2607
2022-05-01,Sunday,0,0,2607
2022-05-02,Monday,5,720,3322
2022-05-03,Tuesday,20,0,3302
2022-05-04,Wednesday,61,0,3241
2022-05-05,Thursday,124,0,3117
2022-05-06,Friday,244,0,2873
2022-05-07,Saturday,262,0,2611
2022-05-08,Sunday,0,0,2611
2022-05-09,Monday,5,720,3326
2022-05-10,Tuesday,20,0,3306
2022-05-11,Wednesday,43,0,3263
2022-05-12,Thursday,48,0,3215
2022-05-13,Friday,239,0,2976
2022-05-14,Saturday,328,0,2648
2022-05-15,Sunday,0,0,2648
2022-05-16,Monday,4,720,3364
2022-05-17,Tuesday,14,0,3350
2022-05-18,Wednesday,28,0,3322
2022-05-19,Thursday,135,0,3187
2022-05-20,Friday,160,0,3027
2022-05-21,Saturday,196,0,2831
2022-05-22,Sunday,0,0,2831
2022-05-23,Monday,8,720,3543
2022-05-24,Tuesday,13,0,3530
2022-05-25,Wednesday,26,0,3504
2022-05-26,Thursday,65,0,3439
2022-05-27,Friday,40,0,3399
2022-05-28,Saturday,270,0,3129
2022-05-29,Sunday,0,0,3129
2022-05-30,Monday,2,720,3847
2022-05-31,Tuesday,20,0,3827
2022-06-01,Wednesday,47,0,3780
2022-06-02,Thursday,197,0,3583
2022-06-03,Friday,116,0,3467
2022-06-04,Saturday,238,0,3229
2022-06-05,Sunday,0,0,3229
2022-06-06,Monday,3,720,3946
2022-06-07,Tuesday,31,0,3915
2022-06-08,Wednesday,18,0,3897
2022-06-09,Thursday,154,0,3743
2022-06-10,Friday,72,0,3671
2022-06-11,Saturday,168,0,3503
2022-06-12,Sunday,0,0,3503
2022-06-13,Monday,7,720,4216
2022-06-14,Tuesday,14,0,4202
2022-06-15,Wednesday,12,0,4190
2022-06-16,Thursday,199,0,3991
2022-06-17,Friday,271,0,3720
2022-06-18,Saturday,207,0,3513
2022-06-19,Sunday,0,0,3513
2022-06-20,Monday,5,720,4228
2022-06-21,Tuesday,22,0,4206
2022-06-22,Wednesday,45,0,4161
2022-06-23,Thursday,134,0,4027
2022-06-24,Friday,230,0,3797
2022-06-25,Saturday,307,0,3490
2022-06-26,Sunday,0,0,3490
2022-06-27,Monday,6,720,4204
2022-06-28,Tuesday,19,0,4185
2022-06-29,Wednesday,33,0,4152
2022-06-30,Thursday,162,0,3990
2022-07-01,Friday,145,0,3845
2022-07-02,Saturday,189,0,3656
2022-07-03,Sunday,0,0,3656
2022-07-04,Monday,3,720,4373
2022-07-05,Tuesday,18,0,4355
2022-07-06,Wednesday,43,0,4312
2022-07-07,Thursday,129,0,4183
2022-07-08,Friday,222,0,3961
2022-07-09,Saturday,251,0,3710
2022-07-10,Sunday,0,0,3710
2022-07-11,Monday,7,720,4423
2022-07-12,Tuesday,16,0,4407
2022-07-13,Wednesday,56,0,4351
2022-07-14,Thursday,148,0,4203
2022-07-15,Friday,190,0,4013
2022-07-16,Saturday,201,0,3812
2022-07-17,Sunday,0,0,3812
2022-07-18,Monday,6,720,4526
2022-07-19,Tuesday,21,0,4505
2022-07-20,Wednesday,30,0,4475
2022-07-21,Thursday,70,0,4405
2022-07-22,Friday,236,0,4169
2022-07-23,Saturday,182,0,3987
2022-07-24,Sunday,0,0,3987
2022-07-25,Monday,4,720,4703
2022-07-26,Tuesday,22,0,4681
2022-07-27,Wednesday,24,0,4657
2022-07-28,Thursday,184,0,4473
2022-07-29,Friday,162,0,4311
2022-07-30,Saturday,216,0,4095
2022-07-31,Sunday,0,0,4095
2022-08-01,Monday,4,720,4811
2022-08-02,Tuesday,23,0,4788
2022-08-03,Wednesday,34,0,4754
2022-08-04,Thursday,173,0,4581
2022-08-05,Friday,110,0,4471
2022-08-06,Saturday,183,0,4288
2022-08-07,Sunday,0,0,4288
2022-08-08,Monday,2,720,5006
2022-08-09,Tuesday,20,0,4986
2022-08-10,Wednesday,45,0,4941
2022-08-11,Thursday,86,0,4855
2022-08-12,Friday,204,0,4651
2022-08-13,Saturday,228,0,4423
2022-08-14,Sunday,0,0,4423
2022-08-15,Monday,4,720,5139
2022-08-16,Tuesday,24,0,5115
2022-08-17,Wednesday,54,0,5061
2022-08-18,Thursday,180,0,4881
2022-08-19,Friday,238,0,4643
2022-08-20,Saturday,219,0,4424
2022-08-21,Sunday,0,0,4424
2022-08-22,Monday,6,720,5138
2022-08-23,Tuesday,17,0,5121
2022-08-24,Wednesday,43,0,5078
2022-08-25,Thursday,83,0,4995
2022-08-26,Friday,233,0,4762
2022-08-27,Saturday,233,0,4529
2022-08-28,Sunday,0,0,4529
2022-08-29,Monday,7,720,5242
2022-08-30,Tuesday,29,0,5213
2022-08-31,Wednesday,50,0,5163
2022-09-01,Thursday,205,0,4958
2022-09-02,Friday,248,0,4710
2022-09-03,Saturday,221,0,4489
2022-09-04,Sunday,0,0,4489
2022-09-05,Monday,8,720,5201
2022-09-06,Tuesday,24,0,5177
2022-09-07,Wednesday,39,0,5138
2022-09-08,Thursday,191,0,4947
2022-09-09,Friday,211,0,4736
2022-09-10,Saturday,228,0,4508
2022-09-11,Sunday,0,0,4508
2022-09-12,Monday,8,720,5220
2022-09-13,Tuesday,20,0,5200
2022-09-14,Wednesday,51,0,5149
2022-09-15,Thursday,252,0,4897
2022-09-16,Friday,147,0,4750
2022-09-17,Saturday,185,0,4565
2022-09-18,Sunday,0,0,4565
2022-09-19,Monday,2,720,5283
2022-09-20,Tuesday,23,0,5260
2022-09-21,Wednesday,33,0,5227
2022-09-22,Thursday,187,0,5040
2022-09-23,Friday,303,0,4737
2022-09-24,Saturday,94,0,4643
2022-09-25,Sunday,0,0,4643
2022-09-26,Monday,5,720,5358
2022-09-27,Tuesday,22,0,5336
2022-09-28,Wednesday,34,0,5302
2022-09-29,Thursday,72,0,5230
2022-09-30,Friday,271,0,4959
2022-10-01,Saturday,264,0,4695
2022-10-02,Sunday,0,0,4695
2022-10-03,Monday,7,720,5408
2022-10-04,Tuesday,25,0,5383
2022-10-05,Wednesday,34,0,5349
2022-10-06,Thursday,216,0,5133
2022-10-07,Friday,166,0,4967
2022-10-08,Saturday,179,0,4788
2022-10-09,Sunday,0,0,4788
2022-10-10,Monday,7,720,5501
2022-10-11,Tuesday,29,0,5472
2022-10-12,Wednesday,53,0,5419
2022-10-13,Thursday,165,0,5254
2022-10-14,Friday,211,0,5043
2022-10-15,Saturday,224,0,4819
2022-10-16,Sunday,0,0,4819
2022-10-17,Monday,8,720,5531
2022-10-18,Tuesday,21,0,5510
2022-10-19,Wednesday,48,0,5462
2022-10-20,Thursday,224,0,5238
2022-10-21,Friday,233,0,5005
2022-10-22,Saturday,276,0,4729
2022-10-23,Sunday,0,0,4729
2022-10-24,Monday,3,720,5446
2022-10-25,Tuesday,21,0,5425
2022-10-26,Wednesday,40,0,5385
2022-10-27,Thursday,112,0,5273
2022-10-28,Friday,213,0,5060
2022-10-29,Saturday,171,0,4889
2022-10-30,Sunday,0,0,4889
2022-10-31,Monday,5,720,5604
2022-11-01,Tuesday,16,0,5588
2022-11-02,Wednesday,35,0,5553
2022-11-03,Thursday,226,0,5327
2022-11-04,Friday,123,0,5204
2022-11-05,Saturday,205,0,4999
2022-11-06,Sunday,0,0,4999
2022-11-07,Monday,6,720,5713
2022-11-08,Tuesday,11,0,5702
2022-11-09,Wednesday,63,0,5639
2022-11-10,Thursday,145,0,5494
2022-11-11,Friday,208,0,5286
2022-11-12,Saturday,298,0,4988
2022-11-13,Sunday,0,0,4988
2022-11-14,Monday,2,720,5706
2022-11-15,Tuesday,11,0,5695
2022-11-16,Wednesday,28,0,5667
2022-11-17,Thursday,201,0,5466
2022-11-18,Friday,192,0,5274
2022-11-19,Saturday,141,0,5133
2022-11-20,Sunday,0,0,5133
2022-11-21,Monday,2,720,5851
2022-11-22,Tuesday,21,0,5830
2022-11-23,Wednesday,34,0,5796
2022-11-24,Thursday,139,0,5657
2022-11-25,Friday,201,0,5456
2022-11-26,Saturday,196,0,5260
2022-11-27,Sunday,0,0,5260
2022-11-28,Monday,5,720,5975
2022-11-29,Tuesday,18,0,5957
2022-11-30,Wednesday,36,0,5921
2022-12-01,Thursday,207,0,5714
2022-12-02,Friday,227,0,5487
2022-12-03,Saturday,259,0,5228
2022-12-04,Sunday,0,0,5228
2022-12-05,Monday,2,720,5946
2022-12-06,Tuesday,25,0,5921
2022-12-07,Wednesday,0,0,5921
2022-12-08,Thursday,164,0,5757
2022-12-09,Friday,158,0,5599
2022-12-10,Saturday,154,0,5445
2022-12-11,Sunday,0,0,5445
2022-12-12,Monday,4,720,6161
2022-12-13,Tuesday,13,0,6148
2022-12-14,Wednesday,39,0,6109
2022-12-15,Thursday,128,0,5981
2022-12-16,Friday,212,0,5769
2022-12-17,Saturday,216,0,5553
2022-12-18,Sunday,0,0,5553
2022-12-19,Monday,5,720,6268
2022-12-20,Tuesday,30,0,6238
2022-12-21,Wednesday,47,0,6191
2022-12-22,Thursday,148,0,6043
2022-12-23,Friday,135,0,5908
2022-12-24,Saturday,202,0,5706
2022-12-25,Sunday,0,0,5706
2022-12-26,Monday,7,720,6419
2022-12-27,Tuesday,18,0,6401
2022-12-28,Wednesday,59,0,6342
2022-12-29,Thursday,133,0,6209
2022-12-30,Friday,162,0,6047
2022-12-31,Saturday,210,0,5837
2023-01-01,Sunday,0,0,5837
2023-01-02,Monday,5,720,6552
2023-01-03,Tuesday,16,0,6536
2023-01-04,Wednesday,16,0,6520
2023-01-05,Thursday,87,0,6433
2023-01-06,Friday,144,0,6289
2023-01-07,Saturday,187,0,6102
2023-01-08,Sunday,0,0,6102
2023-01-09,Monday,5,720,6817
2023-01-10,Tuesday,16,0,6801
2023-01-11,Wednesday,39,0,6762
2023-01-12,Thursday,117,0,6645
2023-01-13,Friday,207,0,6438
2023-01-14,Saturday,154,0,6284
2023-01-15,Sunday,0,0,6284
2023-01-16,Monday,7,720,6997
2023-01-17,Tuesday,17,0,6980
2023-01-18,Wednesday,36,0,6944
2023-01-19,Thursday,125,0,6819
2023-01-20,Friday,110,0,6709
2023-01-21,Saturday,201,0,6508
2023-01-22,Sunday,0,0,6508
2023-01-23,Monday,2,720,7226
2023-01-24,Tuesday,23,0,7203
2023-01-25,Wednesday,39,0,7164
2023-01-26,Thursday,82,0,7082
2023-01-27,Friday,150,0,6932
2023-01-28,Saturday,260,0,6672
2023-01-29,Sunday,0,0,6672
2023-01-30,Monday,6,720,7386
2023-01-31,Tuesday,19,0,7367
2023-02-01,Wednesday,40,0,7327
2023-02-02,Thursday,224,0,7103
2023-02-03,Friday,127,0,6976
2023-02-04,Saturday,250,0,6726
2023-02-05,Sunday,0,0,6726
2023-02-06,Monday,6,720,7440
2023-02-07,Tuesday,26,0,7414
2023-02-08,Wednesday,13,0,7401
2023-02-09,Thursday,197,0,7204
2023-02-10,Friday,225,0,6979
2023-02-11,Saturday,128,0,6851
2023-02-12,Sunday,0,0,6851
2023-02-13,Monday,4,720,7567
2023-02-14,Tuesday,15,0,7552
2023-02-15,Wednesday,58,0,7494
2023-02-16,Thursday,151,0,7343
2023-02-17,Friday,223,0,7120
2023-02-18,Saturday,177,0,6943
2023-02-19,Sunday,0,0,6943
2023-02-20,Monday,3,720,7660
2023-02-21,Tuesday,13,0,7647
2023-02-22,Wednesday,61,0,7586
2023-02-23,Thursday,158,0,7428
2023-02-24,Friday,177,0,7251
2023-02-25,Saturday,310,0,6941
2023-02-26,Sunday,0,0,6941
2023-02-27,Monday,4,720,7657
2023-02-28,Tuesday,23,0,7634
2023-03-01,Wednesday,38,0,7596
2023-03-02,Thursday,115,0,7481
2023-03-03,Friday,90,0,7391
2023-03-04,Saturday,108,0,7283
2023-03-05,Sunday,0,0,7283
2023-03-06,Monday,6,720,7997
2023-03-07,Tuesday,15,0,7982
2023-03-08,Wednesday,30,0,7952
2023-03-09,Thursday,145,0,7807
2023-03-10,Friday,244,0,7563
2023-03-11,Saturday,162,0,7401
2023-03-12,Sunday,0,0,7401
2023-03-13,Monday,7,720,8114
2023-03-14,Tuesday,22,0,8092
2023-03-15,Wednesday,41,0,8051
2023-03-16,Thursday,145,0,7906
2023-03-17,Friday,148,0,7758
2023-03-18,Saturday,164,0,7594
2023-03-19,Sunday,0,0,7594
2023-03-20,Monday,4,720,8310
2023-03-21,Tuesday,25,0,8285
2023-03-22,Wednesday,38,0,8247
2023-03-23,Thursday,172,0,8075
2023-03-24,Friday,169,0,7906
2023-03-25,Saturday,285,0,7621
2023-03-26,Sunday,0,0,7621
2023-03-27,Monday,5,720,8336
2023-03-28,Tuesday,14,0,8322
2023-03-29,Wednesday,41,0,8281
2023-03-30,Thursday,214,0,8067
2023-03-31,Friday,256,0,7811
2023-04-01,Saturday,182,0,7629
2023-04-02,Sunday,0,0,7629
2023-04-03,Monday,7,720,8342
2023-04-04,Tuesday,27,0,8315
2023-04-05,Wednesday,54,0,8261
