fecha,nombre_dia,ventas,compra,Inventario
2022-04-19,Tuesday,21,0,2645
2022-04-20,Wednesday,27,0,2618
2022-04-21,Thursday,140,0,2478
2022-04-22,Friday,217,0,2261
2022-04-23,Saturday,136,0,2125
2022-04-24,Sunday,0,0,2125
2022-04-25,Monday,6,720,2839
2022-04-26,Tuesday,13,0,2826
2022-04-27,Wednesday,54,0,2772
2022-04-28,Thursday,165,0,2607
2022-04-29,Friday,108,0,2499
2022-04-30,Saturday,199,0,2300
2022-05-01,Sunday,0,0,2300
2022-05-02,Monday,5,720,3015
2022-05-03,Tuesday,23,0,2992
2022-05-04,Wednesday,1,0,2991
2022-05-05,Thursday,172,0,2819
2022-05-06,Friday,237,0,2582
2022-05-07,Saturday,268,0,2314
2022-05-08,Sunday,0,0,2314
2022-05-09,Monday,4,720,3030
2022-05-10,Tuesday,15,0,3015
2022-05-11,Wednesday,48,0,2967
2022-05-12,Thursday,148,0,2819
2022-05-13,Friday,214,0,2605
2022-05-14,Saturday,210,0,2395
2022-05-15,Sunday,0,0,2395
2022-05-16,Monday,3,720,3112
2022-05-17,Tuesday,28,0,3084
2022-05-18,Wednesday,51,0,3033
2022-05-19,Thursday,244,0,2789
2022-05-20,Friday,211,0,2578
2022-05-21,Saturday,266,0,2312
2022-05-22,Sunday,0,0,2312
2022-05-23,Monday,6,720,3026
2022-05-24,Tuesday,24,0,3002
2022-05-25,Wednesday,22,0,2980
2022-05-26,Thursday,159,0,2821
2022-05-27,Friday,164,0,2657
2022-05-28,Saturday,200,0,2457
2022-05-29,Sunday,0,0,2457
2022-05-30,Monday,4,720,3173
2022-05-31,Tuesday,15,0,3158
2022-06-01,Wednesday,52,0,3106
2022-06-02,Thursday,82,0,3024
2022-06-03,Friday,161,0,2863
2022-06-04,Saturday,175,0,2688
2022-06-05,Sunday,0,0,2688
2022-06-06,Monday,6,720,3402
2022-06-07,Tuesday,23,0,3379
2022-06-08,Wednesday,25,0,3354
2022-06-09,Thursday,158,0,3196
2022-06-10,Friday,265,0,2931
2022-06-11,Saturday,235,0,2696
2022-06-12,Sunday,0,0,2696
2022-06-13,Monday,4,720,3412
2022-06-14,Tuesday,33,0,3379
2022-06-15,Wednesday,8,0,3371
2022-06-16,Thursday,134,0,3237
2022-06-17,Friday,272,0,2965
2022-06-18,Saturday,100,0,2865
2022-06-19,Sunday,0,0,2865
2022-06-20,Monday,4,720,3581
2022-06-21,Tuesday,26,0,3555
2022-06-22,Wednesday,52,0,3503
2022-06-23,Thursday,99,0,3404
2022-06-24,Friday,157,0,3247
2022-06-25,Saturday,263,0,2984
2022-06-26,Sunday,0,0,2984
2022-06-27,Monday,6,720,3698
2022-06-28,Tuesday,19,0,3679
2022-06-29,Wednesday,21,0,3658
2022-06-30,Thursday,189,0,3469
2022-07-01,Friday,226,0,3243
2022-07-02,Saturday,60,0,3183
2022-07-03,Sunday,0,0,3183
2022-07-04,Monday,5,720,3898
2022-07-05,Tuesday,6,0,3892
2022-07-06,Wednesday,48,0,3844
2022-07-07,Thursday,172,0,3672
2022-07-08,Friday,251,0,3421
2022-07-09,Saturday,169,0,3252
2022-07-10,Sunday,0,0,3252
2022-07-11,Monday,3,720,3969
2022-07-12,Tuesday,11,0,3958
2022-07-13,Wednesday,27,0,3931
2022-07-14,Thursday,165,0,3766
2022-07-15,Friday,191,0,3575
2022-07-16,Saturday,253,0,3322
2022-07-17,Sunday,0,0,3322
2022-07-18,Monday,4,720,4038
2022-07-19,Tuesday,14,0,4024
2022-07-20,Wednesday,88,0,3936
2022-07-21,Thursday,229,0,3707
2022-07-22,Friday,217,0,3490
2022-07-23,Saturday,230,0,3260
2022-07-24,Sunday,0,0,3260
2022-07-25,Monday,6,720,3974
2022-07-26,Tuesday,20,0,3954
2022-07-27,Wednesday,46,0,3908
2022-07-28,Thursday,125,0,3783
2022-07-29,Friday,220,0,3563
2022-07-30,Saturday,161,0,3402
2022-07-31,Sunday,0,0,3402
2022-08-01,Monday,3,720,4119
2022-08-02,Tuesday,27,0,4092
2022-08-03,Wednesday,34,0,4058
2022-08-04,Thursday,157,0,3901
2022-08-05,Friday,121,0,3780
2022-08-06,Saturday,138,0,3642
2022-08-07,Sunday,0,0,3642
2022-08-08,Monday,4,720,4358
2022-08-09,Tuesday,22,0,4336
2022-08-10,Wednesday,23,0,4313
2022-08-11,Thursday,106,0,4207
2022-08-12,Friday,132,0,4075
2022-08-13,Saturday,186,0,3889
2022-08-14,Sunday,0,0,3889
2022-08-15,Monday,4,720,4605
2022-08-16,Tuesday,20,0,4585
2022-08-17,Wednesday,36,0,4549
2022-08-18,Thursday,178,0,4371
2022-08-19,Friday,263,0,4108
2022-08-20,Saturday,224,0,3884
2022-08-21,Sunday,0,0,3884
2022-08-22,Monday,4,720,4600
2022-08-23,Tuesday,21,0,4579
2022-08-24,Wednesday,32,0,4547
2022-08-25,Thursday,106,0,4441
2022-08-26,Friday,254,0,4187
2022-08-27,Saturday,170,0,4017
2022-08-28,Sunday,0,0,4017
2022-08-29,Monday,5,720,4732
2022-08-30,Tuesday,21,0,4711
2022-08-31,Wednesday,18,0,4693
2022-09-01,Thursday,180,0,4513
2022-09-02,Friday,209,0,4304
2022-09-03,Saturday,127,0,4177
2022-09-04,Sunday,0,0,4177
2022-09-05,Monday,6,720,4891
2022-09-06,Tuesday,24,0,4867
2022-09-07,Wednesday,22,0,4845
2022-09-08,Thursday,213,0,4632
2022-09-09,Friday,297,0,4335
2022-09-10,Saturday,119,0,4216
2022-09-11,Sunday,0,0,4216
2022-09-12,Monday,3,720,4933
2022-09-13,Tuesday,14,0,4919
2022-09-14,Wednesday,57,0,4862
2022-09-15,Thursday,137,0,4725
2022-09-16,Friday,234,0,4491
2022-09-17,Saturday,189,0,4302
2022-09-18,Sunday,0,0,4302
2022-09-19,Monday,4,720,5018
2022-09-20,Tuesday,26,0,4992
2022-09-21,Wednesday,53,0,4939
2022-09-22,Thursday,123,0,4816
2022-09-23,Friday,168,0,4648
2022-09-24,Saturday,150,0,4498
2022-09-25,Sunday,0,0,4498
2022-09-26,Monday,3,720,5215
2022-09-27,Tuesday,17,0,5198
2022-09-28,Wednesday,31,0,5167
2022-09-29,Thursday,224,0,4943
2022-09-30,Friday,134,0,4809
2022-10-01,Saturday,165,0,4644
2022-10-02,Sunday,0,0,4644
2022-10-03,Monday,5,720,5359
2022-10-04,Tuesday,16,0,5343
2022-10-05,Wednesday,36,0,5307
2022-10-06,Thursday,70,0,5237
2022-10-07,Friday,363,0,4874
2022-10-08,Saturday,236,0,4638
2022-10-09,Sunday,0,0,4638
2022-10-10,Monday,5,720,5353
2022-10-11,Tuesday,21,0,5332
2022-10-12,Wednesday,33,0,5299
2022-10-13,Thursday,180,0,5119
2022-10-14,Friday,209,0,4910
2022-10-15,Saturday,228,0,4682
2022-10-16,Sunday,0,0,4682
2022-10-17,Monday,6,720,5396
2022-10-18,Tuesday,19,0,5377
2022-10-19,Wednesday,57,0,5320
2022-10-20,Thursday,47,0,5273
2022-10-21,Friday,277,0,4996
2022-10-22,Saturday,163,0,4833
2022-10-23,Sunday,0,0,4833
2022-10-24,Monday,4,720,5549
2022-10-25,Tuesday,15,0,5534
2022-10-26,Wednesday,43,0,5491
2022-10-27,Thursday,170,0,5321
2022-10-28,Friday,249,0,5072
2022-10-29,Saturday,239,0,4833
2022-10-30,Sunday,0,0,4833
2022-10-31,Monday,6,720,5547
2022-11-01,Tuesday,30,0,5517
2022-11-02,Wednesday,61,0,5456
2022-11-03,Thursday,126,0,5330
2022-11-04,Friday,168,0,5162
2022-11-05,Saturday,152,0,5010
2022-11-06,Sunday,0,0,5010
2022-11-07,Monday,4,720,5726
2022-11-08,Tuesday,21,0,5705
2022-11-09,Wednesday,37,0,5668
2022-11-10,Thursday,146,0,5522
2022-11-11,Friday,214,0,5308
2022-11-12,Saturday,268,0,5040
2022-11-13,Sunday,0,0,5040
2022-11-14,Monday,5,720,5755
2022-11-15,Tuesday,22,0,5733
2022-11-16,Wednesday,38,0,5695
2022-11-17,Thursday,177,0,5518
2022-11-18,Friday,196,0,5322
2022-11-19,Saturday,216,0,5106
2022-11-20,Sunday,0,0,5106
2022-11-21,Monday,8,720,5818
2022-11-22,Tuesday,14,0,5804
2022-11-23,Wednesday,31,0,5773
2022-11-24,Thursday,132,0,5641
2022-11-25,Friday,219,0,5422
2022-11-26,Saturday,196,0,5226
2022-11-27,Sunday,0,0,5226
2022-11-28,Monday,6,720,5940
2022-11-29,Tuesday,22,0,5918
2022-11-30,Wednesday,39,0,5879
2022-12-01,Thursday,174,0,5705
2022-12-02,Friday,358,0,5347
2022-12-03,Saturday,145,0,5202
2022-12-04,Sunday,0,0,5202
2022-12-05,Monday,5,720,5917
2022-12-06,Tuesday,23,0,5894
2022-12-07,Wednesday,34,0,5860
2022-12-08,Thursday,178,0,5682
2022-12-09,Friday,310,0,5372
2022-12-10,Saturday,121,0,5251
2022-12-11,Sunday,0,0,5251
2022-12-12,Monday,6,720,5965
2022-12-13,Tuesday,25,0,5940
2022-12-14,Wednesday,49,0,5891
2022-12-15,Thursday,207,0,5684
2022-12-16,Friday,163,0,5521
2022-12-17,Saturday,267,0,5254
2022-12-18,Sunday,0,0,5254
2022-12-19,Monday,9,720,5965
2022-12-20,Tuesday,22,0,5943
2022-12-21,Wednesday,51,0,5892
2022-12-22,Thursday,103,0,5789
2022-12-23,Friday,126,0,5663
2022-12-24,Saturday,273,0,5390
2022-12-25,Sunday,0,0,5390
2022-12-26,Monday,4,720,6106
2022-12-27,Tuesday,23,0,6083
2022-12-28,Wednesday,42,0,6041
2022-12-29,Thursday,98,0,5943
2022-12-30,Friday,255,0,5688
2022-12-31,Saturday,267,0,5421
2023-01-01,Sunday,0,0,5421
2023-01-02,Monday,6,720,6135
2023-01-03,Tuesday,24,0,6111
2023-01-04,Wednesday,28,0,6083
2023-01-05,Thursday,219,0,5864
2023-01-06,Friday,281,0,5583
2023-01-07,Saturday,180,0,5403
2023-01-08,Sunday,0,0,5403
2023-01-09,Monday,1,720,6122
2023-01-10,Tuesday,18,0,6104
2023-01-11,Wednesday,27,0,6077
2023-01-12,Thursday,138,0,5939
2023-01-13,Friday,153,0,5786
2023-01-14,Saturday,137,0,5649
2023-01-15,Sunday,0,0,5649
2023-01-16,Monday,7,720,6362
2023-01-17,Tuesday,20,0,6342
2023-01-18,Wednesday,43,0,6299
2023-01-19,Thursday,124,0,6175
2023-01-20,Friday,167,0,6008
2023-01-21,Saturday,122,0,5886
2023-01-22,Sunday,0,0,5886
2023-01-23,Monday,5,720,6601
2023-01-24,Tuesday,23,0,6578
2023-01-25,Wednesday,28,0,6550
2023-01-26,Thursday,106,0,6444
2023-01-27,Friday,184,0,6260
2023-01-28,Saturday,195,0,6065
2023-01-29,Sunday,0,0,6065
2023-01-30,Monday,5,720,6780
2023-01-31,Tuesday,24,0,6756
2023-02-01,Wednesday,39,0,6717
2023-02-02,Thursday,165,0,6552
2023-02-03,Friday,192,0,6360
2023-02-04,Saturday,126,0,6234
2023-02-05,Sunday,0,0,6234
2023-02-06,Monday,6,720,6948
2023-02-07,Tuesday,20,0,6928
2023-02-08,Wednesday,40,0,6888
2023-02-09,Thursday,127,0,6761
2023-02-10,Friday,125,0,6636
2023-02-11,Saturday,195,0,6441
2023-02-12,Sunday,0,0,6441
2023-02-13,Monday,5,720,7156
2023-02-14,Tuesday,12,0,7144
2023-02-15,Wednesday,35,0,7109
2023-02-16,Thursday,112,0,6997
2023-02-17,Friday,298,0,6699
2023-02-18,Saturday,120,0,6579
2023-02-19,Sunday,0,0,6579
2023-02-20,Monday,4,720,7295
2023-02-21,Tuesday,22,0,7273
2023-02-22,Wednesday,41,0,7232
2023-02-23,Thursday,176,0,7056
2023-02-24,Friday,184,0,6872
2023-02-25,Saturday,191,0,6681
2023-02-26,Sunday,0,0,6681
2023-02-27,Monday,5,720,7396
2023-02-28,Tuesday,23,0,7373
2023-03-01,Wednesday,38,0,7335
2023-03-02,Thursday,132,0,7203
2023-03-03,Friday,246,0,6957
2023-03-04,Saturday,233,0,6724
2023-03-05,Sunday,0,0,6724
2023-03-06,Monday,2,720,7442
2023-03-07,Tuesday,27,0,7415
2023-03-08,Wednesday,27,0,7388
2023-03-09,Thursday,172,0,7216
2023-03-10,Friday,255,0,6961
2023-03-11,Saturday,234,0,6727
2023-03-12,Sunday,0,0,6727
2023-03-13,Monday,5,720,7442
2023-03-14,Tuesday,18,0,7424
2023-03-15,Wednesday,39,0,7385
2023-03-16,Thursday,132,0,7253
2023-03-17,Friday,160,0,7093
2023-03-18,Saturday,175,0,6918
2023-03-19,Sunday,0,0,6918
2023-03-20,Monday,5,720,7633
2023-03-21,Tuesday,20,0,7613
2023-03-22,Wednesday,23,0,7590
2023-03-23,Thursday,214,0,7376
2023-03-24,Friday,250,0,7126
2023-03-25,Saturday,189,0,6937
2023-03-26,Sunday,0,0,6937
2023-03-27,Monday,4,720,7653
2023-03-28,Tuesday,17,0,7636
2023-03-29,Wednesday,39,0,7597
2023-03-30,Thursday,92,0,7505
2023-03-31,Friday,69,0,7436
2023-04-01,Saturday,186,0,7250
2023-04-02,Sunday,0,0,7250
2023-04-03,Monday,5,720,7965
2023-04-04,Tuesday,22,0,7943
2023-04-05,Wednesday,63,0,7880
