fecha,nombre_dia,ventas,compra,Inventario
2022-07-13,Wednesday,22,0,3230
2022-07-14,Thursday,260,0,2970
2022-07-15,Friday,268,0,2702
2022-07-16,Saturday,204,0,2498
2022-07-17,Sunday,0,0,2498
2022-07-18,Monday,7,720,3211
2022-07-19,Tuesday,16,0,3195
2022-07-20,Wednesday,42,0,3153
2022-07-21,Thursday,224,0,2929
2022-07-22,Friday,141,0,2788
2022-07-23,Saturday,240,0,2548
2022-07-24,Sunday,0,0,2548
2022-07-25,Monday,8,720,3260
2022-07-26,Tuesday,12,0,3248
2022-07-27,Wednesday,35,0,3213
2022-07-28,Thursday,154,0,3059
2022-07-29,Friday,148,0,2911
2022-07-30,Saturday,313,0,2598
2022-07-31,Sunday,0,0,2598
2022-08-01,Monday,5,720,3313
2022-08-02,Tuesday,12,0,3301
2022-08-03,Wednesday,21,0,3280
2022-08-04,Thursday,160,0,3120
2022-08-05,Friday,202,0,2918
2022-08-06,Saturday,195,0,2723
2022-08-07,Sunday,0,0,2723
2022-08-08,Monday,4,720,3439
2022-08-09,Tuesday,22,0,3417
2022-08-10,Wednesday,24,0,3393
2022-08-11,Thursday,270,0,3123
2022-08-12,Friday,109,0,3014
2022-08-13,Saturday,205,0,2809
2022-08-14,Sunday,0,0,2809
2022-08-15,Monday,3,720,3526
2022-08-16,Tuesday,28,0,3498
2022-08-17,Wednesday,31,0,3467
2022-08-18,Thursday,200,0,3267
2022-08-19,Friday,216,0,3051
2022-08-20,Saturday,107,0,2944
2022-08-21,Sunday,0,0,2944
2022-08-22,Monday,5,720,3659
2022-08-23,Tuesday,21,0,3638
2022-08-24,Wednesday,39,0,3599
2022-08-25,Thursday,160,0,3439
2022-08-26,Friday,181,0,3258
2022-08-27,Saturday,65,0,3193
2022-08-28,Sunday,0,0,3193
2022-08-29,Monday,8,720,3905
2022-08-30,Tuesday,17,0,3888
2022-08-31,Wednesday,34,0,3854
2022-09-01,Thursday,123,0,3731
2022-09-02,Friday,167,0,3564
2022-09-03,Saturday,167,0,3397
2022-09-04,Sunday,0,0,3397
2022-09-05,Monday,3,720,4114
2022-09-06,Tuesday,23,0,4091
2022-09-07,Wednesday,29,0,4062
2022-09-08,Thursday,163,0,3899
2022-09-09,Friday,202,0,3697
2022-09-10,Saturday,178,0,3519
2022-09-11,Sunday,0,0,3519
2022-09-12,Monday,3,720,4236
2022-09-13,Tuesday,17,0,4219
2022-09-14,Wednesday,40,0,4179
2022-09-15,Thursday,146,0,4033
2022-09-16,Friday,188,0,3845
2022-09-17,Saturday,164,0,3681
2022-09-18,Sunday,0,0,3681
2022-09-19,Monday,5,720,4396
2022-09-20,Tuesday,24,0,4372
2022-09-21,Wednesday,30,0,4342
2022-09-22,Thursday,91,0,4251
2022-09-23,Friday,134,0,4117
2022-09-24,Saturday,152,0,3965
2022-09-25,Sunday,0,0,3965
2022-09-26,Monday,4,720,4681
2022-09-27,Tuesday,12,0,4669
2022-09-28,Wednesday,37,0,4632
2022-09-29,Thursday,125,0,4507
2022-09-30,Friday,177,0,4330
2022-10-01,Saturday,228,0,4102
2022-10-02,Sunday,0,0,4102
2022-10-03,Monday,6,720,4816
2022-10-04,Tuesday,22,0,4794
2022-10-05,Wednesday,65,0,4729
2022-10-06,Thursday,150,0,4579
2022-10-07,Friday,235,0,4344
2022-10-08,Saturday,245,0,4099
2022-10-09,Sunday,0,0,4099
2022-10-10,Monday,6,720,4813
2022-10-11,Tuesday,13,0,4800
2022-10-12,Wednesday,35,0,4765
2022-10-13,Thursday,84,0,4681
2022-10-14,Friday,233,0,4448
2022-10-15,Saturday,209,0,4239
2022-10-16,Sunday,0,0,4239
2022-10-17,Monday,5,720,4954
2022-10-18,Tuesday,21,0,4933
2022-10-19,Wednesday,35,0,4898
2022-10-20,Thursday,148,0,4750
2022-10-21,Friday,212,0,4538
2022-10-22,Saturday,211,0,4327
2022-10-23,Sunday,0,0,4327
2022-10-24,Monday,4,720,5043
2022-10-25,Tuesday,23,0,5020
2022-10-26,Wednesday,40,0,4980
2022-10-27,Thursday,238,0,4742
2022-10-28,Friday,196,0,4546
2022-10-29,Saturday,188,0,4358
2022-10-30,Sunday,0,0,4358
2022-10-31,Monday,5,720,5073
2022-11-01,Tuesday,9,0,5064
2022-11-02,Wednesday,42,0,5022
2022-11-03,Thursday,212,0,4810
2022-11-04,Friday,144,0,4666
2022-11-05,Saturday,233,0,4433
2022-11-06,Sunday,0,0,4433
2022-11-07,Monday,7,720,5146
2022-11-08,Tuesday,25,0,5121
2022-11-09,Wednesday,52,0,5069
2022-11-10,Thursday,140,0,4929
2022-11-11,Friday,194,0,4735
2022-11-12,Saturday,181,0,4554
2022-11-13,Sunday,0,0,4554
2022-11-14,Monday,6,720,5268
2022-11-15,Tuesday,20,0,5248
2022-11-16,Wednesday,25,0,5223
2022-11-17,Thursday,138,0,5085
2022-11-18,Friday,209,0,4876
2022-11-19,Saturday,137,0,4739
2022-11-20,Sunday,0,0,4739
2022-11-21,Monday,7,720,5452
2022-11-22,Tuesday,24,0,5428
2022-11-23,Wednesday,21,0,5407
2022-11-24,Thursday,75,0,5332
2022-11-25,Friday,251,0,5081
2022-11-26,Saturday,226,0,4855
2022-11-27,Sunday,0,0,4855
2022-11-28,Monday,6,720,5569
2022-11-29,Tuesday,14,0,5555
2022-11-30,Wednesday,51,0,5504
2022-12-01,Thursday,113,0,5391
2022-12-02,Friday,256,0,5135
2022-12-03,Saturday,108,0,5027
2022-12-04,Sunday,0,0,5027
2022-12-05,Monday,6,720,5741
2022-12-06,Tuesday,27,0,5714
2022-12-07,Wednesday,44,0,5670
2022-12-08,Thursday,181,0,5489
2022-12-09,Friday,159,0,5330
2022-12-10,Saturday,167,0,5163
2022-12-11,Sunday,0,0,5163
2022-12-12,Monday,7,720,5876
2022-12-13,Tuesday,25,0,5851
2022-12-14,Wednesday,19,0,5832
2022-12-15,Thursday,222,0,5610
2022-12-16,Friday,255,0,5355
2022-12-17,Saturday,237,0,5118
2022-12-18,Sunday,0,0,5118
2022-12-19,Monday,6,720,5832
2022-12-20,Tuesday,16,0,5816
2022-12-21,Wednesday,53,0,5763
2022-12-22,Thursday,212,0,5551
2022-12-23,Friday,204,0,5347
2022-12-24,Saturday,145,0,5202
2022-12-25,Sunday,0,0,5202
2022-12-26,Monday,6,720,5916
2022-12-27,Tuesday,11,0,5905
2022-12-28,Wednesday,55,0,5850
2022-12-29,Thursday,170,0,5680
2022-12-30,Friday,219,0,5461
2022-12-31,Saturday,261,0,5200
2023-01-01,Sunday,0,0,5200
2023-01-02,Monday,5,720,5915
2023-01-03,Tuesday,12,0,5903
2023-01-04,Wednesday,28,0,5875
2023-01-05,Thursday,122,0,5753
2023-01-06,Friday,122,0,5631
2023-01-07,Saturday,163,0,5468
2023-01-08,Sunday,0,0,5468
2023-01-09,Monday,7,720,6181
2023-01-10,Tuesday,14,0,6167
2023-01-11,Wednesday,53,0,6114
2023-01-12,Thursday,112,0,6002
2023-01-13,Friday,239,0,5763
2023-01-14,Saturday,122,0,5641
2023-01-15,Sunday,0,0,5641
2023-01-16,Monday,8,720,6353
2023-01-17,Tuesday,21,0,6332
2023-01-18,Wednesday,52,0,6280
2023-01-19,Thursday,129,0,6151
2023-01-20,Friday,228,0,5923
2023-01-21,Saturday,126,0,5797
2023-01-22,Sunday,0,0,5797
2023-01-23,Monday,1,720,6516
2023-01-24,Tuesday,17,0,6499
2023-01-25,Wednesday,41,0,6458
2023-01-26,Thursday,174,0,6284
2023-01-27,Friday,100,0,6184
2023-01-28,Saturday,216,0,5968
2023-01-29,Sunday,0,0,5968
2023-01-30,Monday,4,720,6684
2023-01-31,Tuesday,31,0,6653
2023-02-01,Wednesday,26,0,6627
2023-02-02,Thursday,124,0,6503
2023-02-03,Friday,138,0,6365
2023-02-04,Saturday,215,0,6150
2023-02-05,Sunday,0,0,6150
2023-02-06,Monday,5,720,6865
2023-02-07,Tuesday,25,0,6840
2023-02-08,Wednesday,39,0,6801
2023-02-09,Thursday,95,0,6706
2023-02-10,Friday,216,0,6490
2023-02-11,Saturday,236,0,6254
2023-02-12,Sunday,0,0,6254
2023-02-13,Monday,4,720,6970
2023-02-14,Tuesday,13,0,6957
2023-02-15,Wednesday,40,0,6917
2023-02-16,Thursday,182,0,6735
2023-02-17,Friday,309,0,6426
2023-02-18,Saturday,203,0,6223
2023-02-19,Sunday,0,0,6223
2023-02-20,Monday,6,720,6937
2023-02-21,Tuesday,24,0,6913
2023-02-22,Wednesday,91,0,6822
2023-02-23,Thursday,123,0,6699
2023-02-24,Friday,154,0,6545
2023-02-25,Saturday,264,0,6281
2023-02-26,Sunday,0,0,6281
2023-02-27,Monday,5,720,6996
2023-02-28,Tuesday,15,0,6981
2023-03-01,Wednesday,37,0,6944
2023-03-02,Thursday,79,0,6865
2023-03-03,Friday,203,0,6662
2023-03-04,Saturday,181,0,6481
2023-03-05,Sunday,0,0,6481
2023-03-06,Monday,6,720,7195
2023-03-07,Tuesday,28,0,7167
2023-03-08,Wednesday,34,0,7133
2023-03-09,Thursday,213,0,6920
2023-03-10,Friday,131,0,6789
2023-03-11,Saturday,210,0,6579
2023-03-12,Sunday,0,0,6579
2023-03-13,Monday,3,720,7296
2023-03-14,Tuesday,15,0,7281
2023-03-15,Wednesday,28,0,7253
2023-03-16,Thursday,175,0,7078
2023-03-17,Friday,215,0,6863
2023-03-18,Saturday,163,0,6700
2023-03-19,Sunday,0,0,6700
2023-03-20,Monday,5,720,7415
2023-03-21,Tuesday,28,0,7387
2023-03-22,Wednesday,9,0,7378
2023-03-23,Thursday,196,0,7182
2023-03-24,Friday,192,0,6990
2023-03-25,Saturday,266,0,6724
2023-03-26,Sunday,0,0,6724
2023-03-27,Monday,5,720,7439
2023-03-28,Tuesday,12,0,7427
2023-03-29,Wednesday,52,0,7375
2023-03-30,Thursday,133,0,7242
2023-03-31,Friday,98,0,7144
2023-04-01,Saturday,174,0,6970
2023-04-02,Sunday,0,0,6970
2023-04-03,Monday,6,720,7684
2023-04-04,Tuesday,27,0,7657
2023-04-05,Wednesday,37,0,7620
