fecha,nombre_dia,ventas,compra,Inventario
2022-03-17,Thursday,210,0,1243
2022-03-18,Friday,134,0,1109
2022-03-19,Saturday,176,0,933
2022-03-20,Sunday,0,0,933
2022-03-21,Monday,4,720,1649
2022-03-22,Tuesday,16,0,1633
2022-03-23,Wednesday,48,0,1585
2022-03-24,Thursday,135,0,1450
2022-03-25,Friday,260,0,1190
2022-03-26,Saturday,253,0,937
2022-03-27,Sunday,0,0,937
2022-03-28,Monday,5,720,1652
2022-03-29,Tuesday,28,0,1624
2022-03-30,Wednesday,39,0,1585
2022-03-31,Thursday,116,0,1469
2022-04-01,Friday,187,0,1282
2022-04-02,Saturday,175,0,1107
2022-04-03,Sunday,0,0,1107
2022-04-04,Monday,5,720,1822
2022-04-05,Tuesday,11,0,1811
2022-04-06,Wednesday,47,0,1764
2022-04-07,Thursday,166,0,1598
2022-04-08,Friday,246,0,1352
2022-04-09,Saturday,209,0,1143
2022-04-10,Sunday,0,0,1143
2022-04-11,Monday,4,720,1859
2022-04-12,Tuesday,23,0,1836
2022-04-13,Wednesday,26,0,1810
2022-04-14,Thursday,106,0,1704
2022-04-15,Friday,194,0,1510
2022-04-16,Saturday,184,0,1326
2022-04-17,Sunday,0,0,1326
2022-04-18,Monday,6,720,2040
2022-04-19,Tuesday,27,0,2013
2022-04-20,Wednesday,26,0,1987
2022-04-21,Thursday,175,0,1812
2022-04-22,Friday,221,0,1591
2022-04-23,Saturday,169,0,1422
2022-04-24,Sunday,0,0,1422
2022-04-25,Monday,5,720,2137
2022-04-26,Tuesday,16,0,2121
2022-04-27,Wednesday,30,0,2091
2022-04-28,Thursday,204,0,1887
2022-04-29,Friday,268,0,1619
2022-04-30,Saturday,148,0,1471
2022-05-01,Sunday,0,0,1471
2022-05-02,Monday,6,720,2185
2022-05-03,Tuesday,23,0,2162
2022-05-04,Wednesday,52,0,2110
2022-05-05,Thursday,124,0,1986
2022-05-06,Friday,232,0,1754
2022-05-07,Saturday,224,0,1530
2022-05-08,Sunday,0,0,1530
2022-05-09,Monday,6,720,2244
2022-05-10,Tuesday,21,0,2223
2022-05-11,Wednesday,24,0,2199
2022-05-12,Thursday,187,0,2012
2022-05-13,Friday,149,0,1863
2022-05-14,Saturday,156,0,1707
2022-05-15,Sunday,0,0,1707
2022-05-16,Monday,7,720,2420
2022-05-17,Tuesday,11,0,2409
2022-05-18,Wednesday,38,0,2371
2022-05-19,Thursday,167,0,2204
2022-05-20,Friday,248,0,1956
2022-05-21,Saturday,192,0,1764
2022-05-22,Sunday,0,0,1764
2022-05-23,Monday,4,720,2480
2022-05-24,Tuesday,20,0,2460
2022-05-25,Wednesday,51,0,2409
2022-05-26,Thursday,94,0,2315
2022-05-27,Friday,118,0,2197
2022-05-28,Saturday,78,0,2119
2022-05-29,Sunday,0,0,2119
2022-05-30,Monday,8,720,2831
2022-05-31,Tuesday,27,0,2804
2022-06-01,Wednesday,60,0,2744
2022-06-02,Thursday,98,0,2646
2022-06-03,Friday,181,0,2465
2022-06-04,Saturday,144,0,2321
2022-06-05,Sunday,0,0,2321
2022-06-06,Monday,4,720,3037
2022-06-07,Tuesday,27,0,3010
2022-06-08,Wednesday,29,0,2981
2022-06-09,Thursday,155,0,2826
2022-06-10,Friday,254,0,2572
2022-06-11,Saturday,199,0,2373
2022-06-12,Sunday,0,0,2373
2022-06-13,Monday,6,720,3087
2022-06-14,Tuesday,23,0,3064
2022-06-15,Wednesday,44,0,3020
2022-06-16,Thursday,137,0,2883
2022-06-17,Friday,333,0,2550
2022-06-18,Saturday,181,0,2369
2022-06-19,Sunday,0,0,2369
2022-06-20,Monday,5,720,3084
2022-06-21,Tuesday,26,0,3058
2022-06-22,Wednesday,39,0,3019
2022-06-23,Thursday,129,0,2890
2022-06-24,Friday,204,0,2686
2022-06-25,Saturday,141,0,2545
2022-06-26,Sunday,0,0,2545
2022-06-27,Monday,7,720,3258
2022-06-28,Tuesday,28,0,3230
2022-06-29,Wednesday,34,0,3196
2022-06-30,Thursday,111,0,3085
2022-07-01,Friday,287,0,2798
2022-07-02,Saturday,287,0,2511
2022-07-03,Sunday,0,0,2511
2022-07-04,Monday,6,720,3225
2022-07-05,Tuesday,5,0,3220
2022-07-06,Wednesday,31,0,3189
2022-07-07,Thursday,162,0,3027
2022-07-08,Friday,293,0,2734
2022-07-09,Saturday,227,0,2507
2022-07-10,Sunday,0,0,2507
2022-07-11,Monday,7,720,3220
2022-07-12,Tuesday,28,0,3192
2022-07-13,Wednesday,44,0,3148
2022-07-14,Thursday,196,0,2952
2022-07-15,Friday,236,0,2716
2022-07-16,Saturday,192,0,2524
2022-07-17,Sunday,0,0,2524
2022-07-18,Monday,3,720,3241
2022-07-19,Tuesday,22,0,3219
2022-07-20,Wednesday,46,0,3173
2022-07-21,Thursday,86,0,3087
2022-07-22,Friday,165,0,2922
2022-07-23,Saturday,252,0,2670
2022-07-24,Sunday,0,0,2670
2022-07-25,Monday,4,720,3386
2022-07-26,Tuesday,8,0,3378
2022-07-27,Wednesday,36,0,3342
2022-07-28,Thursday,146,0,3196
2022-07-29,Friday,100,0,3096
2022-07-30,Saturday,256,0,2840
2022-07-31,Sunday,0,0,2840
2022-08-01,Monday,6,720,3554
2022-08-02,Tuesday,23,0,3531
2022-08-03,Wednesday,54,0,3477
2022-08-04,Thursday,186,0,3291
2022-08-05,Friday,296,0,2995
2022-08-06,Saturday,256,0,2739
2022-08-07,Sunday,0,0,2739
2022-08-08,Monday,6,720,3453
2022-08-09,Tuesday,13,0,3440
2022-08-10,Wednesday,43,0,3397
2022-08-11,Thursday,154,0,3243
2022-08-12,Friday,172,0,3071
2022-08-13,Saturday,262,0,2809
2022-08-14,Sunday,0,0,2809
2022-08-15,Monday,6,720,3523
2022-08-16,Tuesday,23,0,3500
2022-08-17,Wednesday,44,0,3456
2022-08-18,Thursday,125,0,3331
2022-08-19,Friday,82,0,3249
2022-08-20,Saturday,238,0,3011
2022-08-21,Sunday,0,0,3011
2022-08-22,Monday,7,720,3724
2022-08-23,Tuesday,16,0,3708
2022-08-24,Wednesday,54,0,3654
2022-08-25,Thursday,188,0,3466
2022-08-26,Friday,190,0,3276
2022-08-27,Saturday,253,0,3023
2022-08-28,Sunday,0,0,3023
2022-08-29,Monday,3,720,3740
2022-08-30,Tuesday,23,0,3717
2022-08-31,Wednesday,45,0,3672
2022-09-01,Thursday,93,0,3579
2022-09-02,Friday,133,0,3446
2022-09-03,Saturday,207,0,3239
2022-09-04,Sunday,0,0,3239
2022-09-05,Monday,4,720,3955
2022-09-06,Tuesday,17,0,3938
2022-09-07,Wednesday,41,0,3897
2022-09-08,Thursday,170,0,3727
2022-09-09,Friday,171,0,3556
2022-09-10,Saturday,229,0,3327
2022-09-11,Sunday,0,0,3327
2022-09-12,Monday,4,720,4043
2022-09-13,Tuesday,24,0,4019
2022-09-14,Wednesday,28,0,3991
2022-09-15,Thursday,63,0,3928
2022-09-16,Friday,240,0,3688
2022-09-17,Saturday,343,0,3345
2022-09-18,Sunday,0,0,3345
2022-09-19,Monday,5,720,4060
2022-09-20,Tuesday,22,0,4038
2022-09-21,Wednesday,48,0,3990
2022-09-22,Thursday,156,0,3834
2022-09-23,Friday,226,0,3608
2022-09-24,Saturday,265,0,3343
2022-09-25,Sunday,0,0,3343
2022-09-26,Monday,4,720,4059
2022-09-27,Tuesday,18,0,4041
2022-09-28,Wednesday,42,0,3999
2022-09-29,Thursday,181,0,3818
2022-09-30,Friday,159,0,3659
2022-10-01,Saturday,181,0,3478
2022-10-02,Sunday,0,0,3478
2022-10-03,Monday,5,720,4193
2022-10-04,Tuesday,35,0,4158
2022-10-05,Wednesday,37,0,4121
2022-10-06,Thursday,123,0,3998
2022-10-07,Friday,129,0,3869
2022-10-08,Saturday,192,0,3677
2022-10-09,Sunday,0,0,3677
2022-10-10,Monday,6,720,4391
2022-10-11,Tuesday,16,0,4375
2022-10-12,Wednesday,55,0,4320
2022-10-13,Thursday,111,0,4209
2022-10-14,Friday,197,0,4012
2022-10-15,Saturday,253,0,3759
2022-10-16,Sunday,0,0,3759
2022-10-17,Monday,4,720,4475
2022-10-18,Tuesday,28,0,4447
2022-10-19,Wednesday,43,0,4404
2022-10-20,Thursday,149,0,4255
2022-10-21,Friday,286,0,3969
2022-10-22,Saturday,147,0,3822
2022-10-23,Sunday,0,0,3822
2022-10-24,Monday,7,720,4535
2022-10-25,Tuesday,19,0,4516
2022-10-26,Wednesday,31,0,4485
2022-10-27,Thursday,94,0,4391
2022-10-28,Friday,172,0,4219
2022-10-29,Saturday,135,0,4084
2022-10-30,Sunday,0,0,4084
2022-10-31,Monday,5,720,4799
2022-11-01,Tuesday,23,0,4776
2022-11-02,Wednesday,35,0,4741
2022-11-03,Thursday,196,0,4545
2022-11-04,Friday,198,0,4347
2022-11-05,Saturday,197,0,4150
2022-11-06,Sunday,0,0,4150
2022-11-07,Monday,6,720,4864
2022-11-08,Tuesday,20,0,4844
2022-11-09,Wednesday,50,0,4794
2022-11-10,Thursday,177,0,4617
2022-11-11,Friday,228,0,4389
2022-11-12,Saturday,171,0,4218
2022-11-13,Sunday,0,0,4218
2022-11-14,Monday,6,720,4932
2022-11-15,Tuesday,17,0,4915
2022-11-16,Wednesday,43,0,4872
2022-11-17,Thursday,122,0,4750
2022-11-18,Friday,210,0,4540
2022-11-19,Saturday,189,0,4351
2022-11-20,Sunday,0,0,4351
2022-11-21,Monday,7,720,5064
2022-11-22,Tuesday,18,0,5046
2022-11-23,Wednesday,44,0,5002
2022-11-24,Thursday,178,0,4824
2022-11-25,Friday,176,0,4648
2022-11-26,Saturday,175,0,4473
2022-11-27,Sunday,0,0,4473
2022-11-28,Monday,6,720,5187
2022-11-29,Tuesday,11,0,5176
2022-11-30,Wednesday,37,0,5139
2022-12-01,Thursday,151,0,4988
2022-12-02,Friday,142,0,4846
2022-12-03,Saturday,268,0,4578
2022-12-04,Sunday,0,0,4578
2022-12-05,Monday,5,720,5293
2022-12-06,Tuesday,23,0,5270
2022-12-07,Wednesday,44,0,5226
2022-12-08,Thursday,207,0,5019
2022-12-09,Friday,265,0,4754
2022-12-10,Saturday,143,0,4611
2022-12-11,Sunday,0,0,4611
2022-12-12,Monday,5,720,5326
2022-12-13,Tuesday,8,0,5318
2022-12-14,Wednesday,34,0,5284
2022-12-15,Thursday,131,0,5153
2022-12-16,Friday,160,0,4993
2022-12-17,Saturday,171,0,4822
2022-12-18,Sunday,0,0,4822
2022-12-19,Monday,5,720,5537
2022-12-20,Tuesday,17,0,5520
2022-12-21,Wednesday,63,0,5457
2022-12-22,Thursday,105,0,5352
2022-12-23,Friday,144,0,5208
2022-12-24,Saturday,78,0,5130
2022-12-25,Sunday,0,0,5130
2022-12-26,Monday,7,720,5843
2022-12-27,Tuesday,11,0,5832
2022-12-28,Wednesday,33,0,5799
2022-12-29,Thursday,205,0,5594
2022-12-30,Friday,292,0,5302
2022-12-31,Saturday,217,0,5085
2023-01-01,Sunday,0,0,5085
2023-01-02,Monday,5,720,5800
2023-01-03,Tuesday,7,0,5793
2023-01-04,Wednesday,41,0,5752
2023-01-05,Thursday,158,0,5594
2023-01-06,Friday,239,0,5355
2023-01-07,Saturday,190,0,5165
2023-01-08,Sunday,0,0,5165
2023-01-09,Monday,3,720,5882
2023-01-10,Tuesday,30,0,5852
2023-01-11,Wednesday,26,0,5826
2023-01-12,Thursday,233,0,5593
2023-01-13,Friday,213,0,5380
2023-01-14,Saturday,175,0,5205
2023-01-15,Sunday,0,0,5205
2023-01-16,Monday,8,720,5917
2023-01-17,Tuesday,18,0,5899
2023-01-18,Wednesday,56,0,5843
2023-01-19,Thursday,136,0,5707
2023-01-20,Friday,266,0,5441
2023-01-21,Saturday,200,0,5241
2023-01-22,Sunday,0,0,5241
2023-01-23,Monday,6,720,5955
2023-01-24,Tuesday,18,0,5937
2023-01-25,Wednesday,52,0,5885
2023-01-26,Thursday,219,0,5666
2023-01-27,Friday,219,0,5447
2023-01-28,Saturday,241,0,5206
2023-01-29,Sunday,0,0,5206
2023-01-30,Monday,6,720,5920
2023-01-31,Tuesday,25,0,5895
2023-02-01,Wednesday,45,0,5850
2023-02-02,Thursday,156,0,5694
2023-02-03,Friday,271,0,5423
2023-02-04,Saturday,189,0,5234
2023-02-05,Sunday,0,0,5234
2023-02-06,Monday,2,720,5952
2023-02-07,Tuesday,27,0,5925
2023-02-08,Wednesday,48,0,5877
2023-02-09,Thursday,155,0,5722
2023-02-10,Friday,65,0,5657
2023-02-11,Saturday,166,0,5491
2023-02-12,Sunday,0,0,5491
2023-02-13,Monday,4,720,6207
2023-02-14,Tuesday,25,0,6182
2023-02-15,Wednesday,64,0,6118
2023-02-16,Thursday,111,0,6007
2023-02-17,Friday,257,0,5750
2023-02-18,Saturday,204,0,5546
2023-02-19,Sunday,0,0,5546
2023-02-20,Monday,6,720,6260
2023-02-21,Tuesday,14,0,6246
2023-02-22,Wednesday,47,0,6199
2023-02-23,Thursday,199,0,6000
2023-02-24,Friday,187,0,5813
2023-02-25,Saturday,155,0,5658
2023-02-26,Sunday,0,0,5658
2023-02-27,Monday,5,720,6373
2023-02-28,Tuesday,16,0,6357
2023-03-01,Wednesday,3,0,6354
2023-03-02,Thursday,207,0,6147
2023-03-03,Friday,203,0,5944
2023-03-04,Saturday,221,0,5723
2023-03-05,Sunday,0,0,5723
2023-03-06,Monday,3,720,6440
2023-03-07,Tuesday,24,0,6416
2023-03-08,Wednesday,23,0,6393
2023-03-09,Thursday,139,0,6254
2023-03-10,Friday,193,0,6061
2023-03-11,Saturday,236,0,5825
2023-03-12,Sunday,0,0,5825
2023-03-13,Monday,6,720,6539
2023-03-14,Tuesday,21,0,6518
2023-03-15,Wednesday,43,0,6475
2023-03-16,Thursday,167,0,6308
2023-03-17,Friday,199,0,6109
2023-03-18,Saturday,188,0,5921
2023-03-19,Sunday,0,0,5921
2023-03-20,Monday,5,720,6636
2023-03-21,Tuesday,25,0,6611
2023-03-22,Wednesday,39,0,6572
2023-03-23,Thursday,188,0,6384
2023-03-24,Friday,256,0,6128
2023-03-25,Saturday,198,0,5930
2023-03-26,Sunday,0,0,5930
2023-03-27,Monday,4,720,6646
2023-03-28,Tuesday,9,0,6637
2023-03-29,Wednesday,26,0,6611
2023-03-30,Thursday,90,0,6521
2023-03-31,Friday,189,0,6332
2023-04-01,Saturday,187,0,6145
2023-04-02,Sunday,0,0,6145
2023-04-03,Monday,4,720,6861
2023-04-04,Tuesday,28,0,6833
2023-04-05,Wednesday,56,0,6777
