fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,1977
2022-04-11,Monday,4,720,2693
2022-04-12,Tuesday,23,0,2670
2022-04-13,Wednesday,46,0,2624
2022-04-14,Thursday,197,0,2427
2022-04-15,Friday,193,0,2234
2022-04-16,Saturday,166,0,2068
2022-04-17,Sunday,0,0,2068
2022-04-18,Monday,7,720,2781
2022-04-19,Tuesday,19,0,2762
2022-04-20,Wednesday,41,0,2721
2022-04-21,Thursday,166,0,2555
2022-04-22,Friday,153,0,2402
2022-04-23,Saturday,268,0,2134
2022-04-24,Sunday,0,0,2134
2022-04-25,Monday,6,720,2848
2022-04-26,Tuesday,16,0,2832
2022-04-27,Wednesday,25,0,2807
2022-04-28,Thursday,145,0,2662
2022-04-29,Friday,285,0,2377
2022-04-30,Saturday,135,0,2242
2022-05-01,Sunday,0,0,2242
2022-05-02,Monday,7,720,2955
2022-05-03,Tuesday,14,0,2941
2022-05-04,Wednesday,45,0,2896
2022-05-05,Thursday,142,0,2754
2022-05-06,Friday,157,0,2597
2022-05-07,Saturday,294,0,2303
2022-05-08,Sunday,0,0,2303
2022-05-09,Monday,6,720,3017
2022-05-10,Tuesday,18,0,2999
2022-05-11,Wednesday,39,0,2960
2022-05-12,Thursday,122,0,2838
2022-05-13,Friday,173,0,2665
2022-05-14,Saturday,200,0,2465
2022-05-15,Sunday,0,0,2465
2022-05-16,Monday,4,720,3181
2022-05-17,Tuesday,28,0,3153
2022-05-18,Wednesday,39,0,3114
2022-05-19,Thursday,169,0,2945
2022-05-20,Friday,148,0,2797
2022-05-21,Saturday,229,0,2568
2022-05-22,Sunday,0,0,2568
2022-05-23,Monday,4,720,3284
2022-05-24,Tuesday,18,0,3266
2022-05-25,Wednesday,29,0,3237
2022-05-26,Thursday,151,0,3086
2022-05-27,Friday,304,0,2782
2022-05-28,Saturday,208,0,2574
2022-05-29,Sunday,0,0,2574
2022-05-30,Monday,2,720,3292
2022-05-31,Tuesday,23,0,3269
2022-06-01,Wednesday,22,0,3247
2022-06-02,Thursday,164,0,3083
2022-06-03,Friday,265,0,2818
2022-06-04,Saturday,150,0,2668
2022-06-05,Sunday,0,0,2668
2022-06-06,Monday,6,720,3382
2022-06-07,Tuesday,6,0,3376
2022-06-08,Wednesday,40,0,3336
2022-06-09,Thursday,208,0,3128
2022-06-10,Friday,113,0,3015
2022-06-11,Saturday,142,0,2873
2022-06-12,Sunday,0,0,2873
2022-06-13,Monday,2,720,3591
2022-06-14,Tuesday,12,0,3579
2022-06-15,Wednesday,45,0,3534
2022-06-16,Thursday,186,0,3348
2022-06-17,Friday,270,0,3078
2022-06-18,Saturday,291,0,2787
2022-06-19,Sunday,0,0,2787
2022-06-20,Monday,6,720,3501
2022-06-21,Tuesday,18,0,3483
2022-06-22,Wednesday,56,0,3427
2022-06-23,Thursday,169,0,3258
2022-06-24,Friday,174,0,3084
2022-06-25,Saturday,180,0,2904
2022-06-26,Sunday,0,0,2904
2022-06-27,Monday,4,720,3620
2022-06-28,Tuesday,18,0,3602
2022-06-29,Wednesday,38,0,3564
2022-06-30,Thursday,127,0,3437
2022-07-01,Friday,155,0,3282
2022-07-02,Saturday,266,0,3016
2022-07-03,Sunday,0,0,3016
2022-07-04,Monday,5,720,3731
2022-07-05,Tuesday,19,0,3712
2022-07-06,Wednesday,46,0,3666
2022-07-07,Thursday,148,0,3518
2022-07-08,Friday,218,0,3300
2022-07-09,Saturday,235,0,3065
2022-07-10,Sunday,0,0,3065
2022-07-11,Monday,5,720,3780
2022-07-12,Tuesday,17,0,3763
2022-07-13,Wednesday,53,0,3710
2022-07-14,Thursday,232,0,3478
2022-07-15,Friday,265,0,3213
2022-07-16,Saturday,180,0,3033
2022-07-17,Sunday,0,0,3033
2022-07-18,Monday,6,720,3747
2022-07-19,Tuesday,7,0,3740
2022-07-20,Wednesday,55,0,3685
2022-07-21,Thursday,121,0,3564
2022-07-22,Friday,0,0,3564
2022-07-23,Saturday,194,0,3370
2022-07-24,Sunday,0,0,3370
2022-07-25,Monday,5,720,4085
2022-07-26,Tuesday,29,0,4056
2022-07-27,Wednesday,49,0,4007
2022-07-28,Thursday,227,0,3780
2022-07-29,Friday,216,0,3564
2022-07-30,Saturday,403,0,3161
2022-07-31,Sunday,0,0,3161
2022-08-01,Monday,3,720,3878
2022-08-02,Tuesday,17,0,3861
2022-08-03,Wednesday,34,0,3827
2022-08-04,Thursday,114,0,3713
2022-08-05,Friday,315,0,3398
2022-08-06,Saturday,209,0,3189
2022-08-07,Sunday,0,0,3189
2022-08-08,Monday,4,720,3905
2022-08-09,Tuesday,20,0,3885
2022-08-10,Wednesday,45,0,3840
2022-08-11,Thursday,192,0,3648
2022-08-12,Friday,146,0,3502
2022-08-13,Saturday,291,0,3211
2022-08-14,Sunday,0,0,3211
2022-08-15,Monday,6,720,3925
2022-08-16,Tuesday,25,0,3900
2022-08-17,Wednesday,19,0,3881
2022-08-18,Thursday,191,0,3690
2022-08-19,Friday,128,0,3562
2022-08-20,Saturday,294,0,3268
2022-08-21,Sunday,0,0,3268
2022-08-22,Monday,6,720,3982
2022-08-23,Tuesday,16,0,3966
2022-08-24,Wednesday,46,0,3920
2022-08-25,Thursday,170,0,3750
2022-08-26,Friday,183,0,3567
2022-08-27,Saturday,168,0,3399
2022-08-28,Sunday,0,0,3399
2022-08-29,Monday,4,720,4115
2022-08-30,Tuesday,31,0,4084
2022-08-31,Wednesday,47,0,4037
2022-09-01,Thursday,137,0,3900
2022-09-02,Friday,149,0,3751
2022-09-03,Saturday,207,0,3544
2022-09-04,Sunday,0,0,3544
2022-09-05,Monday,2,720,4262
2022-09-06,Tuesday,20,0,4242
2022-09-07,Wednesday,12,0,4230
2022-09-08,Thursday,151,0,4079
2022-09-09,Friday,344,0,3735
2022-09-10,Saturday,304,0,3431
2022-09-11,Sunday,0,0,3431
2022-09-12,Monday,6,720,4145
2022-09-13,Tuesday,29,0,4116
2022-09-14,Wednesday,57,0,4059
2022-09-15,Thursday,150,0,3909
2022-09-16,Friday,261,0,3648
2022-09-17,Saturday,150,0,3498
2022-09-18,Sunday,0,0,3498
2022-09-19,Monday,4,720,4214
2022-09-20,Tuesday,24,0,4190
2022-09-21,Wednesday,31,0,4159
2022-09-22,Thursday,70,0,4089
2022-09-23,Friday,117,0,3972
2022-09-24,Saturday,265,0,3707
2022-09-25,Sunday,0,0,3707
2022-09-26,Monday,6,720,4421
2022-09-27,Tuesday,25,0,4396
2022-09-28,Wednesday,43,0,4353
2022-09-29,Thursday,187,0,4166
2022-09-30,Friday,172,0,3994
2022-10-01,Saturday,218,0,3776
2022-10-02,Sunday,0,0,3776
2022-10-03,Monday,6,720,4490
2022-10-04,Tuesday,11,0,4479
2022-10-05,Wednesday,35,0,4444
2022-10-06,Thursday,207,0,4237
2022-10-07,Friday,224,0,4013
2022-10-08,Saturday,35,0,3978
2022-10-09,Sunday,0,0,3978
2022-10-10,Monday,4,720,4694
2022-10-11,Tuesday,17,0,4677
2022-10-12,Wednesday,32,0,4645
2022-10-13,Thursday,133,0,4512
2022-10-14,Friday,296,0,4216
2022-10-15,Saturday,272,0,3944
2022-10-16,Sunday,0,0,3944
2022-10-17,Monday,5,720,4659
2022-10-18,Tuesday,14,0,4645
2022-10-19,Wednesday,37,0,4608
2022-10-20,Thursday,166,0,4442
2022-10-21,Friday,228,0,4214
2022-10-22,Saturday,157,0,4057
2022-10-23,Sunday,0,0,4057
2022-10-24,Monday,6,720,4771
2022-10-25,Tuesday,19,0,4752
2022-10-26,Wednesday,48,0,4704
2022-10-27,Thursday,0,0,4704
2022-10-28,Friday,151,0,4553
2022-10-29,Saturday,133,0,4420
2022-10-30,Sunday,0,0,4420
2022-10-31,Monday,5,720,5135
2022-11-01,Tuesday,21,0,5114
2022-11-02,Wednesday,41,0,5073
2022-11-03,Thursday,167,0,4906
2022-11-04,Friday,267,0,4639
2022-11-05,Saturday,128,0,4511
2022-11-06,Sunday,0,0,4511
2022-11-07,Monday,4,720,5227
2022-11-08,Tuesday,13,0,5214
2022-11-09,Wednesday,33,0,5181
2022-11-10,Thursday,63,0,5118
2022-11-11,Friday,258,0,4860
2022-11-12,Saturday,238,0,4622
2022-11-13,Sunday,0,0,4622
2022-11-14,Monday,4,720,5338
2022-11-15,Tuesday,25,0,5313
2022-11-16,Wednesday,42,0,5271
2022-11-17,Thursday,182,0,5089
2022-11-18,Friday,210,0,4879
2022-11-19,Saturday,324,0,4555
2022-11-20,Sunday,0,0,4555
2022-11-21,Monday,4,720,5271
2022-11-22,Tuesday,24,0,5247
2022-11-23,Wednesday,48,0,5199
2022-11-24,Thursday,53,0,5146
2022-11-25,Friday,310,0,4836
2022-11-26,Saturday,133,0,4703
2022-11-27,Sunday,0,0,4703
2022-11-28,Monday,5,720,5418
2022-11-29,Tuesday,19,0,5399
2022-11-30,Wednesday,29,0,5370
2022-12-01,Thursday,115,0,5255
2022-12-02,Friday,93,0,5162
2022-12-03,Saturday,116,0,5046
2022-12-04,Sunday,0,0,5046
2022-12-05,Monday,5,720,5761
2022-12-06,Tuesday,16,0,5745
2022-12-07,Wednesday,39,0,5706
2022-12-08,Thursday,67,0,5639
2022-12-09,Friday,115,0,5524
2022-12-10,Saturday,157,0,5367
2022-12-11,Sunday,0,0,5367
2022-12-12,Monday,5,720,6082
2022-12-13,Tuesday,20,0,6062
2022-12-14,Wednesday,49,0,6013
2022-12-15,Thursday,108,0,5905
2022-12-16,Friday,213,0,5692
2022-12-17,Saturday,314,0,5378
2022-12-18,Sunday,0,0,5378
2022-12-19,Monday,4,720,6094
2022-12-20,Tuesday,15,0,6079
2022-12-21,Wednesday,65,0,6014
2022-12-22,Thursday,313,0,5701
2022-12-23,Friday,138,0,5563
2022-12-24,Saturday,210,0,5353
2022-12-25,Sunday,0,0,5353
2022-12-26,Monday,3,720,6070
2022-12-27,Tuesday,32,0,6038
2022-12-28,Wednesday,46,0,5992
2022-12-29,Thursday,183,0,5809
2022-12-30,Friday,170,0,5639
2022-12-31,Saturday,168,0,5471
2023-01-01,Sunday,0,0,5471
2023-01-02,Monday,4,720,6187
2023-01-03,Tuesday,14,0,6173
2023-01-04,Wednesday,41,0,6132
2023-01-05,Thursday,98,0,6034
2023-01-06,Friday,206,0,5828
2023-01-07,Saturday,270,0,5558
2023-01-08,Sunday,0,0,5558
2023-01-09,Monday,8,720,6270
2023-01-10,Tuesday,24,0,6246
2023-01-11,Wednesday,46,0,6200
2023-01-12,Thursday,101,0,6099
2023-01-13,Friday,212,0,5887
2023-01-14,Saturday,131,0,5756
2023-01-15,Sunday,0,0,5756
2023-01-16,Monday,5,720,6471
2023-01-17,Tuesday,23,0,6448
2023-01-18,Wednesday,52,0,6396
2023-01-19,Thursday,146,0,6250
2023-01-20,Friday,325,0,5925
2023-01-21,Saturday,106,0,5819
2023-01-22,Sunday,0,0,5819
2023-01-23,Monday,5,720,6534
2023-01-24,Tuesday,23,0,6511
2023-01-25,Wednesday,29,0,6482
2023-01-26,Thursday,31,0,6451
2023-01-27,Friday,223,0,6228
2023-01-28,Saturday,159,0,6069
2023-01-29,Sunday,0,0,6069
2023-01-30,Monday,5,720,6784
2023-01-31,Tuesday,21,0,6763
2023-02-01,Wednesday,50,0,6713
2023-02-02,Thursday,196,0,6517
2023-02-03,Friday,187,0,6330
2023-02-04,Saturday,246,0,6084
2023-02-05,Sunday,0,0,6084
2023-02-06,Monday,4,720,6800
2023-02-07,Tuesday,27,0,6773
2023-02-08,Wednesday,57,0,6716
2023-02-09,Thursday,119,0,6597
2023-02-10,Friday,107,0,6490
2023-02-11,Saturday,230,0,6260
2023-02-12,Sunday,0,0,6260
2023-02-13,Monday,5,720,6975
2023-02-14,Tuesday,11,0,6964
2023-02-15,Wednesday,38,0,6926
2023-02-16,Thursday,192,0,6734
2023-02-17,Friday,132,0,6602
2023-02-18,Saturday,232,0,6370
2023-02-19,Sunday,0,0,6370
2023-02-20,Monday,5,720,7085
2023-02-21,Tuesday,17,0,7068
2023-02-22,Wednesday,35,0,7033
2023-02-23,Thursday,139,0,6894
2023-02-24,Friday,261,0,6633
2023-02-25,Saturday,196,0,6437
2023-02-26,Sunday,0,0,6437
2023-02-27,Monday,7,720,7150
2023-02-28,Tuesday,20,0,7130
2023-03-01,Wednesday,48,0,7082
2023-03-02,Thursday,112,0,6970
2023-03-03,Friday,268,0,6702
2023-03-04,Saturday,198,0,6504
2023-03-05,Sunday,0,0,6504
2023-03-06,Monday,2,720,7222
2023-03-07,Tuesday,25,0,7197
2023-03-08,Wednesday,43,0,7154
2023-03-09,Thursday,205,0,6949
2023-03-10,Friday,182,0,6767
2023-03-11,Saturday,241,0,6526
2023-03-12,Sunday,0,0,6526
2023-03-13,Monday,4,720,7242
2023-03-14,Tuesday,21,0,7221
2023-03-15,Wednesday,34,0,7187
2023-03-16,Thursday,205,0,6982
2023-03-17,Friday,193,0,6789
2023-03-18,Saturday,250,0,6539
2023-03-19,Sunday,0,0,6539
2023-03-20,Monday,6,720,7253
2023-03-21,Tuesday,28,0,7225
2023-03-22,Wednesday,55,0,7170
2023-03-23,Thursday,100,0,7070
2023-03-24,Friday,183,0,6887
2023-03-25,Saturday,196,0,6691
2023-03-26,Sunday,0,0,6691
2023-03-27,Monday,7,720,7404
2023-03-28,Tuesday,24,0,7380
2023-03-29,Wednesday,16,0,7364
2023-03-30,Thursday,160,0,7204
2023-03-31,Friday,267,0,6937
2023-04-01,Saturday,212,0,6725
2023-04-02,Sunday,0,0,6725
2023-04-03,Monday,4,720,7441
2023-04-04,Tuesday,22,0,7419
2023-04-05,Wednesday,40,0,7379
