fecha,nombre_dia,ventas,compra,Inventario
2022-03-24,Thursday,202,0,2160
2022-03-25,Friday,158,0,2002
2022-03-26,Saturday,149,0,1853
2022-03-27,Sunday,0,0,1853
2022-03-28,Monday,9,720,2564
2022-03-29,Tuesday,37,0,2527
2022-03-30,Wednesday,46,0,2481
2022-03-31,Thursday,156,0,2325
2022-04-01,Friday,263,0,2062
2022-04-02,Saturday,288,0,1774
2022-04-03,Sunday,0,0,1774
2022-04-04,Monday,4,720,2490
2022-04-05,Tuesday,21,0,2469
2022-04-06,Wednesday,38,0,2431
2022-04-07,Thursday,67,0,2364
2022-04-08,Friday,273,0,2091
2022-04-09,Saturday,225,0,1866
2022-04-10,Sunday,0,0,1866
2022-04-11,Monday,5,720,2581
2022-04-12,Tuesday,11,0,2570
2022-04-13,Wednesday,49,0,2521
2022-04-14,Thursday,141,0,2380
2022-04-15,Friday,218,0,2162
2022-04-16,Saturday,179,0,1983
2022-04-17,Sunday,0,0,1983
2022-04-18,Monday,7,720,2696
2022-04-19,Tuesday,14,0,2682
2022-04-20,Wednesday,40,0,2642
2022-04-21,Thursday,205,0,2437
2022-04-22,Friday,266,0,2171
2022-04-23,Saturday,220,0,1951
2022-04-24,Sunday,0,0,1951
2022-04-25,Monday,7,720,2664
2022-04-26,Tuesday,11,0,2653
2022-04-27,Wednesday,39,0,2614
2022-04-28,Thursday,191,0,2423
2022-04-29,Friday,220,0,2203
2022-04-30,Saturday,164,0,2039
2022-05-01,Sunday,0,0,2039
2022-05-02,Monday,8,720,2751
2022-05-03,Tuesday,17,0,2734
2022-05-04,Wednesday,35,0,2699
2022-05-05,Thursday,140,0,2559
2022-05-06,Friday,275,0,2284
2022-05-07,Saturday,213,0,2071
2022-05-08,Sunday,0,0,2071
2022-05-09,Monday,5,720,2786
2022-05-10,Tuesday,14,0,2772
2022-05-11,Wednesday,40,0,2732
2022-05-12,Thursday,132,0,2600
2022-05-13,Friday,296,0,2304
2022-05-14,Saturday,154,0,2150
2022-05-15,Sunday,0,0,2150
2022-05-16,Monday,8,720,2862
2022-05-17,Tuesday,18,0,2844
2022-05-18,Wednesday,57,0,2787
2022-05-19,Thursday,107,0,2680
2022-05-20,Friday,263,0,2417
2022-05-21,Saturday,183,0,2234
2022-05-22,Sunday,0,0,2234
2022-05-23,Monday,6,720,2948
2022-05-24,Tuesday,13,0,2935
2022-05-25,Wednesday,11,0,2924
2022-05-26,Thursday,174,0,2750
2022-05-27,Friday,195,0,2555
2022-05-28,Saturday,222,0,2333
2022-05-29,Sunday,0,0,2333
2022-05-30,Monday,3,720,3050
2022-05-31,Tuesday,21,0,3029
2022-06-01,Wednesday,45,0,2984
2022-06-02,Thursday,150,0,2834
2022-06-03,Friday,212,0,2622
2022-06-04,Saturday,216,0,2406
2022-06-05,Sunday,0,0,2406
2022-06-06,Monday,9,720,3117
2022-06-07,Tuesday,28,0,3089
2022-06-08,Wednesday,42,0,3047
2022-06-09,Thursday,206,0,2841
2022-06-10,Friday,271,0,2570
2022-06-11,Saturday,166,0,2404
2022-06-12,Sunday,0,0,2404
2022-06-13,Monday,6,720,3118
2022-06-14,Tuesday,12,0,3106
2022-06-15,Wednesday,42,0,3064
2022-06-16,Thursday,126,0,2938
2022-06-17,Friday,194,0,2744
2022-06-18,Saturday,143,0,2601
2022-06-19,Sunday,0,0,2601
2022-06-20,Monday,3,720,3318
2022-06-21,Tuesday,24,0,3294
2022-06-22,Wednesday,40,0,3254
2022-06-23,Thursday,138,0,3116
2022-06-24,Friday,157,0,2959
2022-06-25,Saturday,177,0,2782
2022-06-26,Sunday,0,0,2782
2022-06-27,Monday,6,720,3496
2022-06-28,Tuesday,20,0,3476
2022-06-29,Wednesday,36,0,3440
2022-06-30,Thursday,198,0,3242
2022-07-01,Friday,149,0,3093
2022-07-02,Saturday,232,0,2861
2022-07-03,Sunday,0,0,2861
2022-07-04,Monday,6,720,3575
2022-07-05,Tuesday,27,0,3548
2022-07-06,Wednesday,51,0,3497
2022-07-07,Thursday,141,0,3356
2022-07-08,Friday,192,0,3164
2022-07-09,Saturday,235,0,2929
2022-07-10,Sunday,0,0,2929
2022-07-11,Monday,7,720,3642
2022-07-12,Tuesday,19,0,3623
2022-07-13,Wednesday,22,0,3601
2022-07-14,Thursday,153,0,3448
2022-07-15,Friday,283,0,3165
2022-07-16,Saturday,325,0,2840
2022-07-17,Sunday,0,0,2840
2022-07-18,Monday,5,720,3555
2022-07-19,Tuesday,31,0,3524
2022-07-20,Wednesday,22,0,3502
2022-07-21,Thursday,126,0,3376
2022-07-22,Friday,111,0,3265
2022-07-23,Saturday,142,0,3123
2022-07-24,Sunday,0,0,3123
2022-07-25,Monday,5,720,3838
2022-07-26,Tuesday,14,0,3824
2022-07-27,Wednesday,17,0,3807
2022-07-28,Thursday,135,0,3672
2022-07-29,Friday,292,0,3380
2022-07-30,Saturday,178,0,3202
2022-07-31,Sunday,0,0,3202
2022-08-01,Monday,5,720,3917
2022-08-02,Tuesday,9,0,3908
2022-08-03,Wednesday,32,0,3876
2022-08-04,Thursday,150,0,3726
2022-08-05,Friday,168,0,3558
2022-08-06,Saturday,327,0,3231
2022-08-07,Sunday,0,0,3231
2022-08-08,Monday,4,720,3947
2022-08-09,Tuesday,6,0,3941
2022-08-10,Wednesday,41,0,3900
2022-08-11,Thursday,125,0,3775
2022-08-12,Friday,211,0,3564
2022-08-13,Saturday,219,0,3345
2022-08-14,Sunday,0,0,3345
2022-08-15,Monday,4,720,4061
2022-08-16,Tuesday,22,0,4039
2022-08-17,Wednesday,42,0,3997
2022-08-18,Thursday,196,0,3801
2022-08-19,Friday,179,0,3622
2022-08-20,Saturday,130,0,3492
2022-08-21,Sunday,0,0,3492
2022-08-22,Monday,5,720,4207
2022-08-23,Tuesday,25,0,4182
2022-08-24,Wednesday,36,0,4146
2022-08-25,Thursday,154,0,3992
2022-08-26,Friday,189,0,3803
2022-08-27,Saturday,235,0,3568
2022-08-28,Sunday,0,0,3568
2022-08-29,Monday,7,720,4281
2022-08-30,Tuesday,19,0,4262
2022-08-31,Wednesday,41,0,4221
2022-09-01,Thursday,161,0,4060
2022-09-02,Friday,163,0,3897
2022-09-03,Saturday,130,0,3767
2022-09-04,Sunday,0,0,3767
2022-09-05,Monday,6,720,4481
2022-09-06,Tuesday,23,0,4458
2022-09-07,Wednesday,33,0,4425
2022-09-08,Thursday,123,0,4302
2022-09-09,Friday,97,0,4205
2022-09-10,Saturday,211,0,3994
2022-09-11,Sunday,0,0,3994
2022-09-12,Monday,4,720,4710
2022-09-13,Tuesday,15,0,4695
2022-09-14,Wednesday,45,0,4650
2022-09-15,Thursday,120,0,4530
2022-09-16,Friday,233,0,4297
2022-09-17,Saturday,198,0,4099
2022-09-18,Sunday,0,0,4099
2022-09-19,Monday,8,720,4811
2022-09-20,Tuesday,15,0,4796
2022-09-21,Wednesday,15,0,4781
2022-09-22,Thursday,89,0,4692
2022-09-23,Friday,62,0,4630
2022-09-24,Saturday,127,0,4503
2022-09-25,Sunday,0,0,4503
2022-09-26,Monday,6,720,5217
2022-09-27,Tuesday,23,0,5194
2022-09-28,Wednesday,34,0,5160
2022-09-29,Thursday,214,0,4946
2022-09-30,Friday,176,0,4770
2022-10-01,Saturday,203,0,4567
2022-10-02,Sunday,0,0,4567
2022-10-03,Monday,5,720,5282
2022-10-04,Tuesday,21,0,5261
2022-10-05,Wednesday,40,0,5221
2022-10-06,Thursday,193,0,5028
2022-10-07,Friday,233,0,4795
2022-10-08,Saturday,228,0,4567
2022-10-09,Sunday,0,0,4567
2022-10-10,Monday,6,720,5281
2022-10-11,Tuesday,20,0,5261
2022-10-12,Wednesday,22,0,5239
2022-10-13,Thursday,51,0,5188
2022-10-14,Friday,127,0,5061
2022-10-15,Saturday,167,0,4894
2022-10-16,Sunday,0,0,4894
2022-10-17,Monday,2,720,5612
2022-10-18,Tuesday,22,0,5590
2022-10-19,Wednesday,31,0,5559
2022-10-20,Thursday,153,0,5406
2022-10-21,Friday,212,0,5194
2022-10-22,Saturday,245,0,4949
2022-10-23,Sunday,0,0,4949
2022-10-24,Monday,4,720,5665
2022-10-25,Tuesday,21,0,5644
2022-10-26,Wednesday,46,0,5598
2022-10-27,Thursday,195,0,5403
2022-10-28,Friday,206,0,5197
2022-10-29,Saturday,211,0,4986
2022-10-30,Sunday,0,0,4986
2022-10-31,Monday,5,720,5701
2022-11-01,Tuesday,17,0,5684
2022-11-02,Wednesday,44,0,5640
2022-11-03,Thursday,122,0,5518
2022-11-04,Friday,211,0,5307
2022-11-05,Saturday,206,0,5101
2022-11-06,Sunday,0,0,5101
2022-11-07,Monday,7,720,5814
2022-11-08,Tuesday,9,0,5805
2022-11-09,Wednesday,44,0,5761
2022-11-10,Thursday,149,0,5612
2022-11-11,Friday,219,0,5393
2022-11-12,Saturday,222,0,5171
2022-11-13,Sunday,0,0,5171
2022-11-14,Monday,6,720,5885
2022-11-15,Tuesday,11,0,5874
2022-11-16,Wednesday,55,0,5819
2022-11-17,Thursday,131,0,5688
2022-11-18,Friday,213,0,5475
2022-11-19,Saturday,130,0,5345
2022-11-20,Sunday,0,0,5345
2022-11-21,Monday,2,720,6063
2022-11-22,Tuesday,22,0,6041
2022-11-23,Wednesday,42,0,5999
2022-11-24,Thursday,85,0,5914
2022-11-25,Friday,227,0,5687
2022-11-26,Saturday,187,0,5500
2022-11-27,Sunday,0,0,5500
2022-11-28,Monday,5,720,6215
2022-11-29,Tuesday,21,0,6194
2022-11-30,Wednesday,44,0,6150
2022-12-01,Thursday,214,0,5936
2022-12-02,Friday,241,0,5695
2022-12-03,Saturday,193,0,5502
2022-12-04,Sunday,0,0,5502
2022-12-05,Monday,5,720,6217
2022-12-06,Tuesday,27,0,6190
2022-12-07,Wednesday,31,0,6159
2022-12-08,Thursday,116,0,6043
2022-12-09,Friday,138,0,5905
2022-12-10,Saturday,201,0,5704
2022-12-11,Sunday,0,0,5704
2022-12-12,Monday,5,720,6419
2022-12-13,Tuesday,20,0,6399
2022-12-14,Wednesday,28,0,6371
2022-12-15,Thursday,160,0,6211
2022-12-16,Friday,249,0,5962
2022-12-17,Saturday,275,0,5687
2022-12-18,Sunday,0,0,5687
2022-12-19,Monday,4,720,6403
2022-12-20,Tuesday,20,0,6383
2022-12-21,Wednesday,62,0,6321
2022-12-22,Thursday,193,0,6128
2022-12-23,Friday,206,0,5922
2022-12-24,Saturday,183,0,5739
2022-12-25,Sunday,0,0,5739
2022-12-26,Monday,7,720,6452
2022-12-27,Tuesday,16,0,6436
2022-12-28,Wednesday,38,0,6398
2022-12-29,Thursday,143,0,6255
2022-12-30,Friday,255,0,6000
2022-12-31,Saturday,196,0,5804
2023-01-01,Sunday,0,0,5804
2023-01-02,Monday,6,720,6518
2023-01-03,Tuesday,23,0,6495
2023-01-04,Wednesday,46,0,6449
2023-01-05,Thursday,115,0,6334
2023-01-06,Friday,235,0,6099
2023-01-07,Saturday,167,0,5932
2023-01-08,Sunday,0,0,5932
2023-01-09,Monday,4,720,6648
2023-01-10,Tuesday,30,0,6618
2023-01-11,Wednesday,22,0,6596
2023-01-12,Thursday,159,0,6437
2023-01-13,Friday,154,0,6283
2023-01-14,Saturday,237,0,6046
2023-01-15,Sunday,0,0,6046
2023-01-16,Monday,7,720,6759
2023-01-17,Tuesday,18,0,6741
2023-01-18,Wednesday,32,0,6709
2023-01-19,Thursday,92,0,6617
2023-01-20,Friday,232,0,6385
2023-01-21,Saturday,185,0,6200
2023-01-22,Sunday,0,0,6200
2023-01-23,Monday,5,720,6915
2023-01-24,Tuesday,22,0,6893
2023-01-25,Wednesday,12,0,6881
2023-01-26,Thursday,89,0,6792
2023-01-27,Friday,198,0,6594
2023-01-28,Saturday,350,0,6244
2023-01-29,Sunday,0,0,6244
2023-01-30,Monday,5,720,6959
2023-01-31,Tuesday,21,0,6938
2023-02-01,Wednesday,33,0,6905
2023-02-02,Thursday,147,0,6758
2023-02-03,Friday,169,0,6589
2023-02-04,Saturday,266,0,6323
2023-02-05,Sunday,0,0,6323
2023-02-06,Monday,4,720,7039
2023-02-07,Tuesday,18,0,7021
2023-02-08,Wednesday,34,0,6987
2023-02-09,Thursday,159,0,6828
2023-02-10,Friday,166,0,6662
2023-02-11,Saturday,160,0,6502
2023-02-12,Sunday,0,0,6502
2023-02-13,Monday,4,720,7218
2023-02-14,Tuesday,17,0,7201
2023-02-15,Wednesday,50,0,7151
2023-02-16,Thursday,148,0,7003
2023-02-17,Friday,195,0,6808
2023-02-18,Saturday,301,0,6507
2023-02-19,Sunday,0,0,6507
2023-02-20,Monday,3,720,7224
2023-02-21,Tuesday,12,0,7212
2023-02-22,Wednesday,21,0,7191
2023-02-23,Thursday,145,0,7046
2023-02-24,Friday,191,0,6855
2023-02-25,Saturday,133,0,6722
2023-02-26,Sunday,0,0,6722
2023-02-27,Monday,6,720,7436
2023-02-28,Tuesday,11,0,7425
2023-03-01,Wednesday,40,0,7385
2023-03-02,Thursday,173,0,7212
2023-03-03,Friday,156,0,7056
2023-03-04,Saturday,194,0,6862
2023-03-05,Sunday,0,0,6862
2023-03-06,Monday,5,720,7577
2023-03-07,Tuesday,20,0,7557
2023-03-08,Wednesday,46,0,7511
2023-03-09,Thursday,202,0,7309
2023-03-10,Friday,286,0,7023
2023-03-11,Saturday,202,0,6821
2023-03-12,Sunday,0,0,6821
2023-03-13,Monday,5,720,7536
2023-03-14,Tuesday,16,0,7520
2023-03-15,Wednesday,44,0,7476
2023-03-16,Thursday,97,0,7379
2023-03-17,Friday,154,0,7225
2023-03-18,Saturday,200,0,7025
2023-03-19,Sunday,0,0,7025
2023-03-20,Monday,5,720,7740
2023-03-21,Tuesday,16,0,7724
2023-03-22,Wednesday,39,0,7685
2023-03-23,Thursday,167,0,7518
2023-03-24,Friday,93,0,7425
2023-03-25,Saturday,288,0,7137
2023-03-26,Sunday,0,0,7137
2023-03-27,Monday,4,720,7853
2023-03-28,Tuesday,20,0,7833
2023-03-29,Wednesday,52,0,7781
2023-03-30,Thursday,130,0,7651
2023-03-31,Friday,297,0,7354
2023-04-01,Saturday,111,0,7243
2023-04-02,Sunday,0,0,7243
2023-04-03,Monday,6,720,7957
2023-04-04,Tuesday,21,0,7936
2023-04-05,Wednesday,41,0,7895
