fecha,nombre_dia,ventas,compra,Inventario
2022-04-17,Sunday,0,0,2122
2022-04-18,Monday,5,720,2837
2022-04-19,Tuesday,16,0,2821
2022-04-20,Wednesday,25,0,2796
2022-04-21,Thursday,121,0,2675
2022-04-22,Friday,186,0,2489
2022-04-23,Saturday,241,0,2248
2022-04-24,Sunday,0,0,2248
2022-04-25,Monday,4,720,2964
2022-04-26,Tuesday,17,0,2947
2022-04-27,Wednesday,41,0,2906
2022-04-28,Thursday,199,0,2707
2022-04-29,Friday,199,0,2508
2022-04-30,Saturday,127,0,2381
2022-05-01,Sunday,0,0,2381
2022-05-02,Monday,5,720,3096
2022-05-03,Tuesday,24,0,3072
2022-05-04,Wednesday,45,0,3027
2022-05-05,Thursday,65,0,2962
2022-05-06,Friday,220,0,2742
2022-05-07,Saturday,191,0,2551
2022-05-08,Sunday,0,0,2551
2022-05-09,Monday,5,720,3266
2022-05-10,Tuesday,10,0,3256
2022-05-11,Wednesday,44,0,3212
2022-05-12,Thursday,102,0,3110
2022-05-13,Friday,189,0,2921
2022-05-14,Saturday,182,0,2739
2022-05-15,Sunday,0,0,2739
2022-05-16,Monday,4,720,3455
2022-05-17,Tuesday,17,0,3438
2022-05-18,Wednesday,76,0,3362
2022-05-19,Thursday,166,0,3196
2022-05-20,Friday,251,0,2945
2022-05-21,Saturday,80,0,2865
2022-05-22,Sunday,0,0,2865
2022-05-23,Monday,3,720,3582
2022-05-24,Tuesday,13,0,3569
2022-05-25,Wednesday,27,0,3542
2022-05-26,Thursday,71,0,3471
2022-05-27,Friday,187,0,3284
2022-05-28,Saturday,173,0,3111
2022-05-29,Sunday,0,0,3111
2022-05-30,Monday,6,720,3825
2022-05-31,Tuesday,15,0,3810
2022-06-01,Wednesday,50,0,3760
2022-06-02,Thursday,132,0,3628
2022-06-03,Friday,182,0,3446
2022-06-04,Saturday,131,0,3315
2022-06-05,Sunday,0,0,3315
2022-06-06,Monday,6,720,4029
2022-06-07,Tuesday,18,0,4011
2022-06-08,Wednesday,40,0,3971
2022-06-09,Thursday,116,0,3855
2022-06-10,Friday,225,0,3630
2022-06-11,Saturday,147,0,3483
2022-06-12,Sunday,0,0,3483
2022-06-13,Monday,7,720,4196
2022-06-14,Tuesday,17,0,4179
2022-06-15,Wednesday,46,0,4133
2022-06-16,Thursday,152,0,3981
2022-06-17,Friday,138,0,3843
2022-06-18,Saturday,208,0,3635
2022-06-19,Sunday,0,0,3635
2022-06-20,Monday,6,720,4349
2022-06-21,Tuesday,13,0,4336
2022-06-22,Wednesday,47,0,4289
2022-06-23,Thursday,192,0,4097
2022-06-24,Friday,253,0,3844
2022-06-25,Saturday,217,0,3627
2022-06-26,Sunday,0,0,3627
2022-06-27,Monday,5,720,4342
2022-06-28,Tuesday,15,0,4327
2022-06-29,Wednesday,62,0,4265
2022-06-30,Thursday,66,0,4199
2022-07-01,Friday,272,0,3927
2022-07-02,Saturday,299,0,3628
2022-07-03,Sunday,0,0,3628
2022-07-04,Monday,7,720,4341
2022-07-05,Tuesday,14,0,4327
2022-07-06,Wednesday,56,0,4271
2022-07-07,Thursday,82,0,4189
2022-07-08,Friday,213,0,3976
2022-07-09,Saturday,202,0,3774
2022-07-10,Sunday,0,0,3774
2022-07-11,Monday,5,720,4489
2022-07-12,Tuesday,12,0,4477
2022-07-13,Wednesday,26,0,4451
2022-07-14,Thursday,195,0,4256
2022-07-15,Friday,290,0,3966
2022-07-16,Saturday,218,0,3748
2022-07-17,Sunday,0,0,3748
2022-07-18,Monday,5,720,4463
2022-07-19,Tuesday,13,0,4450
2022-07-20,Wednesday,37,0,4413
2022-07-21,Thursday,166,0,4247
2022-07-22,Friday,251,0,3996
2022-07-23,Saturday,115,0,3881
2022-07-24,Sunday,0,0,3881
2022-07-25,Monday,2,720,4599
2022-07-26,Tuesday,25,0,4574
2022-07-27,Wednesday,37,0,4537
2022-07-28,Thursday,175,0,4362
2022-07-29,Friday,291,0,4071
2022-07-30,Saturday,208,0,3863
2022-07-31,Sunday,0,0,3863
2022-08-01,Monday,5,720,4578
2022-08-02,Tuesday,30,0,4548
2022-08-03,Wednesday,63,0,4485
2022-08-04,Thursday,155,0,4330
2022-08-05,Friday,255,0,4075
2022-08-06,Saturday,218,0,3857
2022-08-07,Sunday,0,0,3857
2022-08-08,Monday,6,720,4571
2022-08-09,Tuesday,20,0,4551
2022-08-10,Wednesday,35,0,4516
2022-08-11,Thursday,135,0,4381
2022-08-12,Friday,186,0,4195
2022-08-13,Saturday,139,0,4056
2022-08-14,Sunday,0,0,4056
2022-08-15,Monday,6,720,4770
2022-08-16,Tuesday,20,0,4750
2022-08-17,Wednesday,46,0,4704
2022-08-18,Thursday,222,0,4482
2022-08-19,Friday,223,0,4259
2022-08-20,Saturday,134,0,4125
2022-08-21,Sunday,0,0,4125
2022-08-22,Monday,5,720,4840
2022-08-23,Tuesday,20,0,4820
2022-08-24,Wednesday,41,0,4779
2022-08-25,Thursday,125,0,4654
2022-08-26,Friday,189,0,4465
2022-08-27,Saturday,160,0,4305
2022-08-28,Sunday,0,0,4305
2022-08-29,Monday,6,720,5019
2022-08-30,Tuesday,12,0,5007
2022-08-31,Wednesday,32,0,4975
2022-09-01,Thursday,169,0,4806
2022-09-02,Friday,183,0,4623
2022-09-03,Saturday,241,0,4382
2022-09-04,Sunday,0,0,4382
2022-09-05,Monday,3,720,5099
2022-09-06,Tuesday,22,0,5077
2022-09-07,Wednesday,33,0,5044
2022-09-08,Thursday,157,0,4887
2022-09-09,Friday,193,0,4694
2022-09-10,Saturday,249,0,4445
2022-09-11,Sunday,0,0,4445
2022-09-12,Monday,4,720,5161
2022-09-13,Tuesday,24,0,5137
2022-09-14,Wednesday,48,0,5089
2022-09-15,Thursday,92,0,4997
2022-09-16,Friday,155,0,4842
2022-09-17,Saturday,212,0,4630
2022-09-18,Sunday,0,0,4630
2022-09-19,Monday,5,720,5345
2022-09-20,Tuesday,19,0,5326
2022-09-21,Wednesday,50,0,5276
2022-09-22,Thursday,138,0,5138
2022-09-23,Friday,129,0,5009
2022-09-24,Saturday,212,0,4797
2022-09-25,Sunday,0,0,4797
2022-09-26,Monday,4,720,5513
2022-09-27,Tuesday,10,0,5503
2022-09-28,Wednesday,44,0,5459
2022-09-29,Thursday,145,0,5314
2022-09-30,Friday,136,0,5178
2022-10-01,Saturday,300,0,4878
2022-10-02,Sunday,0,0,4878
2022-10-03,Monday,6,720,5592
2022-10-04,Tuesday,18,0,5574
2022-10-05,Wednesday,41,0,5533
2022-10-06,Thursday,228,0,5305
2022-10-07,Friday,156,0,5149
2022-10-08,Saturday,227,0,4922
2022-10-09,Sunday,0,0,4922
2022-10-10,Monday,4,720,5638
2022-10-11,Tuesday,21,0,5617
2022-10-12,Wednesday,35,0,5582
2022-10-13,Thursday,178,0,5404
2022-10-14,Friday,268,0,5136
2022-10-15,Saturday,240,0,4896
2022-10-16,Sunday,0,0,4896
2022-10-17,Monday,5,720,5611
2022-10-18,Tuesday,25,0,5586
2022-10-19,Wednesday,35,0,5551
2022-10-20,Thursday,180,0,5371
2022-10-21,Friday,329,0,5042
2022-10-22,Saturday,218,0,4824
2022-10-23,Sunday,0,0,4824
2022-10-24,Monday,6,720,5538
2022-10-25,Tuesday,37,0,5501
2022-10-26,Wednesday,47,0,5454
2022-10-27,Thursday,182,0,5272
2022-10-28,Friday,222,0,5050
2022-10-29,Saturday,138,0,4912
2022-10-30,Sunday,0,0,4912
2022-10-31,Monday,8,720,5624
2022-11-01,Tuesday,17,0,5607
2022-11-02,Wednesday,23,0,5584
2022-11-03,Thursday,137,0,5447
2022-11-04,Friday,244,0,5203
2022-11-05,Saturday,240,0,4963
2022-11-06,Sunday,0,0,4963
2022-11-07,Monday,5,720,5678
2022-11-08,Tuesday,21,0,5657
2022-11-09,Wednesday,46,0,5611
2022-11-10,Thursday,120,0,5491
2022-11-11,Friday,209,0,5282
2022-11-12,Saturday,197,0,5085
2022-11-13,Sunday,0,0,5085
2022-11-14,Monday,5,720,5800
2022-11-15,Tuesday,22,0,5778
2022-11-16,Wednesday,36,0,5742
2022-11-17,Thursday,228,0,5514
2022-11-18,Friday,248,0,5266
2022-11-19,Saturday,142,0,5124
2022-11-20,Sunday,0,0,5124
2022-11-21,Monday,4,720,5840
2022-11-22,Tuesday,34,0,5806
2022-11-23,Wednesday,46,0,5760
2022-11-24,Thursday,146,0,5614
2022-11-25,Friday,294,0,5320
2022-11-26,Saturday,241,0,5079
2022-11-27,Sunday,0,0,5079
2022-11-28,Monday,4,720,5795
2022-11-29,Tuesday,17,0,5778
2022-11-30,Wednesday,48,0,5730
2022-12-01,Thursday,172,0,5558
2022-12-02,Friday,241,0,5317
2022-12-03,Saturday,127,0,5190
2022-12-04,Sunday,0,0,5190
2022-12-05,Monday,5,720,5905
2022-12-06,Tuesday,25,0,5880
2022-12-07,Wednesday,34,0,5846
2022-12-08,Thursday,181,0,5665
2022-12-09,Friday,172,0,5493
2022-12-10,Saturday,198,0,5295
2022-12-11,Sunday,0,0,5295
2022-12-12,Monday,5,720,6010
2022-12-13,Tuesday,20,0,5990
2022-12-14,Wednesday,46,0,5944
2022-12-15,Thursday,190,0,5754
2022-12-16,Friday,211,0,5543
2022-12-17,Saturday,196,0,5347
2022-12-18,Sunday,0,0,5347
2022-12-19,Monday,6,720,6061
2022-12-20,Tuesday,17,0,6044
2022-12-21,Wednesday,43,0,6001
2022-12-22,Thursday,124,0,5877
2022-12-23,Friday,284,0,5593
2022-12-24,Saturday,217,0,5376
2022-12-25,Sunday,0,0,5376
2022-12-26,Monday,6,720,6090
2022-12-27,Tuesday,28,0,6062
2022-12-28,Wednesday,49,0,6013
2022-12-29,Thursday,160,0,5853
2022-12-30,Friday,169,0,5684
2022-12-31,Saturday,242,0,5442
2023-01-01,Sunday,0,0,5442
2023-01-02,Monday,4,720,6158
2023-01-03,Tuesday,20,0,6138
2023-01-04,Wednesday,30,0,6108
2023-01-05,Thursday,261,0,5847
2023-01-06,Friday,212,0,5635
2023-01-07,Saturday,177,0,5458
2023-01-08,Sunday,0,0,5458
2023-01-09,Monday,5,720,6173
2023-01-10,Tuesday,19,0,6154
2023-01-11,Wednesday,29,0,6125
2023-01-12,Thursday,91,0,6034
2023-01-13,Friday,160,0,5874
2023-01-14,Saturday,155,0,5719
2023-01-15,Sunday,0,0,5719
2023-01-16,Monday,6,720,6433
2023-01-17,Tuesday,14,0,6419
2023-01-18,Wednesday,57,0,6362
2023-01-19,Thursday,91,0,6271
2023-01-20,Friday,161,0,6110
2023-01-21,Saturday,182,0,5928
2023-01-22,Sunday,0,0,5928
2023-01-23,Monday,8,720,6640
2023-01-24,Tuesday,27,0,6613
2023-01-25,Wednesday,27,0,6586
2023-01-26,Thursday,198,0,6388
2023-01-27,Friday,265,0,6123
2023-01-28,Saturday,241,0,5882
2023-01-29,Sunday,0,0,5882
2023-01-30,Monday,6,720,6596
2023-01-31,Tuesday,19,0,6577
2023-02-01,Wednesday,21,0,6556
2023-02-02,Thursday,215,0,6341
2023-02-03,Friday,198,0,6143
2023-02-04,Saturday,269,0,5874
2023-02-05,Sunday,0,0,5874
2023-02-06,Monday,5,720,6589
2023-02-07,Tuesday,9,0,6580
2023-02-08,Wednesday,54,0,6526
2023-02-09,Thursday,107,0,6419
2023-02-10,Friday,133,0,6286
2023-02-11,Saturday,188,0,6098
2023-02-12,Sunday,0,0,6098
2023-02-13,Monday,6,720,6812
2023-02-14,Tuesday,32,0,6780
2023-02-15,Wednesday,42,0,6738
2023-02-16,Thursday,46,0,6692
2023-02-17,Friday,275,0,6417
2023-02-18,Saturday,100,0,6317
2023-02-19,Sunday,0,0,6317
2023-02-20,Monday,6,720,7031
2023-02-21,Tuesday,27,0,7004
2023-02-22,Wednesday,35,0,6969
2023-02-23,Thursday,229,0,6740
2023-02-24,Friday,115,0,6625
2023-02-25,Saturday,219,0,6406
2023-02-26,Sunday,0,0,6406
2023-02-27,Monday,6,720,7120
2023-02-28,Tuesday,22,0,7098
2023-03-01,Wednesday,35,0,7063
2023-03-02,Thursday,47,0,7016
2023-03-03,Friday,224,0,6792
2023-03-04,Saturday,256,0,6536
2023-03-05,Sunday,0,0,6536
2023-03-06,Monday,3,720,7253
2023-03-07,Tuesday,17,0,7236
2023-03-08,Wednesday,24,0,7212
2023-03-09,Thursday,142,0,7070
2023-03-10,Friday,205,0,6865
2023-03-11,Saturday,377,0,6488
2023-03-12,Sunday,0,0,6488
2023-03-13,Monday,10,720,7198
2023-03-14,Tuesday,12,0,7186
2023-03-15,Wednesday,38,0,7148
2023-03-16,Thursday,84,0,7064
2023-03-17,Friday,194,0,6870
2023-03-18,Saturday,181,0,6689
2023-03-19,Sunday,0,0,6689
2023-03-20,Monday,6,720,7403
2023-03-21,Tuesday,20,0,7383
2023-03-22,Wednesday,28,0,7355
2023-03-23,Thursday,226,0,7129
2023-03-24,Friday,283,0,6846
2023-03-25,Saturday,197,0,6649
2023-03-26,Sunday,0,0,6649
2023-03-27,Monday,7,720,7362
2023-03-28,Tuesday,28,0,7334
2023-03-29,Wednesday,23,0,7311
2023-03-30,Thursday,192,0,7119
2023-03-31,Friday,284,0,6835
2023-04-01,Saturday,356,0,6479
2023-04-02,Sunday,0,0,6479
2023-04-03,Monday,6,720,7193
2023-04-04,Tuesday,13,0,7180
2023-04-05,Wednesday,36,0,7144
