fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,239,0,2087
2022-04-24,Sunday,0,0,2087
2022-04-25,Monday,6,720,2801
2022-04-26,Tuesday,9,0,2792
2022-04-27,Wednesday,37,0,2755
2022-04-28,Thursday,134,0,2621
2022-04-29,Friday,117,0,2504
2022-04-30,Saturday,119,0,2385
2022-05-01,Sunday,0,0,2385
2022-05-02,Monday,6,720,3099
2022-05-03,Tuesday,22,0,3077
2022-05-04,Wednesday,33,0,3044
2022-05-05,Thursday,147,0,2897
2022-05-06,Friday,204,0,2693
2022-05-07,Saturday,242,0,2451
2022-05-08,Sunday,0,0,2451
2022-05-09,Monday,8,720,3163
2022-05-10,Tuesday,25,0,3138
2022-05-11,Wednesday,57,0,3081
2022-05-12,Thursday,162,0,2919
2022-05-13,Friday,230,0,2689
2022-05-14,Saturday,179,0,2510
2022-05-15,Sunday,0,0,2510
2022-05-16,Monday,5,720,3225
2022-05-17,Tuesday,12,0,3213
2022-05-18,Wednesday,47,0,3166
2022-05-19,Thursday,123,0,3043
2022-05-20,Friday,263,0,2780
2022-05-21,Saturday,101,0,2679
2022-05-22,Sunday,0,0,2679
2022-05-23,Monday,6,720,3393
2022-05-24,Tuesday,14,0,3379
2022-05-25,Wednesday,50,0,3329
2022-05-26,Thursday,197,0,3132
2022-05-27,Friday,71,0,3061
2022-05-28,Saturday,197,0,2864
2022-05-29,Sunday,0,0,2864
2022-05-30,Monday,5,720,3579
2022-05-31,Tuesday,31,0,3548
2022-06-01,Wednesday,46,0,3502
2022-06-02,Thursday,189,0,3313
2022-06-03,Friday,144,0,3169
2022-06-04,Saturday,152,0,3017
2022-06-05,Sunday,0,0,3017
2022-06-06,Monday,6,720,3731
2022-06-07,Tuesday,18,0,3713
2022-06-08,Wednesday,44,0,3669
2022-06-09,Thursday,105,0,3564
2022-06-10,Friday,154,0,3410
2022-06-11,Saturday,261,0,3149
2022-06-12,Sunday,0,0,3149
2022-06-13,Monday,4,720,3865
2022-06-14,Tuesday,12,0,3853
2022-06-15,Wednesday,60,0,3793
2022-06-16,Thursday,129,0,3664
2022-06-17,Friday,274,0,3390
2022-06-18,Saturday,175,0,3215
2022-06-19,Sunday,0,0,3215
2022-06-20,Monday,5,720,3930
2022-06-21,Tuesday,22,0,3908
2022-06-22,Wednesday,17,0,3891
2022-06-23,Thursday,155,0,3736
2022-06-24,Friday,118,0,3618
2022-06-25,Saturday,262,0,3356
2022-06-26,Sunday,0,0,3356
2022-06-27,Monday,7,720,4069
2022-06-28,Tuesday,23,0,4046
2022-06-29,Wednesday,40,0,4006
2022-06-30,Thursday,177,0,3829
2022-07-01,Friday,148,0,3681
2022-07-02,Saturday,204,0,3477
2022-07-03,Sunday,0,0,3477
2022-07-04,Monday,4,720,4193
2022-07-05,Tuesday,12,0,4181
2022-07-06,Wednesday,42,0,4139
2022-07-07,Thursday,85,0,4054
2022-07-08,Friday,208,0,3846
2022-07-09,Saturday,210,0,3636
2022-07-10,Sunday,0,0,3636
2022-07-11,Monday,5,720,4351
2022-07-12,Tuesday,15,0,4336
2022-07-13,Wednesday,47,0,4289
2022-07-14,Thursday,161,0,4128
2022-07-15,Friday,124,0,4004
2022-07-16,Saturday,233,0,3771
2022-07-17,Sunday,0,0,3771
2022-07-18,Monday,6,720,4485
2022-07-19,Tuesday,26,0,4459
2022-07-20,Wednesday,27,0,4432
2022-07-21,Thursday,165,0,4267
2022-07-22,Friday,187,0,4080
2022-07-23,Saturday,214,0,3866
2022-07-24,Sunday,0,0,3866
2022-07-25,Monday,3,720,4583
2022-07-26,Tuesday,20,0,4563
2022-07-27,Wednesday,32,0,4531
2022-07-28,Thursday,289,0,4242
2022-07-29,Friday,181,0,4061
2022-07-30,Saturday,194,0,3867
2022-07-31,Sunday,0,0,3867
2022-08-01,Monday,5,720,4582
2022-08-02,Tuesday,22,0,4560
2022-08-03,Wednesday,46,0,4514
2022-08-04,Thursday,126,0,4388
2022-08-05,Friday,161,0,4227
2022-08-06,Saturday,228,0,3999
2022-08-07,Sunday,0,0,3999
2022-08-08,Monday,7,720,4712
2022-08-09,Tuesday,12,0,4700
2022-08-10,Wednesday,30,0,4670
2022-08-11,Thursday,148,0,4522
2022-08-12,Friday,219,0,4303
2022-08-13,Saturday,198,0,4105
2022-08-14,Sunday,0,0,4105
2022-08-15,Monday,3,720,4822
2022-08-16,Tuesday,17,0,4805
2022-08-17,Wednesday,58,0,4747
2022-08-18,Thursday,209,0,4538
2022-08-19,Friday,235,0,4303
2022-08-20,Saturday,139,0,4164
2022-08-21,Sunday,0,0,4164
2022-08-22,Monday,2,720,4882
2022-08-23,Tuesday,20,0,4862
2022-08-24,Wednesday,40,0,4822
2022-08-25,Thursday,201,0,4621
2022-08-26,Friday,264,0,4357
2022-08-27,Saturday,179,0,4178
2022-08-28,Sunday,0,0,4178
2022-08-29,Monday,8,720,4890
2022-08-30,Tuesday,22,0,4868
2022-08-31,Wednesday,49,0,4819
2022-09-01,Thursday,222,0,4597
2022-09-02,Friday,12,0,4585
2022-09-03,Saturday,264,0,4321
2022-09-04,Sunday,0,0,4321
2022-09-05,Monday,5,720,5036
2022-09-06,Tuesday,14,0,5022
2022-09-07,Wednesday,49,0,4973
2022-09-08,Thursday,227,0,4746
2022-09-09,Friday,226,0,4520
2022-09-10,Saturday,238,0,4282
2022-09-11,Sunday,0,0,4282
2022-09-12,Monday,4,720,4998
2022-09-13,Tuesday,15,0,4983
2022-09-14,Wednesday,43,0,4940
2022-09-15,Thursday,109,0,4831
2022-09-16,Friday,214,0,4617
2022-09-17,Saturday,203,0,4414
2022-09-18,Sunday,0,0,4414
2022-09-19,Monday,6,720,5128
2022-09-20,Tuesday,26,0,5102
2022-09-21,Wednesday,35,0,5067
2022-09-22,Thursday,160,0,4907
2022-09-23,Friday,194,0,4713
2022-09-24,Saturday,255,0,4458
2022-09-25,Sunday,0,0,4458
2022-09-26,Monday,5,720,5173
2022-09-27,Tuesday,26,0,5147
2022-09-28,Wednesday,22,0,5125
2022-09-29,Thursday,113,0,5012
2022-09-30,Friday,201,0,4811
2022-10-01,Saturday,148,0,4663
2022-10-02,Sunday,0,0,4663
2022-10-03,Monday,7,720,5376
2022-10-04,Tuesday,13,0,5363
2022-10-05,Wednesday,20,0,5343
2022-10-06,Thursday,70,0,5273
2022-10-07,Friday,35,0,5238
2022-10-08,Saturday,297,0,4941
2022-10-09,Sunday,0,0,4941
2022-10-10,Monday,3,720,5658
2022-10-11,Tuesday,28,0,5630
2022-10-12,Wednesday,35,0,5595
2022-10-13,Thursday,101,0,5494
2022-10-14,Friday,165,0,5329
2022-10-15,Saturday,159,0,5170
2022-10-16,Sunday,0,0,5170
2022-10-17,Monday,5,720,5885
2022-10-18,Tuesday,32,0,5853
2022-10-19,Wednesday,36,0,5817
2022-10-20,Thursday,184,0,5633
2022-10-21,Friday,152,0,5481
2022-10-22,Saturday,229,0,5252
2022-10-23,Sunday,0,0,5252
2022-10-24,Monday,4,720,5968
2022-10-25,Tuesday,10,0,5958
2022-10-26,Wednesday,24,0,5934
2022-10-27,Thursday,180,0,5754
2022-10-28,Friday,232,0,5522
2022-10-29,Saturday,178,0,5344
2022-10-30,Sunday,0,0,5344
2022-10-31,Monday,4,720,6060
2022-11-01,Tuesday,14,0,6046
2022-11-02,Wednesday,53,0,5993
2022-11-03,Thursday,129,0,5864
2022-11-04,Friday,205,0,5659
2022-11-05,Saturday,91,0,5568
2022-11-06,Sunday,0,0,5568
2022-11-07,Monday,3,720,6285
2022-11-08,Tuesday,22,0,6263
2022-11-09,Wednesday,34,0,6229
2022-11-10,Thursday,88,0,6141
2022-11-11,Friday,162,0,5979
2022-11-12,Saturday,183,0,5796
2022-11-13,Sunday,0,0,5796
2022-11-14,Monday,6,720,6510
2022-11-15,Tuesday,22,0,6488
2022-11-16,Wednesday,42,0,6446
2022-11-17,Thursday,144,0,6302
2022-11-18,Friday,260,0,6042
2022-11-19,Saturday,214,0,5828
2022-11-20,Sunday,0,0,5828
2022-11-21,Monday,5,720,6543
2022-11-22,Tuesday,24,0,6519
2022-11-23,Wednesday,73,0,6446
2022-11-24,Thursday,130,0,6316
2022-11-25,Friday,175,0,6141
2022-11-26,Saturday,214,0,5927
2022-11-27,Sunday,0,0,5927
2022-11-28,Monday,3,720,6644
2022-11-29,Tuesday,11,0,6633
2022-11-30,Wednesday,26,0,6607
2022-12-01,Thursday,142,0,6465
2022-12-02,Friday,193,0,6272
2022-12-03,Saturday,198,0,6074
2022-12-04,Sunday,0,0,6074
2022-12-05,Monday,5,720,6789
2022-12-06,Tuesday,16,0,6773
2022-12-07,Wednesday,44,0,6729
2022-12-08,Thursday,188,0,6541
2022-12-09,Friday,290,0,6251
2022-12-10,Saturday,204,0,6047
2022-12-11,Sunday,0,0,6047
2022-12-12,Monday,6,720,6761
2022-12-13,Tuesday,17,0,6744
2022-12-14,Wednesday,45,0,6699
2022-12-15,Thursday,151,0,6548
2022-12-16,Friday,189,0,6359
2022-12-17,Saturday,128,0,6231
2022-12-18,Sunday,0,0,6231
2022-12-19,Monday,9,720,6942
2022-12-20,Tuesday,29,0,6913
2022-12-21,Wednesday,39,0,6874
2022-12-22,Thursday,87,0,6787
2022-12-23,Friday,258,0,6529
2022-12-24,Saturday,245,0,6284
2022-12-25,Sunday,0,0,6284
2022-12-26,Monday,6,720,6998
2022-12-27,Tuesday,21,0,6977
2022-12-28,Wednesday,28,0,6949
2022-12-29,Thursday,98,0,6851
2022-12-30,Friday,161,0,6690
2022-12-31,Saturday,252,0,6438
2023-01-01,Sunday,0,0,6438
2023-01-02,Monday,7,720,7151
2023-01-03,Tuesday,15,0,7136
2023-01-04,Wednesday,29,0,7107
2023-01-05,Thursday,146,0,6961
2023-01-06,Friday,167,0,6794
2023-01-07,Saturday,247,0,6547
2023-01-08,Sunday,0,0,6547
2023-01-09,Monday,5,720,7262
2023-01-10,Tuesday,14,0,7248
2023-01-11,Wednesday,45,0,7203
2023-01-12,Thursday,108,0,7095
2023-01-13,Friday,142,0,6953
2023-01-14,Saturday,189,0,6764
2023-01-15,Sunday,0,0,6764
2023-01-16,Monday,6,720,7478
2023-01-17,Tuesday,22,0,7456
2023-01-18,Wednesday,48,0,7408
2023-01-19,Thursday,134,0,7274
2023-01-20,Friday,175,0,7099
2023-01-21,Saturday,280,0,6819
2023-01-22,Sunday,0,0,6819
2023-01-23,Monday,6,720,7533
2023-01-24,Tuesday,25,0,7508
2023-01-25,Wednesday,38,0,7470
2023-01-26,Thursday,101,0,7369
2023-01-27,Friday,218,0,7151
2023-01-28,Saturday,120,0,7031
2023-01-29,Sunday,0,0,7031
2023-01-30,Monday,6,720,7745
2023-01-31,Tuesday,27,0,7718
2023-02-01,Wednesday,51,0,7667
2023-02-02,Thursday,156,0,7511
2023-02-03,Friday,339,0,7172
2023-02-04,Saturday,273,0,6899
2023-02-05,Sunday,0,0,6899
2023-02-06,Monday,6,720,7613
2023-02-07,Tuesday,18,0,7595
2023-02-08,Wednesday,22,0,7573
2023-02-09,Thursday,195,0,7378
2023-02-10,Friday,185,0,7193
2023-02-11,Saturday,224,0,6969
2023-02-12,Sunday,0,0,6969
2023-02-13,Monday,8,720,7681
2023-02-14,Tuesday,8,0,7673
2023-02-15,Wednesday,46,0,7627
2023-02-16,Thursday,154,0,7473
2023-02-17,Friday,178,0,7295
2023-02-18,Saturday,135,0,7160
2023-02-19,Sunday,0,0,7160
2023-02-20,Monday,4,720,7876
2023-02-21,Tuesday,16,0,7860
2023-02-22,Wednesday,32,0,7828
2023-02-23,Thursday,124,0,7704
2023-02-24,Friday,185,0,7519
2023-02-25,Saturday,78,0,7441
2023-02-26,Sunday,0,0,7441
2023-02-27,Monday,6,720,8155
2023-02-28,Tuesday,21,0,8134
2023-03-01,Wednesday,18,0,8116
2023-03-02,Thursday,174,0,7942
2023-03-03,Friday,184,0,7758
2023-03-04,Saturday,233,0,7525
2023-03-05,Sunday,0,0,7525
2023-03-06,Monday,6,720,8239
2023-03-07,Tuesday,24,0,8215
2023-03-08,Wednesday,44,0,8171
2023-03-09,Thursday,131,0,8040
2023-03-10,Friday,179,0,7861
2023-03-11,Saturday,263,0,7598
2023-03-12,Sunday,0,0,7598
2023-03-13,Monday,5,720,8313
2023-03-14,Tuesday,15,0,8298
2023-03-15,Wednesday,39,0,8259
2023-03-16,Thursday,149,0,8110
2023-03-17,Friday,207,0,7903
2023-03-18,Saturday,134,0,7769
2023-03-19,Sunday,0,0,7769
2023-03-20,Monday,1,720,8488
2023-03-21,Tuesday,17,0,8471
2023-03-22,Wednesday,39,0,8432
2023-03-23,Thursday,73,0,8359
2023-03-24,Friday,272,0,8087
2023-03-25,Saturday,256,0,7831
2023-03-26,Sunday,0,0,7831
2023-03-27,Monday,5,720,8546
2023-03-28,Tuesday,10,0,8536
2023-03-29,Wednesday,8,0,8528
2023-03-30,Thursday,132,0,8396
2023-03-31,Friday,279,0,8117
2023-04-01,Saturday,84,0,8033
2023-04-02,Sunday,0,0,8033
2023-04-03,Monday,4,720,8749
2023-04-04,Tuesday,24,0,8725
2023-04-05,Wednesday,32,0,8693
