fecha,nombre_dia,ventas,compra,Inventario
2022-07-30,Saturday,227,0,3126
2022-07-31,Sunday,0,0,3126
2022-08-01,Monday,6,720,3840
2022-08-02,Tuesday,34,0,3806
2022-08-03,Wednesday,25,0,3781
2022-08-04,Thursday,40,0,3741
2022-08-05,Friday,154,0,3587
2022-08-06,Saturday,269,0,3318
2022-08-07,Sunday,0,0,3318
2022-08-08,Monday,5,720,4033
2022-08-09,Tuesday,13,0,4020
2022-08-10,Wednesday,47,0,3973
2022-08-11,Thursday,169,0,3804
2022-08-12,Friday,222,0,3582
2022-08-13,Saturday,191,0,3391
2022-08-14,Sunday,0,0,3391
2022-08-15,Monday,3,720,4108
2022-08-16,Tuesday,22,0,4086
2022-08-17,Wednesday,51,0,4035
2022-08-18,Thursday,70,0,3965
2022-08-19,Friday,88,0,3877
2022-08-20,Saturday,244,0,3633
2022-08-21,Sunday,0,0,3633
2022-08-22,Monday,5,720,4348
2022-08-23,Tuesday,18,0,4330
2022-08-24,Wednesday,58,0,4272
2022-08-25,Thursday,72,0,4200
2022-08-26,Friday,221,0,3979
2022-08-27,Saturday,253,0,3726
2022-08-28,Sunday,0,0,3726
2022-08-29,Monday,3,720,4443
2022-08-30,Tuesday,22,0,4421
2022-08-31,Wednesday,34,0,4387
2022-09-01,Thursday,200,0,4187
2022-09-02,Friday,180,0,4007
2022-09-03,Saturday,270,0,3737
2022-09-04,Sunday,0,0,3737
2022-09-05,Monday,6,720,4451
2022-09-06,Tuesday,29,0,4422
2022-09-07,Wednesday,18,0,4404
2022-09-08,Thursday,185,0,4219
2022-09-09,Friday,142,0,4077
2022-09-10,Saturday,236,0,3841
2022-09-11,Sunday,0,0,3841
2022-09-12,Monday,5,720,4556
2022-09-13,Tuesday,37,0,4519
2022-09-14,Wednesday,51,0,4468
2022-09-15,Thursday,171,0,4297
2022-09-16,Friday,224,0,4073
2022-09-17,Saturday,131,0,3942
2022-09-18,Sunday,0,0,3942
2022-09-19,Monday,9,720,4653
2022-09-20,Tuesday,7,0,4646
2022-09-21,Wednesday,41,0,4605
2022-09-22,Thursday,213,0,4392
2022-09-23,Friday,384,0,4008
2022-09-24,Saturday,283,0,3725
2022-09-25,Sunday,0,0,3725
2022-09-26,Monday,5,720,4440
2022-09-27,Tuesday,20,0,4420
2022-09-28,Wednesday,41,0,4379
2022-09-29,Thursday,94,0,4285
2022-09-30,Friday,309,0,3976
2022-10-01,Saturday,202,0,3774
2022-10-02,Sunday,0,0,3774
2022-10-03,Monday,4,720,4490
2022-10-04,Tuesday,25,0,4465
2022-10-05,Wednesday,57,0,4408
2022-10-06,Thursday,73,0,4335
2022-10-07,Friday,172,0,4163
2022-10-08,Saturday,343,0,3820
2022-10-09,Sunday,0,0,3820
2022-10-10,Monday,4,720,4536
2022-10-11,Tuesday,8,0,4528
2022-10-12,Wednesday,54,0,4474
2022-10-13,Thursday,64,0,4410
2022-10-14,Friday,229,0,4181
2022-10-15,Saturday,184,0,3997
2022-10-16,Sunday,0,0,3997
2022-10-17,Monday,5,720,4712
2022-10-18,Tuesday,30,0,4682
2022-10-19,Wednesday,44,0,4638
2022-10-20,Thursday,151,0,4487
2022-10-21,Friday,183,0,4304
2022-10-22,Saturday,231,0,4073
2022-10-23,Sunday,0,0,4073
2022-10-24,Monday,5,720,4788
2022-10-25,Tuesday,14,0,4774
2022-10-26,Wednesday,23,0,4751
2022-10-27,Thursday,121,0,4630
2022-10-28,Friday,165,0,4465
2022-10-29,Saturday,182,0,4283
2022-10-30,Sunday,0,0,4283
2022-10-31,Monday,1,720,5002
2022-11-01,Tuesday,19,0,4983
2022-11-02,Wednesday,37,0,4946
2022-11-03,Thursday,157,0,4789
2022-11-04,Friday,286,0,4503
2022-11-05,Saturday,170,0,4333
2022-11-06,Sunday,0,0,4333
2022-11-07,Monday,6,720,5047
2022-11-08,Tuesday,21,0,5026
2022-11-09,Wednesday,55,0,4971
2022-11-10,Thursday,185,0,4786
2022-11-11,Friday,139,0,4647
2022-11-12,Saturday,156,0,4491
2022-11-13,Sunday,0,0,4491
2022-11-14,Monday,5,720,5206
2022-11-15,Tuesday,16,0,5190
2022-11-16,Wednesday,34,0,5156
2022-11-17,Thursday,140,0,5016
2022-11-18,Friday,299,0,4717
2022-11-19,Saturday,134,0,4583
2022-11-20,Sunday,0,0,4583
2022-11-21,Monday,7,720,5296
2022-11-22,Tuesday,22,0,5274
2022-11-23,Wednesday,29,0,5245
2022-11-24,Thursday,170,0,5075
2022-11-25,Friday,224,0,4851
2022-11-26,Saturday,204,0,4647
2022-11-27,Sunday,0,0,4647
2022-11-28,Monday,1,720,5366
2022-11-29,Tuesday,33,0,5333
2022-11-30,Wednesday,50,0,5283
2022-12-01,Thursday,156,0,5127
2022-12-02,Friday,227,0,4900
2022-12-03,Saturday,249,0,4651
2022-12-04,Sunday,0,0,4651
2022-12-05,Monday,5,720,5366
2022-12-06,Tuesday,18,0,5348
2022-12-07,Wednesday,19,0,5329
2022-12-08,Thursday,182,0,5147
2022-12-09,Friday,257,0,4890
2022-12-10,Saturday,151,0,4739
2022-12-11,Sunday,0,0,4739
2022-12-12,Monday,7,720,5452
2022-12-13,Tuesday,18,0,5434
2022-12-14,Wednesday,54,0,5380
2022-12-15,Thursday,179,0,5201
2022-12-16,Friday,161,0,5040
2022-12-17,Saturday,199,0,4841
2022-12-18,Sunday,0,0,4841
2022-12-19,Monday,9,720,5552
2022-12-20,Tuesday,18,0,5534
2022-12-21,Wednesday,29,0,5505
2022-12-22,Thursday,187,0,5318
2022-12-23,Friday,165,0,5153
2022-12-24,Saturday,221,0,4932
2022-12-25,Sunday,0,0,4932
2022-12-26,Monday,5,720,5647
2022-12-27,Tuesday,27,0,5620
2022-12-28,Wednesday,55,0,5565
2022-12-29,Thursday,93,0,5472
2022-12-30,Friday,152,0,5320
2022-12-31,Saturday,211,0,5109
2023-01-01,Sunday,0,0,5109
2023-01-02,Monday,5,720,5824
2023-01-03,Tuesday,13,0,5811
2023-01-04,Wednesday,34,0,5777
2023-01-05,Thursday,109,0,5668
2023-01-06,Friday,104,0,5564
2023-01-07,Saturday,201,0,5363
2023-01-08,Sunday,0,0,5363
2023-01-09,Monday,2,720,6081
2023-01-10,Tuesday,19,0,6062
2023-01-11,Wednesday,43,0,6019
2023-01-12,Thursday,209,0,5810
2023-01-13,Friday,156,0,5654
2023-01-14,Saturday,246,0,5408
2023-01-15,Sunday,0,0,5408
2023-01-16,Monday,1,720,6127
2023-01-17,Tuesday,22,0,6105
2023-01-18,Wednesday,60,0,6045
2023-01-19,Thursday,79,0,5966
2023-01-20,Friday,132,0,5834
2023-01-21,Saturday,120,0,5714
2023-01-22,Sunday,0,0,5714
2023-01-23,Monday,7,720,6427
2023-01-24,Tuesday,9,0,6418
2023-01-25,Wednesday,36,0,6382
2023-01-26,Thursday,171,0,6211
2023-01-27,Friday,126,0,6085
2023-01-28,Saturday,233,0,5852
2023-01-29,Sunday,0,0,5852
2023-01-30,Monday,6,720,6566
2023-01-31,Tuesday,12,0,6554
2023-02-01,Wednesday,27,0,6527
2023-02-02,Thursday,167,0,6360
2023-02-03,Friday,62,0,6298
2023-02-04,Saturday,83,0,6215
2023-02-05,Sunday,0,0,6215
2023-02-06,Monday,4,720,6931
2023-02-07,Tuesday,19,0,6912
2023-02-08,Wednesday,33,0,6879
2023-02-09,Thursday,228,0,6651
2023-02-10,Friday,240,0,6411
2023-02-11,Saturday,142,0,6269
2023-02-12,Sunday,0,0,6269
2023-02-13,Monday,9,720,6980
2023-02-14,Tuesday,20,0,6960
2023-02-15,Wednesday,39,0,6921
2023-02-16,Thursday,162,0,6759
2023-02-17,Friday,141,0,6618
2023-02-18,Saturday,147,0,6471
2023-02-19,Sunday,0,0,6471
2023-02-20,Monday,6,720,7185
2023-02-21,Tuesday,19,0,7166
2023-02-22,Wednesday,33,0,7133
2023-02-23,Thursday,182,0,6951
2023-02-24,Friday,175,0,6776
2023-02-25,Saturday,168,0,6608
2023-02-26,Sunday,0,0,6608
2023-02-27,Monday,5,720,7323
2023-02-28,Tuesday,11,0,7312
2023-03-01,Wednesday,13,0,7299
2023-03-02,Thursday,127,0,7172
2023-03-03,Friday,175,0,6997
2023-03-04,Saturday,236,0,6761
2023-03-05,Sunday,0,0,6761
2023-03-06,Monday,4,720,7477
2023-03-07,Tuesday,24,0,7453
2023-03-08,Wednesday,57,0,7396
2023-03-09,Thursday,179,0,7217
2023-03-10,Friday,177,0,7040
2023-03-11,Saturday,282,0,6758
2023-03-12,Sunday,0,0,6758
2023-03-13,Monday,6,720,7472
2023-03-14,Tuesday,10,0,7462
2023-03-15,Wednesday,28,0,7434
2023-03-16,Thursday,184,0,7250
2023-03-17,Friday,253,0,6997
2023-03-18,Saturday,234,0,6763
2023-03-19,Sunday,0,0,6763
2023-03-20,Monday,5,720,7478
2023-03-21,Tuesday,27,0,7451
2023-03-22,Wednesday,42,0,7409
2023-03-23,Thursday,175,0,7234
2023-03-24,Friday,267,0,6967
2023-03-25,Saturday,217,0,6750
2023-03-26,Sunday,0,0,6750
2023-03-27,Monday,7,720,7463
2023-03-28,Tuesday,26,0,7437
2023-03-29,Wednesday,42,0,7395
2023-03-30,Thursday,200,0,7195
2023-03-31,Friday,156,0,7039
2023-04-01,Saturday,363,0,6676
2023-04-02,Sunday,0,0,6676
2023-04-03,Monday,5,720,7391
2023-04-04,Tuesday,14,0,7377
2023-04-05,Wednesday,2,0,7375
