fecha,nombre_dia,ventas,compra,Inventario
2022-02-25,Friday,225,0,1915
2022-02-26,Saturday,118,0,1797
2022-02-27,Sunday,0,0,1797
2022-02-28,Monday,6,720,2511
2022-03-01,Tuesday,25,0,2486
2022-03-02,Wednesday,28,0,2458
2022-03-03,Thursday,107,0,2351
2022-03-04,Friday,120,0,2231
2022-03-05,Saturday,335,0,1896
2022-03-06,Sunday,0,0,1896
2022-03-07,Monday,8,720,2608
2022-03-08,Tuesday,18,0,2590
2022-03-09,Wednesday,60,0,2530
2022-03-10,Thursday,65,0,2465
2022-03-11,Friday,192,0,2273
2022-03-12,Saturday,229,0,2044
2022-03-13,Sunday,0,0,2044
2022-03-14,Monday,3,720,2761
2022-03-15,Tuesday,26,0,2735
2022-03-16,Wednesday,50,0,2685
2022-03-17,Thursday,201,0,2484
2022-03-18,Friday,165,0,2319
2022-03-19,Saturday,189,0,2130
2022-03-20,Sunday,0,0,2130
2022-03-21,Monday,7,720,2843
2022-03-22,Tuesday,22,0,2821
2022-03-23,Wednesday,39,0,2782
2022-03-24,Thursday,178,0,2604
2022-03-25,Friday,317,0,2287
2022-03-26,Saturday,228,0,2059
2022-03-27,Sunday,0,0,2059
2022-03-28,Monday,3,720,2776
2022-03-29,Tuesday,31,0,2745
2022-03-30,Wednesday,50,0,2695
2022-03-31,Thursday,177,0,2518
2022-04-01,Friday,232,0,2286
2022-04-02,Saturday,358,0,1928
2022-04-03,Sunday,0,0,1928
2022-04-04,Monday,6,720,2642
2022-04-05,Tuesday,28,0,2614
2022-04-06,Wednesday,37,0,2577
2022-04-07,Thursday,153,0,2424
2022-04-08,Friday,152,0,2272
2022-04-09,Saturday,123,0,2149
2022-04-10,Sunday,0,0,2149
2022-04-11,Monday,6,720,2863
2022-04-12,Tuesday,27,0,2836
2022-04-13,Wednesday,35,0,2801
2022-04-14,Thursday,178,0,2623
2022-04-15,Friday,254,0,2369
2022-04-16,Saturday,215,0,2154
2022-04-17,Sunday,0,0,2154
2022-04-18,Monday,5,720,2869
2022-04-19,Tuesday,17,0,2852
2022-04-20,Wednesday,62,0,2790
2022-04-21,Thursday,134,0,2656
2022-04-22,Friday,229,0,2427
2022-04-23,Saturday,148,0,2279
2022-04-24,Sunday,0,0,2279
2022-04-25,Monday,5,720,2994
2022-04-26,Tuesday,26,0,2968
2022-04-27,Wednesday,42,0,2926
2022-04-28,Thursday,156,0,2770
2022-04-29,Friday,163,0,2607
2022-04-30,Saturday,196,0,2411
2022-05-01,Sunday,0,0,2411
2022-05-02,Monday,6,720,3125
2022-05-03,Tuesday,19,0,3106
2022-05-04,Wednesday,41,0,3065
2022-05-05,Thursday,197,0,2868
2022-05-06,Friday,191,0,2677
2022-05-07,Saturday,171,0,2506
2022-05-08,Sunday,0,0,2506
2022-05-09,Monday,5,720,3221
2022-05-10,Tuesday,10,0,3211
2022-05-11,Wednesday,51,0,3160
2022-05-12,Thursday,143,0,3017
2022-05-13,Friday,119,0,2898
2022-05-14,Saturday,206,0,2692
2022-05-15,Sunday,0,0,2692
2022-05-16,Monday,3,720,3409
2022-05-17,Tuesday,22,0,3387
2022-05-18,Wednesday,56,0,3331
2022-05-19,Thursday,102,0,3229
2022-05-20,Friday,316,0,2913
2022-05-21,Saturday,193,0,2720
2022-05-22,Sunday,0,0,2720
2022-05-23,Monday,7,720,3433
2022-05-24,Tuesday,25,0,3408
2022-05-25,Wednesday,39,0,3369
2022-05-26,Thursday,206,0,3163
2022-05-27,Friday,310,0,2853
2022-05-28,Saturday,185,0,2668
2022-05-29,Sunday,0,0,2668
2022-05-30,Monday,6,720,3382
2022-05-31,Tuesday,17,0,3365
2022-06-01,Wednesday,45,0,3320
2022-06-02,Thursday,198,0,3122
2022-06-03,Friday,102,0,3020
2022-06-04,Saturday,373,0,2647
2022-06-05,Sunday,0,0,2647
2022-06-06,Monday,3,720,3364
2022-06-07,Tuesday,15,0,3349
2022-06-08,Wednesday,35,0,3314
2022-06-09,Thursday,128,0,3186
2022-06-10,Friday,237,0,2949
2022-06-11,Saturday,130,0,2819
2022-06-12,Sunday,0,0,2819
2022-06-13,Monday,6,720,3533
2022-06-14,Tuesday,13,0,3520
2022-06-15,Wednesday,35,0,3485
2022-06-16,Thursday,98,0,3387
2022-06-17,Friday,149,0,3238
2022-06-18,Saturday,158,0,3080
2022-06-19,Sunday,0,0,3080
2022-06-20,Monday,3,720,3797
2022-06-21,Tuesday,20,0,3777
2022-06-22,Wednesday,42,0,3735
2022-06-23,Thursday,162,0,3573
2022-06-24,Friday,208,0,3365
2022-06-25,Saturday,324,0,3041
2022-06-26,Sunday,0,0,3041
2022-06-27,Monday,7,720,3754
2022-06-28,Tuesday,15,0,3739
2022-06-29,Wednesday,44,0,3695
2022-06-30,Thursday,77,0,3618
2022-07-01,Friday,156,0,3462
2022-07-02,Saturday,145,0,3317
2022-07-03,Sunday,0,0,3317
2022-07-04,Monday,3,720,4034
2022-07-05,Tuesday,19,0,4015
2022-07-06,Wednesday,45,0,3970
2022-07-07,Thursday,203,0,3767
2022-07-08,Friday,54,0,3713
2022-07-09,Saturday,241,0,3472
2022-07-10,Sunday,0,0,3472
2022-07-11,Monday,5,720,4187
2022-07-12,Tuesday,17,0,4170
2022-07-13,Wednesday,50,0,4120
2022-07-14,Thursday,197,0,3923
2022-07-15,Friday,294,0,3629
2022-07-16,Saturday,176,0,3453
2022-07-17,Sunday,0,0,3453
2022-07-18,Monday,8,720,4165
2022-07-19,Tuesday,8,0,4157
2022-07-20,Wednesday,25,0,4132
2022-07-21,Thursday,173,0,3959
2022-07-22,Friday,156,0,3803
2022-07-23,Saturday,217,0,3586
2022-07-24,Sunday,0,0,3586
2022-07-25,Monday,6,720,4300
2022-07-26,Tuesday,15,0,4285
2022-07-27,Wednesday,17,0,4268
2022-07-28,Thursday,170,0,4098
2022-07-29,Friday,211,0,3887
2022-07-30,Saturday,219,0,3668
2022-07-31,Sunday,0,0,3668
2022-08-01,Monday,7,720,4381
2022-08-02,Tuesday,14,0,4367
2022-08-03,Wednesday,46,0,4321
2022-08-04,Thursday,153,0,4168
2022-08-05,Friday,181,0,3987
2022-08-06,Saturday,219,0,3768
2022-08-07,Sunday,0,0,3768
2022-08-08,Monday,5,720,4483
2022-08-09,Tuesday,23,0,4460
2022-08-10,Wednesday,48,0,4412
2022-08-11,Thursday,102,0,4310
2022-08-12,Friday,168,0,4142
2022-08-13,Saturday,141,0,4001
2022-08-14,Sunday,0,0,4001
2022-08-15,Monday,6,720,4715
2022-08-16,Tuesday,23,0,4692
2022-08-17,Wednesday,34,0,4658
2022-08-18,Thursday,116,0,4542
2022-08-19,Friday,107,0,4435
2022-08-20,Saturday,200,0,4235
2022-08-21,Sunday,0,0,4235
2022-08-22,Monday,5,720,4950
2022-08-23,Tuesday,17,0,4933
2022-08-24,Wednesday,24,0,4909
2022-08-25,Thursday,224,0,4685
2022-08-26,Friday,249,0,4436
2022-08-27,Saturday,217,0,4219
2022-08-28,Sunday,0,0,4219
2022-08-29,Monday,5,720,4934
2022-08-30,Tuesday,22,0,4912
2022-08-31,Wednesday,37,0,4875
2022-09-01,Thursday,131,0,4744
2022-09-02,Friday,184,0,4560
2022-09-03,Saturday,87,0,4473
2022-09-04,Sunday,0,0,4473
2022-09-05,Monday,6,720,5187
2022-09-06,Tuesday,19,0,5168
2022-09-07,Wednesday,43,0,5125
2022-09-08,Thursday,140,0,4985
2022-09-09,Friday,199,0,4786
2022-09-10,Saturday,226,0,4560
2022-09-11,Sunday,0,0,4560
2022-09-12,Monday,4,720,5276
2022-09-13,Tuesday,31,0,5245
2022-09-14,Wednesday,42,0,5203
2022-09-15,Thursday,153,0,5050
2022-09-16,Friday,112,0,4938
2022-09-17,Saturday,282,0,4656
2022-09-18,Sunday,0,0,4656
2022-09-19,Monday,4,720,5372
2022-09-20,Tuesday,27,0,5345
2022-09-21,Wednesday,55,0,5290
2022-09-22,Thursday,101,0,5189
2022-09-23,Friday,133,0,5056
2022-09-24,Saturday,186,0,4870
2022-09-25,Sunday,0,0,4870
2022-09-26,Monday,5,720,5585
2022-09-27,Tuesday,13,0,5572
2022-09-28,Wednesday,40,0,5532
2022-09-29,Thursday,133,0,5399
2022-09-30,Friday,196,0,5203
2022-10-01,Saturday,255,0,4948
2022-10-02,Sunday,0,0,4948
2022-10-03,Monday,5,720,5663
2022-10-04,Tuesday,27,0,5636
2022-10-05,Wednesday,31,0,5605
2022-10-06,Thursday,239,0,5366
2022-10-07,Friday,125,0,5241
2022-10-08,Saturday,208,0,5033
2022-10-09,Sunday,0,0,5033
2022-10-10,Monday,8,720,5745
2022-10-11,Tuesday,26,0,5719
2022-10-12,Wednesday,41,0,5678
2022-10-13,Thursday,187,0,5491
2022-10-14,Friday,106,0,5385
2022-10-15,Saturday,203,0,5182
2022-10-16,Sunday,0,0,5182
2022-10-17,Monday,7,720,5895
2022-10-18,Tuesday,18,0,5877
2022-10-19,Wednesday,30,0,5847
2022-10-20,Thursday,174,0,5673
2022-10-21,Friday,196,0,5477
2022-10-22,Saturday,140,0,5337
2022-10-23,Sunday,0,0,5337
2022-10-24,Monday,4,720,6053
2022-10-25,Tuesday,20,0,6033
2022-10-26,Wednesday,43,0,5990
2022-10-27,Thursday,141,0,5849
2022-10-28,Friday,131,0,5718
2022-10-29,Saturday,233,0,5485
2022-10-30,Sunday,0,0,5485
2022-10-31,Monday,3,720,6202
2022-11-01,Tuesday,24,0,6178
2022-11-02,Wednesday,41,0,6137
2022-11-03,Thursday,88,0,6049
2022-11-04,Friday,262,0,5787
2022-11-05,Saturday,302,0,5485
2022-11-06,Sunday,0,0,5485
2022-11-07,Monday,7,720,6198
2022-11-08,Tuesday,29,0,6169
2022-11-09,Wednesday,41,0,6128
2022-11-10,Thursday,151,0,5977
2022-11-11,Friday,227,0,5750
2022-11-12,Saturday,258,0,5492
2022-11-13,Sunday,0,0,5492
2022-11-14,Monday,5,720,6207
2022-11-15,Tuesday,16,0,6191
2022-11-16,Wednesday,29,0,6162
2022-11-17,Thursday,117,0,6045
2022-11-18,Friday,213,0,5832
2022-11-19,Saturday,91,0,5741
2022-11-20,Sunday,0,0,5741
2022-11-21,Monday,7,720,6454
2022-11-22,Tuesday,26,0,6428
2022-11-23,Wednesday,43,0,6385
2022-11-24,Thursday,184,0,6201
2022-11-25,Friday,273,0,5928
2022-11-26,Saturday,191,0,5737
2022-11-27,Sunday,0,0,5737
2022-11-28,Monday,6,720,6451
2022-11-29,Tuesday,21,0,6430
2022-11-30,Wednesday,47,0,6383
2022-12-01,Thursday,209,0,6174
2022-12-02,Friday,277,0,5897
2022-12-03,Saturday,161,0,5736
2022-12-04,Sunday,0,0,5736
2022-12-05,Monday,4,720,6452
2022-12-06,Tuesday,28,0,6424
2022-12-07,Wednesday,64,0,6360
2022-12-08,Thursday,88,0,6272
2022-12-09,Friday,252,0,6020
2022-12-10,Saturday,110,0,5910
2022-12-11,Sunday,0,0,5910
2022-12-12,Monday,7,720,6623
2022-12-13,Tuesday,16,0,6607
2022-12-14,Wednesday,37,0,6570
2022-12-15,Thursday,142,0,6428
2022-12-16,Friday,153,0,6275
2022-12-17,Saturday,236,0,6039
2022-12-18,Sunday,0,0,6039
2022-12-19,Monday,4,720,6755
2022-12-20,Tuesday,27,0,6728
2022-12-21,Wednesday,50,0,6678
2022-12-22,Thursday,105,0,6573
2022-12-23,Friday,252,0,6321
2022-12-24,Saturday,202,0,6119
2022-12-25,Sunday,0,0,6119
2022-12-26,Monday,6,720,6833
2022-12-27,Tuesday,18,0,6815
2022-12-28,Wednesday,17,0,6798
2022-12-29,Thursday,146,0,6652
2022-12-30,Friday,359,0,6293
2022-12-31,Saturday,156,0,6137
2023-01-01,Sunday,0,0,6137
2023-01-02,Monday,3,720,6854
2023-01-03,Tuesday,24,0,6830
2023-01-04,Wednesday,64,0,6766
2023-01-05,Thursday,229,0,6537
2023-01-06,Friday,81,0,6456
2023-01-07,Saturday,285,0,6171
2023-01-08,Sunday,0,0,6171
2023-01-09,Monday,4,720,6887
2023-01-10,Tuesday,25,0,6862
2023-01-11,Wednesday,34,0,6828
2023-01-12,Thursday,156,0,6672
2023-01-13,Friday,137,0,6535
2023-01-14,Saturday,219,0,6316
2023-01-15,Sunday,0,0,6316
2023-01-16,Monday,7,720,7029
2023-01-17,Tuesday,22,0,7007
2023-01-18,Wednesday,43,0,6964
2023-01-19,Thursday,76,0,6888
2023-01-20,Friday,319,0,6569
2023-01-21,Saturday,168,0,6401
2023-01-22,Sunday,0,0,6401
2023-01-23,Monday,4,720,7117
2023-01-24,Tuesday,24,0,7093
2023-01-25,Wednesday,42,0,7051
2023-01-26,Thursday,172,0,6879
2023-01-27,Friday,209,0,6670
2023-01-28,Saturday,126,0,6544
2023-01-29,Sunday,0,0,6544
2023-01-30,Monday,5,720,7259
2023-01-31,Tuesday,25,0,7234
2023-02-01,Wednesday,39,0,7195
2023-02-02,Thursday,79,0,7116
2023-02-03,Friday,226,0,6890
2023-02-04,Saturday,211,0,6679
2023-02-05,Sunday,0,0,6679
2023-02-06,Monday,2,720,7397
2023-02-07,Tuesday,29,0,7368
2023-02-08,Wednesday,31,0,7337
2023-02-09,Thursday,110,0,7227
2023-02-10,Friday,223,0,7004
2023-02-11,Saturday,206,0,6798
2023-02-12,Sunday,0,0,6798
2023-02-13,Monday,2,720,7516
2023-02-14,Tuesday,19,0,7497
2023-02-15,Wednesday,50,0,7447
2023-02-16,Thursday,249,0,7198
2023-02-17,Friday,137,0,7061
2023-02-18,Saturday,287,0,6774
2023-02-19,Sunday,0,0,6774
2023-02-20,Monday,4,720,7490
2023-02-21,Tuesday,21,0,7469
2023-02-22,Wednesday,39,0,7430
2023-02-23,Thursday,104,0,7326
2023-02-24,Friday,225,0,7101
2023-02-25,Saturday,113,0,6988
2023-02-26,Sunday,0,0,6988
2023-02-27,Monday,3,720,7705
2023-02-28,Tuesday,24,0,7681
2023-03-01,Wednesday,28,0,7653
2023-03-02,Thursday,176,0,7477
2023-03-03,Friday,329,0,7148
2023-03-04,Saturday,218,0,6930
2023-03-05,Sunday,0,0,6930
2023-03-06,Monday,7,720,7643
2023-03-07,Tuesday,20,0,7623
2023-03-08,Wednesday,51,0,7572
2023-03-09,Thursday,174,0,7398
2023-03-10,Friday,186,0,7212
2023-03-11,Saturday,233,0,6979
2023-03-12,Sunday,0,0,6979
2023-03-13,Monday,3,720,7696
2023-03-14,Tuesday,21,0,7675
2023-03-15,Wednesday,46,0,7629
2023-03-16,Thursday,91,0,7538
2023-03-17,Friday,290,0,7248
2023-03-18,Saturday,91,0,7157
2023-03-19,Sunday,0,0,7157
2023-03-20,Monday,5,720,7872
2023-03-21,Tuesday,19,0,7853
2023-03-22,Wednesday,34,0,7819
2023-03-23,Thursday,115,0,7704
2023-03-24,Friday,284,0,7420
2023-03-25,Saturday,244,0,7176
2023-03-26,Sunday,0,0,7176
2023-03-27,Monday,7,720,7889
2023-03-28,Tuesday,24,0,7865
2023-03-29,Wednesday,57,0,7808
2023-03-30,Thursday,209,0,7599
2023-03-31,Friday,219,0,7380
2023-04-01,Saturday,215,0,7165
2023-04-02,Sunday,0,0,7165
2023-04-03,Monday,4,720,7881
2023-04-04,Tuesday,18,0,7863
2023-04-05,Wednesday,59,0,7804
